# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000150 +/- 0.00014   
 71.100000   0.000149 +/- 0.00014   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000299 +/- 0.00019   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000150 +/- 0.00014   
 76.200000   0.000299 +/- 0.00019   
 76.500000   0.000150 +/- 0.00014   
 76.800000   0.000299 +/- 0.00019   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000149 +/- 0.00014   
 77.700000   0.000150 +/- 0.00014   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000150 +/- 0.00014   
 78.600000   0.000299 +/- 0.00029   
 78.900000   0.000150 +/- 0.00014   
 79.200000   0.000299 +/- 0.00019   
 79.500000   0.000150 +/- 0.00014   
 79.800000   0.000000 +/- 0.00000   
 80.100000   0.000299 +/- 0.00019   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000150 +/- 0.00014   
 81.000000   0.000000 +/- 0.00000   
 81.300000   0.000599 +/- 0.00032   
 81.600000   0.000000 +/- 0.00000   
 81.900000   0.000000 +/- 0.00000   
 82.200000   0.000000 +/- 0.00000   
 82.500000   0.000000 +/- 0.00000   
 82.800000   0.000299 +/- 0.00019   
 83.100000   0.000150 +/- 0.00014   
 83.400000   0.000149 +/- 0.00014   
 83.700000   0.000299 +/- 0.00019   
 84.000000   0.000000 +/- 0.00000   
 84.300000   0.000150 +/- 0.00014   
 84.600000   0.000449 +/- 0.00022   
 84.900000   0.000150 +/- 0.00014   
 85.200000   0.000150 +/- 0.00014   
 85.500000   0.000149 +/- 0.00014   
 85.800000   0.000000 +/- 0.00000   
 86.100000   0.000000 +/- 0.00000   
 86.400000   0.000149 +/- 0.00014   
 86.700000   0.000150 +/- 0.00014   
 87.000000   0.000448 +/- 0.00031   
 87.300000   0.000449 +/- 0.00031   
 87.600000   0.000599 +/- 0.00032   
 87.900000   0.000150 +/- 0.00014   
 88.200000   0.000598 +/- 0.00024   
 88.500000   0.000300 +/- 0.00029   
 88.800000   0.000599 +/- 0.00024   
 89.100000   0.000150 +/- 0.00014   
 89.400000   0.000449 +/- 0.00031   
 89.700000   0.000898 +/- 0.00033   
 90.000000   0.000000 +/- 0.00000   
 90.300000   0.000449 +/- 0.00022   
 90.600000   0.000748 +/- 0.00025   
 90.900000   0.000598 +/- 0.00024   
 91.200000   0.000299 +/- 0.00029   
 91.500000   0.000299 +/- 0.00019   
 91.800000   0.000749 +/- 0.00025   
 92.100000   0.001048 +/- 0.00044   
 92.400000   0.000150 +/- 0.00014   
 92.700000   0.000599 +/- 0.00032   
 93.000000   0.000299 +/- 0.00019   
 93.300000   0.001347 +/- 0.00029   
 93.600000   0.001348 +/- 0.00036   
 93.900000   0.001797 +/- 0.00045   
 94.200000   0.002096 +/- 0.00064   
 94.500000   0.002696 +/- 0.00044   
 94.800000   0.002397 +/- 0.00054   
 95.100000   0.002996 +/- 0.00063   
 95.400000   0.002246 +/- 0.00057   
 95.700000   0.004043 +/- 0.00061   
 96.000000   0.001647 +/- 0.00056   
 96.300000   0.005840 +/- 0.00080   
 96.600000   0.004790 +/- 0.00072   
 96.900000   0.005838 +/- 0.00119   
 97.200000   0.007337 +/- 0.00093   
 97.500000   0.007035 +/- 0.00079   
 97.800000   0.006290 +/- 0.00059   
 98.100000   0.007337 +/- 0.00138   
 98.400000   0.009133 +/- 0.00131   
 98.700000   0.011530 +/- 0.00137   
 99.000000   0.013325 +/- 0.00093   
 99.300000   0.018715 +/- 0.00174   
 99.600000   0.013322 +/- 0.00155   
 99.900000   0.021563 +/- 0.00254   
100.200000   0.020810 +/- 0.00088   
100.500000   0.029797 +/- 0.00189   
100.800000   0.022307 +/- 0.00163   
101.100000   0.023951 +/- 0.00165   
101.400000   0.031890 +/- 0.00152   
101.700000   0.033835 +/- 0.00150   
102.000000   0.036985 +/- 0.00265   
102.300000   0.034591 +/- 0.00233   
102.600000   0.042519 +/- 0.00200   
102.900000   0.038027 +/- 0.00275   
103.200000   0.045364 +/- 0.00246   
103.500000   0.053900 +/- 0.00254   
103.800000   0.046715 +/- 0.00271   
104.100000   0.051653 +/- 0.00231   
104.400000   0.058838 +/- 0.00232   
104.700000   0.049557 +/- 0.00325   
105.000000   0.056143 +/- 0.00263   
105.300000   0.062583 +/- 0.00282   
105.600000   0.065275 +/- 0.00323   
105.900000   0.067976 +/- 0.00247   
106.200000   0.068116 +/- 0.00331   
106.500000   0.069022 +/- 0.00330   
106.800000   0.066471 +/- 0.00279   
107.100000   0.071410 +/- 0.00370   
107.400000   0.067374 +/- 0.00241   
107.700000   0.065881 +/- 0.00340   
108.000000   0.069917 +/- 0.00374   
108.300000   0.069316 +/- 0.00334   
108.600000   0.068418 +/- 0.00279   
108.900000   0.070215 +/- 0.00245   
109.200000   0.067075 +/- 0.00419   
109.500000   0.066326 +/- 0.00309   
109.800000   0.067226 +/- 0.00241   
110.100000   0.058840 +/- 0.00321   
110.400000   0.064083 +/- 0.00329   
110.700000   0.061387 +/- 0.00202   
111.000000   0.058239 +/- 0.00187   
111.300000   0.057487 +/- 0.00284   
111.600000   0.051056 +/- 0.00291   
111.900000   0.058394 +/- 0.00275   
112.200000   0.052257 +/- 0.00236   
112.500000   0.050904 +/- 0.00167   
112.800000   0.055998 +/- 0.00317   
113.100000   0.047463 +/- 0.00328   
113.400000   0.045361 +/- 0.00137   
113.700000   0.042522 +/- 0.00129   
114.000000   0.044467 +/- 0.00259   
114.300000   0.040872 +/- 0.00199   
114.600000   0.038326 +/- 0.00239   
114.900000   0.037576 +/- 0.00219   
115.200000   0.035186 +/- 0.00332   
115.500000   0.032038 +/- 0.00251   
115.800000   0.033084 +/- 0.00163   
116.100000   0.028595 +/- 0.00170   
116.400000   0.026201 +/- 0.00195   
116.700000   0.029498 +/- 0.00170   
117.000000   0.029940 +/- 0.00187   
117.300000   0.021858 +/- 0.00207   
117.600000   0.022456 +/- 0.00191   
117.900000   0.021558 +/- 0.00167   
118.200000   0.019314 +/- 0.00177   
118.500000   0.017818 +/- 0.00188   
118.800000   0.017070 +/- 0.00167   
119.100000   0.012876 +/- 0.00142   
119.400000   0.014372 +/- 0.00118   
119.700000   0.013772 +/- 0.00139   
120.000000   0.012428 +/- 0.00136   
120.300000   0.010479 +/- 0.00098   
120.600000   0.012727 +/- 0.00093   
120.900000   0.013326 +/- 0.00183   
121.200000   0.009432 +/- 0.00145   
121.500000   0.008982 +/- 0.00088   
121.800000   0.007337 +/- 0.00086   
122.100000   0.007186 +/- 0.00083   
122.400000   0.009133 +/- 0.00077   
122.700000   0.006438 +/- 0.00111   
123.000000   0.004342 +/- 0.00074   
123.300000   0.005842 +/- 0.00100   
123.600000   0.003744 +/- 0.00090   
123.900000   0.004941 +/- 0.00097   
124.200000   0.004641 +/- 0.00089   
124.500000   0.003894 +/- 0.00098   
124.800000   0.003293 +/- 0.00063   
125.100000   0.002246 +/- 0.00053   
125.400000   0.002396 +/- 0.00053   
125.700000   0.002844 +/- 0.00056   
126.000000   0.002245 +/- 0.00038   
126.300000   0.001497 +/- 0.00058   
126.600000   0.001946 +/- 0.00055   
126.900000   0.000749 +/- 0.00025   
127.200000   0.002246 +/- 0.00053   
127.500000   0.000898 +/- 0.00033   
127.800000   0.000749 +/- 0.00033   
128.100000   0.001496 +/- 0.00062   
128.400000   0.001647 +/- 0.00056   
128.700000   0.000748 +/- 0.00033   
129.000000   0.000749 +/- 0.00025   
129.300000   0.000749 +/- 0.00044   
129.600000   0.001197 +/- 0.00060   
129.900000   0.000898 +/- 0.00033   
130.200000   0.000449 +/- 0.00022   
130.500000   0.000599 +/- 0.00032   
130.800000   0.000299 +/- 0.00028   
131.100000   0.000150 +/- 0.00014   
131.400000   0.000000 +/- 0.00000   
131.700000   0.000150 +/- 0.00014   
132.000000   0.000149 +/- 0.00014   
132.300000   0.000150 +/- 0.00014   
132.600000   0.000300 +/- 0.00019   
132.900000   0.000599 +/- 0.00024   
133.200000   0.000450 +/- 0.00022   
133.500000   0.000299 +/- 0.00029   
133.800000   0.000150 +/- 0.00014   
134.100000   0.000299 +/- 0.00019   
134.400000   0.000299 +/- 0.00019   
134.700000   0.000150 +/- 0.00014   
135.000000   0.000150 +/- 0.00014   
135.300000   0.000000 +/- 0.00000   
135.600000   0.000299 +/- 0.00019   
135.900000   0.000000 +/- 0.00000   
136.200000   0.000150 +/- 0.00014   
136.500000   0.000000 +/- 0.00000   
136.800000   0.000000 +/- 0.00000   
137.100000   0.000000 +/- 0.00000   
137.400000   0.000000 +/- 0.00000   
137.700000   0.000000 +/- 0.00000   
138.000000   0.000149 +/- 0.00014   
138.300000   0.000000 +/- 0.00000   
138.600000   0.000000 +/- 0.00000   
138.900000   0.000000 +/- 0.00000   
139.200000   0.000000 +/- 0.00000   
139.500000   0.000000 +/- 0.00000   
139.800000   0.000000 +/- 0.00000   
140.100000   0.000000 +/- 0.00000   
140.400000   0.000000 +/- 0.00000   
140.700000   0.000299 +/- 0.00019   
141.000000   0.000000 +/- 0.00000   
141.300000   0.000000 +/- 0.00000   
141.600000   0.000000 +/- 0.00000   
141.900000   0.000000 +/- 0.00000   
142.200000   0.000000 +/- 0.00000   
142.500000   0.000000 +/- 0.00000   
142.800000   0.000000 +/- 0.00000   
143.100000   0.000000 +/- 0.00000   
143.400000   0.000000 +/- 0.00000   
143.700000   0.000000 +/- 0.00000   
144.000000   0.000000 +/- 0.00000   
144.300000   0.000000 +/- 0.00000   
144.600000   0.000000 +/- 0.00000   
144.900000   0.000000 +/- 0.00000   
145.200000   0.000000 +/- 0.00000   
145.500000   0.000000 +/- 0.00000   
145.800000   0.000000 +/- 0.00000   
146.100000   0.000000 +/- 0.00000   
146.400000   0.000000 +/- 0.00000   
146.700000   0.000000 +/- 0.00000   
147.000000   0.000000 +/- 0.00000   
147.300000   0.000000 +/- 0.00000   
147.600000   0.000000 +/- 0.00000   
147.900000   0.000000 +/- 0.00000   
148.200000   0.000000 +/- 0.00000   
148.500000   0.000000 +/- 0.00000   
148.800000   0.000000 +/- 0.00000   
149.100000   0.000000 +/- 0.00000   
149.400000   0.000000 +/- 0.00000   
149.700000   0.000000 +/- 0.00000   
150.000000   0.000000 +/- 0.00000   
150.300000   0.000000 +/- 0.00000   
150.600000   0.000000 +/- 0.00000   
150.900000   0.000000 +/- 0.00000   
151.200000   0.000000 +/- 0.00000   
151.500000   0.000000 +/- 0.00000   
151.800000   0.000000 +/- 0.00000   
152.100000   0.000000 +/- 0.00000   
152.400000   0.000000 +/- 0.00000   
152.700000   0.000000 +/- 0.00000   
153.000000   0.000000 +/- 0.00000   
153.300000   0.000000 +/- 0.00000   
153.600000   0.000000 +/- 0.00000   
153.900000   0.000000 +/- 0.00000   
154.200000   0.000000 +/- 0.00000   
154.500000   0.000000 +/- 0.00000   
154.800000   0.000000 +/- 0.00000   
155.100000   0.000149 +/- 0.00014   
155.400000   0.000000 +/- 0.00000   
155.700000   0.000000 +/- 0.00000   
156.000000   0.000149 +/- 0.00014   
156.300000   0.000000 +/- 0.00000   
156.600000   0.000000 +/- 0.00000   
156.900000   0.000000 +/- 0.00000   
157.200000   0.000000 +/- 0.00000   
157.500000   0.000150 +/- 0.00014   
157.800000   0.000000 +/- 0.00000   
158.100000   0.000000 +/- 0.00000   
158.400000   0.000000 +/- 0.00000   
158.700000   0.000000 +/- 0.00000   
159.000000   0.000000 +/- 0.00000   
159.300000   0.000000 +/- 0.00000   
159.600000   0.000000 +/- 0.00000   
159.900000   0.000000 +/- 0.00000   
160.200000   0.000299 +/- 0.00019   
160.500000   0.000000 +/- 0.00000   
160.800000   0.000299 +/- 0.00019   
161.100000   0.000000 +/- 0.00000   
161.400000   0.000149 +/- 0.00014   
161.700000   0.000000 +/- 0.00000   
162.000000   0.000000 +/- 0.00000   
162.300000   0.000000 +/- 0.00000   
162.600000   0.000000 +/- 0.00000   
162.900000   0.000150 +/- 0.00014   
163.200000   0.000000 +/- 0.00000   
163.500000   0.000000 +/- 0.00000   
163.800000   0.000000 +/- 0.00000   
164.100000   0.000150 +/- 0.00014   
164.400000   0.000150 +/- 0.00014   
164.700000   0.000000 +/- 0.00000   
165.000000   0.000000 +/- 0.00000   
165.300000   0.000000 +/- 0.00000   
165.600000   0.000000 +/- 0.00000   
165.900000   0.000000 +/- 0.00000   
166.200000   0.000000 +/- 0.00000   
166.500000   0.000150 +/- 0.00014   
166.800000   0.000000 +/- 0.00000   
167.100000   0.000299 +/- 0.00019   
167.400000   0.000150 +/- 0.00014   
167.700000   0.000000 +/- 0.00000   
168.000000   0.000000 +/- 0.00000   
168.300000   0.000150 +/- 0.00014   
168.600000   0.000449 +/- 0.00022   
168.900000   0.000150 +/- 0.00014   
169.200000   0.000000 +/- 0.00000   
169.500000   0.000000 +/- 0.00000   
169.800000   0.000150 +/- 0.00014   
170.100000   0.000000 +/- 0.00000   
170.400000   0.000000 +/- 0.00000   
170.700000   0.000000 +/- 0.00000   
171.000000   0.000000 +/- 0.00000   
171.300000   0.000000 +/- 0.00000   
171.600000   0.000000 +/- 0.00000   
171.900000   0.000000 +/- 0.00000   
172.200000   0.000150 +/- 0.00014   
172.500000   0.000000 +/- 0.00000   
172.800000   0.000000 +/- 0.00000   
173.100000   0.000000 +/- 0.00000   
173.400000   0.000000 +/- 0.00000   
173.700000   0.000000 +/- 0.00000   
174.000000   0.000000 +/- 0.00000   
174.300000   0.000000 +/- 0.00000   
174.600000   0.000000 +/- 0.00000   
174.900000   0.000000 +/- 0.00000   
175.200000   0.000000 +/- 0.00000   
175.500000   0.000000 +/- 0.00000   
175.800000   0.000000 +/- 0.00000   
176.100000   0.000000 +/- 0.00000   
176.400000   0.000000 +/- 0.00000   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000000 +/- 0.00000   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
