# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.009482 +/- 0.00045   
  4.746667   0.008742 +/- 0.00047   
  4.760000   0.007858 +/- 0.00039   
  4.773333   0.009928 +/- 0.00049   
  4.786667   0.007846 +/- 0.00055   
  4.800000   0.008511 +/- 0.00047   
  4.813333   0.009058 +/- 0.00058   
  4.826667   0.009045 +/- 0.00048   
  4.840000   0.009216 +/- 0.00066   
  4.853333   0.008252 +/- 0.00032   
  4.866667   0.009188 +/- 0.00064   
  4.880000   0.009282 +/- 0.00048   
  4.893333   0.007902 +/- 0.00040   
  4.906667   0.008538 +/- 0.00039   
  4.920000   0.009132 +/- 0.00037   
  4.933333   0.008411 +/- 0.00042   
  4.946667   0.009455 +/- 0.00074   
  4.960000   0.009684 +/- 0.00075   
  4.973333   0.009319 +/- 0.00046   
  4.986667   0.009719 +/- 0.00036   
  5.000000   0.009186 +/- 0.00035   
  5.013333   0.009513 +/- 0.00051   
  5.026667   0.008782 +/- 0.00044   
  5.040000   0.009311 +/- 0.00056   
  5.053333   0.008420 +/- 0.00043   
  5.066667   0.009180 +/- 0.00039   
  5.080000   0.008165 +/- 0.00046   
  5.093333   0.009283 +/- 0.00043   
  5.106667   0.008212 +/- 0.00044   
  5.120000   0.009055 +/- 0.00034   
  5.133333   0.008747 +/- 0.00066   
  5.146667   0.007890 +/- 0.00044   
  5.160000   0.009562 +/- 0.00052   
  5.173333   0.008388 +/- 0.00051   
  5.186667   0.008153 +/- 0.00053   
  5.200000   0.008079 +/- 0.00049   
  5.213333   0.008259 +/- 0.00053   
  5.226667   0.008406 +/- 0.00028   
  5.240000   0.008677 +/- 0.00057   
  5.253333   0.008851 +/- 0.00031   
  5.266667   0.008806 +/- 0.00028   
  5.280000   0.007466 +/- 0.00032   
  5.293333   0.009485 +/- 0.00044   
  5.306667   0.007849 +/- 0.00043   
  5.320000   0.007992 +/- 0.00046   
  5.333333   0.008104 +/- 0.00026   
  5.346667   0.007582 +/- 0.00031   
  5.360000   0.008113 +/- 0.00072   
  5.373333   0.007596 +/- 0.00028   
  5.386667   0.008270 +/- 0.00052   
  5.400000   0.008170 +/- 0.00034   
  5.413333   0.007748 +/- 0.00052   
  5.426667   0.007973 +/- 0.00045   
  5.440000   0.006888 +/- 0.00056   
  5.453333   0.007491 +/- 0.00041   
  5.466667   0.008519 +/- 0.00035   
  5.480000   0.007532 +/- 0.00039   
  5.493333   0.007667 +/- 0.00035   
  5.506667   0.007743 +/- 0.00046   
  5.520000   0.007678 +/- 0.00049   
  5.533333   0.008034 +/- 0.00048   
  5.546667   0.007157 +/- 0.00037   
  5.560000   0.006399 +/- 0.00042   
  5.573333   0.007531 +/- 0.00062   
  5.586667   0.007000 +/- 0.00030   
  5.600000   0.007268 +/- 0.00028   
  5.613333   0.007370 +/- 0.00031   
  5.626667   0.007145 +/- 0.00048   
  5.640000   0.006462 +/- 0.00027   
  5.653333   0.006593 +/- 0.00037   
  5.666667   0.007018 +/- 0.00031   
  5.680000   0.005705 +/- 0.00030   
  5.693333   0.005731 +/- 0.00037   
  5.706667   0.006154 +/- 0.00035   
  5.720000   0.006992 +/- 0.00044   
  5.733333   0.006306 +/- 0.00032   
  5.746667   0.006433 +/- 0.00027   
  5.760000   0.005962 +/- 0.00037   
  5.773333   0.005316 +/- 0.00060   
  5.786667   0.005034 +/- 0.00035   
  5.800000   0.005369 +/- 0.00030   
  5.813333   0.005319 +/- 0.00042   
  5.826667   0.005548 +/- 0.00036   
  5.840000   0.004665 +/- 0.00045   
  5.853333   0.005422 +/- 0.00036   
  5.866667   0.005348 +/- 0.00030   
  5.880000   0.004279 +/- 0.00029   
  5.893333   0.005275 +/- 0.00027   
  5.906667   0.004635 +/- 0.00038   
  5.920000   0.004859 +/- 0.00040   
  5.933333   0.004617 +/- 0.00023   
  5.946667   0.004572 +/- 0.00028   
  5.960000   0.003753 +/- 0.00022   
  5.973333   0.004411 +/- 0.00037   
  5.986667   0.004416 +/- 0.00025   
  6.000000   0.004133 +/- 0.00021   
  6.013333   0.004329 +/- 0.00027   
  6.026667   0.003741 +/- 0.00023   
  6.040000   0.003819 +/- 0.00022   
  6.053333   0.004413 +/- 0.00041   
  6.066667   0.003575 +/- 0.00037   
  6.080000   0.003490 +/- 0.00023   
  6.093333   0.003961 +/- 0.00049   
  6.106667   0.003806 +/- 0.00025   
  6.120000   0.004363 +/- 0.00026   
  6.133333   0.004001 +/- 0.00020   
  6.146667   0.004120 +/- 0.00038   
  6.160000   0.004193 +/- 0.00032   
  6.173333   0.004085 +/- 0.00034   
  6.186667   0.004270 +/- 0.00022   
  6.200000   0.003781 +/- 0.00035   
  6.213333   0.004367 +/- 0.00034   
  6.226667   0.004060 +/- 0.00028   
  6.240000   0.004550 +/- 0.00027   
  6.253333   0.004355 +/- 0.00027   
  6.266667   0.004555 +/- 0.00024   
  6.280000   0.004383 +/- 0.00026   
  6.293333   0.005234 +/- 0.00036   
  6.306667   0.004974 +/- 0.00025   
  6.320000   0.005534 +/- 0.00016   
  6.333333   0.005318 +/- 0.00029   
  6.346667   0.004698 +/- 0.00046   
  6.360000   0.005273 +/- 0.00030   
  6.373333   0.004362 +/- 0.00018   
  6.386667   0.005735 +/- 0.00021   
  6.400000   0.005376 +/- 0.00024   
  6.413333   0.005165 +/- 0.00023   
  6.426667   0.005289 +/- 0.00029   
  6.440000   0.005413 +/- 0.00032   
  6.453333   0.005452 +/- 0.00021   
  6.466667   0.005306 +/- 0.00030   
  6.480000   0.006165 +/- 0.00036   
  6.493333   0.006038 +/- 0.00034   
  6.506667   0.005627 +/- 0.00032   
  6.520000   0.005969 +/- 0.00037   
  6.533333   0.005823 +/- 0.00033   
  6.546667   0.006422 +/- 0.00018   
  6.560000   0.005616 +/- 0.00025   
  6.573333   0.005773 +/- 0.00020   
  6.586667   0.005789 +/- 0.00039   
  6.600000   0.006239 +/- 0.00040   
  6.613333   0.005782 +/- 0.00022   
  6.626667   0.006934 +/- 0.00043   
  6.640000   0.006457 +/- 0.00030   
  6.653333   0.005984 +/- 0.00032   
  6.666667   0.006405 +/- 0.00019   
  6.680000   0.006534 +/- 0.00042   
  6.693333   0.006412 +/- 0.00038   
  6.706667   0.005297 +/- 0.00021   
  6.720000   0.006761 +/- 0.00017   
  6.733333   0.006583 +/- 0.00036   
  6.746667   0.007010 +/- 0.00034   
  6.760000   0.006870 +/- 0.00034   
  6.773333   0.006993 +/- 0.00026   
  6.786667   0.007525 +/- 0.00026   
  6.800000   0.005934 +/- 0.00022   
  6.813333   0.006448 +/- 0.00030   
  6.826667   0.006736 +/- 0.00035   
  6.840000   0.006581 +/- 0.00038   
  6.853333   0.007105 +/- 0.00033   
  6.866667   0.007187 +/- 0.00015   
  6.880000   0.007323 +/- 0.00031   
  6.893333   0.007005 +/- 0.00031   
  6.906667   0.007140 +/- 0.00027   
  6.920000   0.006879 +/- 0.00028   
  6.933333   0.007962 +/- 0.00035   
  6.946667   0.007753 +/- 0.00023   
  6.960000   0.007138 +/- 0.00025   
  6.973333   0.007977 +/- 0.00024   
  6.986667   0.008176 +/- 0.00033   
  7.000000   0.008039 +/- 0.00029   
  7.013333   0.007869 +/- 0.00029   
  7.026667   0.007543 +/- 0.00023   
  7.040000   0.008798 +/- 0.00025   
  7.053333   0.007693 +/- 0.00034   
  7.066667   0.008078 +/- 0.00056   
  7.080000   0.008219 +/- 0.00027   
  7.093333   0.008359 +/- 0.00028   
  7.106667   0.007612 +/- 0.00033   
  7.120000   0.008347 +/- 0.00039   
  7.133333   0.008265 +/- 0.00038   
  7.146667   0.008134 +/- 0.00025   
  7.160000   0.008036 +/- 0.00039   
  7.173333   0.008006 +/- 0.00033   
  7.186667   0.007793 +/- 0.00033   
  7.200000   0.008130 +/- 0.00029   
  7.213333   0.008050 +/- 0.00034   
  7.226667   0.007740 +/- 0.00027   
  7.240000   0.007827 +/- 0.00044   
  7.253333   0.008223 +/- 0.00016   
  7.266667   0.007525 +/- 0.00021   
  7.280000   0.008325 +/- 0.00043   
  7.293333   0.008731 +/- 0.00034   
  7.306667   0.008361 +/- 0.00028   
  7.320000   0.007576 +/- 0.00035   
  7.333333   0.007933 +/- 0.00021   
  7.346667   0.007649 +/- 0.00025   
  7.360000   0.008336 +/- 0.00045   
  7.373333   0.007404 +/- 0.00047   
  7.386667   0.008023 +/- 0.00041   
  7.400000   0.008387 +/- 0.00024   
  7.413333   0.007825 +/- 0.00029   
  7.426667   0.007750 +/- 0.00032   
  7.440000   0.007660 +/- 0.00022   
  7.453333   0.008422 +/- 0.00031   
  7.466667   0.008269 +/- 0.00044   
  7.480000   0.007717 +/- 0.00031   
  7.493333   0.007521 +/- 0.00030   
  7.506667   0.007998 +/- 0.00033   
  7.520000   0.007635 +/- 0.00022   
  7.533333   0.007926 +/- 0.00044   
  7.546667   0.007128 +/- 0.00028   
  7.560000   0.007043 +/- 0.00030   
  7.573333   0.007768 +/- 0.00024   
  7.586667   0.007382 +/- 0.00022   
  7.600000   0.007252 +/- 0.00031   
  7.613333   0.007612 +/- 0.00034   
  7.626667   0.007186 +/- 0.00030   
  7.640000   0.007117 +/- 0.00026   
  7.653333   0.007298 +/- 0.00029   
  7.666667   0.007521 +/- 0.00038   
  7.680000   0.007524 +/- 0.00029   
  7.693333   0.006932 +/- 0.00037   
  7.706667   0.006821 +/- 0.00026   
  7.720000   0.006523 +/- 0.00027   
  7.733333   0.006659 +/- 0.00026   
  7.746667   0.006464 +/- 0.00039   
  7.760000   0.006699 +/- 0.00038   
  7.773333   0.006605 +/- 0.00033   
  7.786667   0.006185 +/- 0.00027   
  7.800000   0.006531 +/- 0.00029   
  7.813333   0.006199 +/- 0.00025   
  7.826667   0.006374 +/- 0.00039   
  7.840000   0.006185 +/- 0.00033   
  7.853333   0.006457 +/- 0.00022   
  7.866667   0.006213 +/- 0.00023   
  7.880000   0.006649 +/- 0.00026   
  7.893333   0.006433 +/- 0.00030   
  7.906667   0.005737 +/- 0.00031   
  7.920000   0.005704 +/- 0.00021   
  7.933333   0.005972 +/- 0.00022   
  7.946667   0.006156 +/- 0.00020   
  7.960000   0.006312 +/- 0.00031   
  7.973333   0.005980 +/- 0.00024   
  7.986667   0.006674 +/- 0.00020   
