# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000147 +/- 0.00014   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000144 +/- 0.00014   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000147 +/- 0.00014   
 45.600000   0.000290 +/- 0.00019   
 45.900000   0.000145 +/- 0.00014   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000580 +/- 0.00023   
 46.800000   0.000583 +/- 0.00023   
 47.100000   0.000294 +/- 0.00019   
 47.400000   0.000579 +/- 0.00023   
 47.700000   0.000583 +/- 0.00031   
 48.000000   0.000290 +/- 0.00019   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000727 +/- 0.00024   
 48.900000   0.000438 +/- 0.00030   
 49.200000   0.000439 +/- 0.00022   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000144 +/- 0.00014   
 50.100000   0.000144 +/- 0.00014   
 50.400000   0.000291 +/- 0.00019   
 50.700000   0.000583 +/- 0.00031   
 51.000000   0.000292 +/- 0.00019   
 51.300000   0.000290 +/- 0.00028   
 51.600000   0.000145 +/- 0.00014   
 51.900000   0.000290 +/- 0.00019   
 52.200000   0.000582 +/- 0.00023   
 52.500000   0.000289 +/- 0.00019   
 52.800000   0.000583 +/- 0.00023   
 53.100000   0.000724 +/- 0.00043   
 53.400000   0.000872 +/- 0.00024   
 53.700000   0.001453 +/- 0.00048   
 54.000000   0.001163 +/- 0.00030   
 54.300000   0.000290 +/- 0.00019   
 54.600000   0.001891 +/- 0.00054   
 54.900000   0.001888 +/- 0.00045   
 55.200000   0.001166 +/- 0.00022   
 55.500000   0.002470 +/- 0.00056   
 55.800000   0.002331 +/- 0.00048   
 56.100000   0.001899 +/- 0.00054   
 56.400000   0.004066 +/- 0.00083   
 56.700000   0.003200 +/- 0.00068   
 57.000000   0.002761 +/- 0.00051   
 57.300000   0.003925 +/- 0.00066   
 57.600000   0.005094 +/- 0.00079   
 57.900000   0.002912 +/- 0.00028   
 58.200000   0.003789 +/- 0.00056   
 58.500000   0.003486 +/- 0.00064   
 58.800000   0.003504 +/- 0.00080   
 59.100000   0.003634 +/- 0.00062   
 59.400000   0.002766 +/- 0.00055   
 59.700000   0.003203 +/- 0.00062   
 60.000000   0.003937 +/- 0.00070   
 60.300000   0.002327 +/- 0.00078   
 60.600000   0.003205 +/- 0.00055   
 60.900000   0.002476 +/- 0.00048   
 61.200000   0.004072 +/- 0.00056   
 61.500000   0.002621 +/- 0.00043   
 61.800000   0.002184 +/- 0.00063   
 62.100000   0.002470 +/- 0.00052   
 62.400000   0.001745 +/- 0.00038   
 62.700000   0.002764 +/- 0.00058   
 63.000000   0.000584 +/- 0.00037   
 63.300000   0.001892 +/- 0.00045   
 63.600000   0.001159 +/- 0.00046   
 63.900000   0.002328 +/- 0.00069   
 64.200000   0.001749 +/- 0.00044   
 64.500000   0.001597 +/- 0.00050   
 64.800000   0.001452 +/- 0.00038   
 65.100000   0.001599 +/- 0.00036   
 65.400000   0.000727 +/- 0.00024   
 65.700000   0.001163 +/- 0.00036   
 66.000000   0.001165 +/- 0.00030   
 66.300000   0.001309 +/- 0.00040   
 66.600000   0.001015 +/- 0.00031   
 66.900000   0.000438 +/- 0.00022   
 67.200000   0.000875 +/- 0.00056   
 67.500000   0.001455 +/- 0.00038   
 67.800000   0.000728 +/- 0.00024   
 68.100000   0.001018 +/- 0.00042   
 68.400000   0.001019 +/- 0.00037   
 68.700000   0.000582 +/- 0.00023   
 69.000000   0.000438 +/- 0.00022   
 69.300000   0.000582 +/- 0.00023   
 69.600000   0.000873 +/- 0.00032   
 69.900000   0.001018 +/- 0.00023   
 70.200000   0.000289 +/- 0.00019   
 70.500000   0.000438 +/- 0.00022   
 70.800000   0.000290 +/- 0.00028   
 71.100000   0.001016 +/- 0.00037   
 71.400000   0.001163 +/- 0.00030   
 71.700000   0.001747 +/- 0.00032   
 72.000000   0.001309 +/- 0.00028   
 72.300000   0.002042 +/- 0.00055   
 72.600000   0.000875 +/- 0.00032   
 72.900000   0.002041 +/- 0.00059   
 73.200000   0.002770 +/- 0.00077   
 73.500000   0.002036 +/- 0.00046   
 73.800000   0.002042 +/- 0.00042   
 74.100000   0.003206 +/- 0.00075   
 74.400000   0.002032 +/- 0.00051   
 74.700000   0.003936 +/- 0.00063   
 75.000000   0.003929 +/- 0.00066   
 75.300000   0.003491 +/- 0.00061   
 75.600000   0.003058 +/- 0.00076   
 75.900000   0.003047 +/- 0.00083   
 76.200000   0.003928 +/- 0.00066   
 76.500000   0.005532 +/- 0.00038   
 76.800000   0.005092 +/- 0.00077   
 77.100000   0.006553 +/- 0.00044   
 77.400000   0.005242 +/- 0.00077   
 77.700000   0.006114 +/- 0.00074   
 78.000000   0.006687 +/- 0.00070   
 78.300000   0.005969 +/- 0.00074   
 78.600000   0.006404 +/- 0.00071   
 78.900000   0.005103 +/- 0.00050   
 79.200000   0.007573 +/- 0.00104   
 79.500000   0.009605 +/- 0.00096   
 79.800000   0.005976 +/- 0.00059   
 80.100000   0.007711 +/- 0.00091   
 80.400000   0.007120 +/- 0.00119   
 80.700000   0.007131 +/- 0.00103   
 81.000000   0.010463 +/- 0.00110   
 81.300000   0.007998 +/- 0.00073   
 81.600000   0.010636 +/- 0.00138   
 81.900000   0.010199 +/- 0.00139   
 82.200000   0.010347 +/- 0.00133   
 82.500000   0.012078 +/- 0.00122   
 82.800000   0.010040 +/- 0.00087   
 83.100000   0.010338 +/- 0.00130   
 83.400000   0.015288 +/- 0.00184   
 83.700000   0.012076 +/- 0.00123   
 84.000000   0.013248 +/- 0.00101   
 84.300000   0.012088 +/- 0.00098   
 84.600000   0.013824 +/- 0.00150   
 84.900000   0.011926 +/- 0.00154   
 85.200000   0.014691 +/- 0.00162   
 85.500000   0.014260 +/- 0.00107   
 85.800000   0.013825 +/- 0.00109   
 86.100000   0.016302 +/- 0.00116   
 86.400000   0.014111 +/- 0.00069   
 86.700000   0.014121 +/- 0.00134   
 87.000000   0.017192 +/- 0.00156   
 87.300000   0.014845 +/- 0.00130   
 87.600000   0.017190 +/- 0.00179   
 87.900000   0.015577 +/- 0.00127   
 88.200000   0.016429 +/- 0.00125   
 88.500000   0.016760 +/- 0.00147   
 88.800000   0.016896 +/- 0.00126   
 89.100000   0.017748 +/- 0.00166   
 89.400000   0.020368 +/- 0.00119   
 89.700000   0.016732 +/- 0.00082   
 90.000000   0.015577 +/- 0.00157   
 90.300000   0.020368 +/- 0.00107   
 90.600000   0.018211 +/- 0.00172   
 90.900000   0.019223 +/- 0.00094   
 91.200000   0.017318 +/- 0.00129   
 91.500000   0.019229 +/- 0.00188   
 91.800000   0.016436 +/- 0.00155   
 92.100000   0.017463 +/- 0.00189   
 92.400000   0.019345 +/- 0.00188   
 92.700000   0.021971 +/- 0.00101   
 93.000000   0.016008 +/- 0.00119   
 93.300000   0.016160 +/- 0.00150   
 93.600000   0.018054 +/- 0.00091   
 93.900000   0.018947 +/- 0.00174   
 94.200000   0.014407 +/- 0.00146   
 94.500000   0.019659 +/- 0.00199   
 94.800000   0.014826 +/- 0.00155   
 95.100000   0.022415 +/- 0.00133   
 95.400000   0.014559 +/- 0.00121   
 95.700000   0.017310 +/- 0.00143   
 96.000000   0.018627 +/- 0.00138   
 96.300000   0.018634 +/- 0.00122   
 96.600000   0.016008 +/- 0.00173   
 96.900000   0.016449 +/- 0.00133   
 97.200000   0.020095 +/- 0.00135   
 97.500000   0.018357 +/- 0.00135   
 97.800000   0.019785 +/- 0.00152   
 98.100000   0.020240 +/- 0.00129   
 98.400000   0.018049 +/- 0.00220   
 98.700000   0.017609 +/- 0.00114   
 99.000000   0.017600 +/- 0.00115   
 99.300000   0.017170 +/- 0.00180   
 99.600000   0.015581 +/- 0.00084   
 99.900000   0.019498 +/- 0.00183   
100.200000   0.016600 +/- 0.00133   
100.500000   0.019219 +/- 0.00127   
100.800000   0.017025 +/- 0.00202   
101.100000   0.017458 +/- 0.00140   
101.400000   0.015135 +/- 0.00114   
101.700000   0.016030 +/- 0.00153   
102.000000   0.018179 +/- 0.00123   
102.300000   0.019363 +/- 0.00119   
102.600000   0.017176 +/- 0.00199   
102.900000   0.018931 +/- 0.00175   
103.200000   0.015142 +/- 0.00170   
103.500000   0.015574 +/- 0.00100   
103.800000   0.016742 +/- 0.00141   
104.100000   0.018052 +/- 0.00166   
104.400000   0.017605 +/- 0.00196   
104.700000   0.016157 +/- 0.00112   
105.000000   0.017031 +/- 0.00109   
105.300000   0.022123 +/- 0.00221   
105.600000   0.019772 +/- 0.00176   
105.900000   0.019787 +/- 0.00183   
106.200000   0.020369 +/- 0.00194   
106.500000   0.016309 +/- 0.00120   
106.800000   0.019949 +/- 0.00180   
107.100000   0.017164 +/- 0.00154   
107.400000   0.017608 +/- 0.00220   
107.700000   0.019807 +/- 0.00145   
108.000000   0.017180 +/- 0.00174   
108.300000   0.018038 +/- 0.00149   
108.600000   0.017893 +/- 0.00143   
108.900000   0.020105 +/- 0.00188   
109.200000   0.020385 +/- 0.00156   
109.500000   0.017913 +/- 0.00139   
109.800000   0.021088 +/- 0.00143   
110.100000   0.017193 +/- 0.00160   
110.400000   0.017461 +/- 0.00153   
110.700000   0.016002 +/- 0.00176   
111.000000   0.017895 +/- 0.00193   
111.300000   0.021250 +/- 0.00141   
111.600000   0.016891 +/- 0.00123   
111.900000   0.021405 +/- 0.00150   
112.200000   0.017772 +/- 0.00166   
112.500000   0.020675 +/- 0.00131   
112.800000   0.015431 +/- 0.00163   
113.100000   0.017603 +/- 0.00179   
113.400000   0.017613 +/- 0.00131   
113.700000   0.020079 +/- 0.00111   
114.000000   0.019786 +/- 0.00155   
114.300000   0.014841 +/- 0.00148   
114.600000   0.019787 +/- 0.00153   
114.900000   0.014291 +/- 0.00160   
115.200000   0.017770 +/- 0.00106   
115.500000   0.015867 +/- 0.00118   
115.800000   0.015715 +/- 0.00164   
116.100000   0.016893 +/- 0.00089   
116.400000   0.015859 +/- 0.00211   
116.700000   0.015564 +/- 0.00155   
117.000000   0.018350 +/- 0.00156   
117.300000   0.016012 +/- 0.00162   
117.600000   0.015859 +/- 0.00158   
117.900000   0.017467 +/- 0.00177   
118.200000   0.014421 +/- 0.00143   
118.500000   0.014117 +/- 0.00207   
118.800000   0.015867 +/- 0.00106   
119.100000   0.015722 +/- 0.00123   
119.400000   0.013400 +/- 0.00100   
119.700000   0.013687 +/- 0.00145   
120.000000   0.014695 +/- 0.00132   
120.300000   0.012947 +/- 0.00112   
120.600000   0.016592 +/- 0.00042   
120.900000   0.015445 +/- 0.00100   
121.200000   0.016019 +/- 0.00139   
121.500000   0.013108 +/- 0.00134   
121.800000   0.014541 +/- 0.00106   
122.100000   0.014256 +/- 0.00137   
122.400000   0.013099 +/- 0.00067   
122.700000   0.012670 +/- 0.00118   
123.000000   0.014988 +/- 0.00105   
123.300000   0.015556 +/- 0.00129   
123.600000   0.014270 +/- 0.00156   
123.900000   0.011797 +/- 0.00084   
124.200000   0.013240 +/- 0.00121   
124.500000   0.013098 +/- 0.00110   
124.800000   0.014552 +/- 0.00142   
125.100000   0.012084 +/- 0.00108   
125.400000   0.013693 +/- 0.00141   
125.700000   0.012225 +/- 0.00140   
126.000000   0.014561 +/- 0.00125   
126.300000   0.012096 +/- 0.00113   
126.600000   0.010921 +/- 0.00103   
126.900000   0.013524 +/- 0.00159   
127.200000   0.010469 +/- 0.00130   
127.500000   0.010052 +/- 0.00117   
127.800000   0.010186 +/- 0.00113   
128.100000   0.008878 +/- 0.00072   
128.400000   0.008723 +/- 0.00125   
128.700000   0.008297 +/- 0.00112   
129.000000   0.009309 +/- 0.00098   
129.300000   0.008006 +/- 0.00092   
129.600000   0.010621 +/- 0.00080   
129.900000   0.009316 +/- 0.00130   
130.200000   0.008597 +/- 0.00114   
130.500000   0.007715 +/- 0.00123   
130.800000   0.007280 +/- 0.00063   
131.100000   0.009463 +/- 0.00078   
131.400000   0.007572 +/- 0.00099   
131.700000   0.008442 +/- 0.00124   
132.000000   0.008732 +/- 0.00088   
132.300000   0.008579 +/- 0.00105   
132.600000   0.007427 +/- 0.00081   
132.900000   0.007852 +/- 0.00075   
133.200000   0.006695 +/- 0.00071   
133.500000   0.007439 +/- 0.00137   
133.800000   0.006845 +/- 0.00083   
134.100000   0.006981 +/- 0.00115   
134.400000   0.006699 +/- 0.00061   
134.700000   0.006686 +/- 0.00100   
135.000000   0.005815 +/- 0.00087   
135.300000   0.007559 +/- 0.00104   
135.600000   0.006701 +/- 0.00089   
135.900000   0.007270 +/- 0.00077   
136.200000   0.007287 +/- 0.00081   
136.500000   0.006545 +/- 0.00101   
136.800000   0.006992 +/- 0.00108   
137.100000   0.006991 +/- 0.00086   
137.400000   0.006700 +/- 0.00080   
137.700000   0.006548 +/- 0.00091   
138.000000   0.006695 +/- 0.00082   
138.300000   0.006405 +/- 0.00113   
138.600000   0.006988 +/- 0.00097   
138.900000   0.005964 +/- 0.00111   
139.200000   0.005531 +/- 0.00085   
139.500000   0.005235 +/- 0.00085   
139.800000   0.005094 +/- 0.00076   
140.100000   0.005391 +/- 0.00091   
140.400000   0.005680 +/- 0.00075   
140.700000   0.004796 +/- 0.00085   
141.000000   0.006707 +/- 0.00120   
141.300000   0.004079 +/- 0.00081   
141.600000   0.004374 +/- 0.00075   
141.900000   0.004649 +/- 0.00069   
142.200000   0.003493 +/- 0.00064   
142.500000   0.004664 +/- 0.00107   
142.800000   0.004509 +/- 0.00087   
143.100000   0.003210 +/- 0.00074   
143.400000   0.004514 +/- 0.00076   
143.700000   0.004222 +/- 0.00081   
144.000000   0.005233 +/- 0.00115   
144.300000   0.004800 +/- 0.00077   
144.600000   0.004227 +/- 0.00073   
144.900000   0.003504 +/- 0.00082   
145.200000   0.003500 +/- 0.00074   
145.500000   0.003205 +/- 0.00055   
145.800000   0.003629 +/- 0.00071   
146.100000   0.003934 +/- 0.00056   
146.400000   0.004798 +/- 0.00077   
146.700000   0.003494 +/- 0.00068   
147.000000   0.004518 +/- 0.00082   
147.300000   0.004514 +/- 0.00074   
147.600000   0.003928 +/- 0.00066   
147.900000   0.002184 +/- 0.00059   
148.200000   0.002765 +/- 0.00055   
148.500000   0.002469 +/- 0.00056   
148.800000   0.003785 +/- 0.00095   
149.100000   0.002190 +/- 0.00052   
149.400000   0.002759 +/- 0.00087   
149.700000   0.003338 +/- 0.00092   
150.000000   0.002623 +/- 0.00052   
150.300000   0.002180 +/- 0.00042   
150.600000   0.003637 +/- 0.00068   
150.900000   0.003488 +/- 0.00067   
151.200000   0.003206 +/- 0.00046   
151.500000   0.002329 +/- 0.00059   
151.800000   0.002480 +/- 0.00038   
152.100000   0.003349 +/- 0.00056   
152.400000   0.002911 +/- 0.00050   
152.700000   0.002904 +/- 0.00073   
153.000000   0.002473 +/- 0.00047   
153.300000   0.004074 +/- 0.00078   
153.600000   0.003058 +/- 0.00083   
153.900000   0.002037 +/- 0.00062   
154.200000   0.002180 +/- 0.00056   
154.500000   0.002620 +/- 0.00069   
154.800000   0.002621 +/- 0.00052   
155.100000   0.002181 +/- 0.00055   
155.400000   0.002041 +/- 0.00062   
155.700000   0.002040 +/- 0.00062   
156.000000   0.002470 +/- 0.00072   
156.300000   0.001013 +/- 0.00047   
156.600000   0.001747 +/- 0.00044   
156.900000   0.002042 +/- 0.00047   
157.200000   0.001308 +/- 0.00040   
157.500000   0.001019 +/- 0.00047   
157.800000   0.001602 +/- 0.00041   
158.100000   0.001019 +/- 0.00042   
158.400000   0.001019 +/- 0.00031   
158.700000   0.002478 +/- 0.00038   
159.000000   0.000731 +/- 0.00032   
159.300000   0.001455 +/- 0.00038   
159.600000   0.001459 +/- 0.00038   
159.900000   0.001311 +/- 0.00035   
160.200000   0.000876 +/- 0.00032   
160.500000   0.000434 +/- 0.00021   
160.800000   0.000875 +/- 0.00038   
161.100000   0.000289 +/- 0.00019   
161.400000   0.000579 +/- 0.00023   
161.700000   0.000435 +/- 0.00030   
162.000000   0.000873 +/- 0.00032   
162.300000   0.000436 +/- 0.00030   
162.600000   0.000290 +/- 0.00019   
162.900000   0.000436 +/- 0.00021   
163.200000   0.000436 +/- 0.00021   
163.500000   0.000292 +/- 0.00019   
163.800000   0.000000 +/- 0.00000   
164.100000   0.000438 +/- 0.00022   
164.400000   0.000582 +/- 0.00031   
164.700000   0.000437 +/- 0.00021   
165.000000   0.000581 +/- 0.00031   
165.300000   0.000724 +/- 0.00032   
165.600000   0.000582 +/- 0.00023   
165.900000   0.000434 +/- 0.00030   
166.200000   0.000147 +/- 0.00014   
166.500000   0.000730 +/- 0.00032   
166.800000   0.000437 +/- 0.00021   
167.100000   0.000580 +/- 0.00031   
167.400000   0.000438 +/- 0.00022   
167.700000   0.000583 +/- 0.00031   
168.000000   0.000146 +/- 0.00014   
168.300000   0.000145 +/- 0.00014   
168.600000   0.000000 +/- 0.00000   
168.900000   0.000580 +/- 0.00031   
169.200000   0.000292 +/- 0.00019   
169.500000   0.000289 +/- 0.00028   
169.800000   0.000294 +/- 0.00019   
170.100000   0.000435 +/- 0.00021   
170.400000   0.000438 +/- 0.00022   
170.700000   0.000144 +/- 0.00014   
171.000000   0.000434 +/- 0.00021   
171.300000   0.000147 +/- 0.00014   
171.600000   0.000434 +/- 0.00021   
171.900000   0.000144 +/- 0.00014   
172.200000   0.000437 +/- 0.00030   
172.500000   0.000291 +/- 0.00019   
172.800000   0.000000 +/- 0.00000   
173.100000   0.000000 +/- 0.00000   
173.400000   0.000290 +/- 0.00028   
173.700000   0.000436 +/- 0.00030   
174.000000   0.000145 +/- 0.00014   
174.300000   0.000145 +/- 0.00014   
174.600000   0.000000 +/- 0.00000   
174.900000   0.000000 +/- 0.00000   
175.200000   0.000144 +/- 0.00014   
175.500000   0.000000 +/- 0.00000   
175.800000   0.000145 +/- 0.00014   
176.100000   0.000147 +/- 0.00014   
176.400000   0.000000 +/- 0.00000   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000000 +/- 0.00000   
177.600000   0.000147 +/- 0.00014   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
