# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000000 +/- 0.00000   
 76.800000   0.000000 +/- 0.00000   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000448 +/- 0.00043   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000000 +/- 0.00000   
 78.600000   0.000000 +/- 0.00000   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000000 +/- 0.00000   
 79.500000   0.000000 +/- 0.00000   
 79.800000   0.000448 +/- 0.00043   
 80.100000   0.000000 +/- 0.00000   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000000 +/- 0.00000   
 81.000000   0.000448 +/- 0.00043   
 81.300000   0.000448 +/- 0.00043   
 81.600000   0.000000 +/- 0.00000   
 81.900000   0.000000 +/- 0.00000   
 82.200000   0.000448 +/- 0.00043   
 82.500000   0.000000 +/- 0.00000   
 82.800000   0.000000 +/- 0.00000   
 83.100000   0.000000 +/- 0.00000   
 83.400000   0.000000 +/- 0.00000   
 83.700000   0.000448 +/- 0.00043   
 84.000000   0.000446 +/- 0.00043   
 84.300000   0.000000 +/- 0.00000   
 84.600000   0.000000 +/- 0.00000   
 84.900000   0.000000 +/- 0.00000   
 85.200000   0.000000 +/- 0.00000   
 85.500000   0.000448 +/- 0.00043   
 85.800000   0.000000 +/- 0.00000   
 86.100000   0.000000 +/- 0.00000   
 86.400000   0.000000 +/- 0.00000   
 86.700000   0.000000 +/- 0.00000   
 87.000000   0.000446 +/- 0.00043   
 87.300000   0.000000 +/- 0.00000   
 87.600000   0.000000 +/- 0.00000   
 87.900000   0.000000 +/- 0.00000   
 88.200000   0.000000 +/- 0.00000   
 88.500000   0.000446 +/- 0.00043   
 88.800000   0.000000 +/- 0.00000   
 89.100000   0.000446 +/- 0.00043   
 89.400000   0.000000 +/- 0.00000   
 89.700000   0.000448 +/- 0.00043   
 90.000000   0.000894 +/- 0.00057   
 90.300000   0.000000 +/- 0.00000   
 90.600000   0.000000 +/- 0.00000   
 90.900000   0.000897 +/- 0.00057   
 91.200000   0.000000 +/- 0.00000   
 91.500000   0.000000 +/- 0.00000   
 91.800000   0.000000 +/- 0.00000   
 92.100000   0.000448 +/- 0.00043   
 92.400000   0.000448 +/- 0.00043   
 92.700000   0.000449 +/- 0.00043   
 93.000000   0.000000 +/- 0.00000   
 93.300000   0.000000 +/- 0.00000   
 93.600000   0.000448 +/- 0.00043   
 93.900000   0.000000 +/- 0.00000   
 94.200000   0.000446 +/- 0.00043   
 94.500000   0.000448 +/- 0.00043   
 94.800000   0.000446 +/- 0.00043   
 95.100000   0.000000 +/- 0.00000   
 95.400000   0.000448 +/- 0.00043   
 95.700000   0.000448 +/- 0.00043   
 96.000000   0.000894 +/- 0.00057   
 96.300000   0.000000 +/- 0.00000   
 96.600000   0.000000 +/- 0.00000   
 96.900000   0.000894 +/- 0.00057   
 97.200000   0.000000 +/- 0.00000   
 97.500000   0.000000 +/- 0.00000   
 97.800000   0.000449 +/- 0.00043   
 98.100000   0.000897 +/- 0.00057   
 98.400000   0.002235 +/- 0.00074   
 98.700000   0.001343 +/- 0.00092   
 99.000000   0.000000 +/- 0.00000   
 99.300000   0.000448 +/- 0.00043   
 99.600000   0.000448 +/- 0.00043   
 99.900000   0.000000 +/- 0.00000   
100.200000   0.000000 +/- 0.00000   
100.500000   0.000000 +/- 0.00000   
100.800000   0.000000 +/- 0.00000   
101.100000   0.000000 +/- 0.00000   
101.400000   0.000448 +/- 0.00043   
101.700000   0.000449 +/- 0.00043   
102.000000   0.000000 +/- 0.00000   
102.300000   0.000000 +/- 0.00000   
102.600000   0.000000 +/- 0.00000   
102.900000   0.000000 +/- 0.00000   
103.200000   0.000000 +/- 0.00000   
103.500000   0.000000 +/- 0.00000   
103.800000   0.000448 +/- 0.00043   
104.100000   0.000897 +/- 0.00057   
104.400000   0.000448 +/- 0.00043   
104.700000   0.000000 +/- 0.00000   
105.000000   0.000000 +/- 0.00000   
105.300000   0.000000 +/- 0.00000   
105.600000   0.000000 +/- 0.00000   
105.900000   0.000000 +/- 0.00000   
106.200000   0.000448 +/- 0.00043   
106.500000   0.000000 +/- 0.00000   
106.800000   0.000000 +/- 0.00000   
107.100000   0.000448 +/- 0.00043   
107.400000   0.001342 +/- 0.00066   
107.700000   0.000000 +/- 0.00000   
108.000000   0.001340 +/- 0.00091   
108.300000   0.000449 +/- 0.00043   
108.600000   0.000448 +/- 0.00043   
108.900000   0.000449 +/- 0.00043   
109.200000   0.000448 +/- 0.00043   
109.500000   0.000000 +/- 0.00000   
109.800000   0.001343 +/- 0.00092   
110.100000   0.001342 +/- 0.00066   
110.400000   0.002242 +/- 0.00133   
110.700000   0.001789 +/- 0.00071   
111.000000   0.000446 +/- 0.00043   
111.300000   0.001792 +/- 0.00071   
111.600000   0.002692 +/- 0.00147   
111.900000   0.002237 +/- 0.00074   
112.200000   0.001343 +/- 0.00066   
112.500000   0.003137 +/- 0.00115   
112.800000   0.001790 +/- 0.00071   
113.100000   0.002239 +/- 0.00074   
113.400000   0.003581 +/- 0.00092   
113.700000   0.002687 +/- 0.00074   
114.000000   0.002687 +/- 0.00097   
114.300000   0.003578 +/- 0.00128   
114.600000   0.003580 +/- 0.00128   
114.900000   0.004026 +/- 0.00139   
115.200000   0.004472 +/- 0.00148   
115.500000   0.003581 +/- 0.00111   
115.800000   0.003135 +/- 0.00071   
116.100000   0.004918 +/- 0.00141   
116.400000   0.006267 +/- 0.00211   
116.700000   0.003581 +/- 0.00092   
117.000000   0.007612 +/- 0.00172   
117.300000   0.008057 +/- 0.00213   
117.600000   0.006267 +/- 0.00169   
117.900000   0.008955 +/- 0.00227   
118.200000   0.008955 +/- 0.00165   
118.500000   0.009845 +/- 0.00245   
118.800000   0.008955 +/- 0.00153   
119.100000   0.008950 +/- 0.00177   
119.400000   0.013424 +/- 0.00254   
119.700000   0.010745 +/- 0.00198   
120.000000   0.011638 +/- 0.00159   
120.300000   0.017908 +/- 0.00193   
120.600000   0.013877 +/- 0.00198   
120.900000   0.013430 +/- 0.00169   
121.200000   0.017005 +/- 0.00183   
121.500000   0.012083 +/- 0.00312   
121.800000   0.015223 +/- 0.00249   
122.100000   0.018351 +/- 0.00201   
122.400000   0.019245 +/- 0.00161   
122.700000   0.014321 +/- 0.00161   
123.000000   0.017012 +/- 0.00160   
123.300000   0.015661 +/- 0.00226   
123.600000   0.017010 +/- 0.00293   
123.900000   0.018805 +/- 0.00316   
124.200000   0.011635 +/- 0.00158   
124.500000   0.019241 +/- 0.00325   
124.800000   0.018797 +/- 0.00289   
125.100000   0.018352 +/- 0.00291   
125.400000   0.025959 +/- 0.00347   
125.700000   0.020138 +/- 0.00133   
126.000000   0.016556 +/- 0.00285   
126.300000   0.019701 +/- 0.00359   
126.600000   0.022394 +/- 0.00355   
126.900000   0.022379 +/- 0.00324   
127.200000   0.016115 +/- 0.00201   
127.500000   0.020146 +/- 0.00265   
127.800000   0.025956 +/- 0.00310   
128.100000   0.023734 +/- 0.00430   
128.400000   0.024608 +/- 0.00334   
128.700000   0.024611 +/- 0.00352   
129.000000   0.028194 +/- 0.00276   
129.300000   0.019250 +/- 0.00264   
129.600000   0.025956 +/- 0.00269   
129.900000   0.023280 +/- 0.00381   
130.200000   0.022376 +/- 0.00337   
130.500000   0.031327 +/- 0.00255   
130.800000   0.028646 +/- 0.00198   
131.100000   0.023280 +/- 0.00324   
131.400000   0.017902 +/- 0.00298   
131.700000   0.028209 +/- 0.00312   
132.000000   0.026867 +/- 0.00492   
132.300000   0.021040 +/- 0.00298   
132.600000   0.026409 +/- 0.00285   
132.900000   0.023727 +/- 0.00275   
133.200000   0.023723 +/- 0.00165   
133.500000   0.021937 +/- 0.00240   
133.800000   0.021039 +/- 0.00277   
134.100000   0.025965 +/- 0.00439   
134.400000   0.020595 +/- 0.00328   
134.700000   0.021932 +/- 0.00231   
135.000000   0.019691 +/- 0.00276   
135.300000   0.030881 +/- 0.00510   
135.600000   0.021038 +/- 0.00238   
135.900000   0.029999 +/- 0.00301   
136.200000   0.028195 +/- 0.00276   
136.500000   0.025504 +/- 0.00404   
136.800000   0.027316 +/- 0.00450   
137.100000   0.025957 +/- 0.00310   
137.400000   0.023278 +/- 0.00181   
137.700000   0.024172 +/- 0.00224   
138.000000   0.022823 +/- 0.00247   
138.300000   0.025949 +/- 0.00335   
138.600000   0.024174 +/- 0.00195   
138.900000   0.021932 +/- 0.00271   
139.200000   0.026416 +/- 0.00231   
139.500000   0.019692 +/- 0.00276   
139.800000   0.020578 +/- 0.00301   
140.100000   0.021939 +/- 0.00360   
140.400000   0.025971 +/- 0.00421   
140.700000   0.022835 +/- 0.00213   
141.000000   0.028647 +/- 0.00252   
141.300000   0.020595 +/- 0.00340   
141.600000   0.023277 +/- 0.00323   
141.900000   0.020141 +/- 0.00293   
142.200000   0.020150 +/- 0.00339   
142.500000   0.024614 +/- 0.00429   
142.800000   0.025062 +/- 0.00349   
143.100000   0.023727 +/- 0.00335   
143.400000   0.022378 +/- 0.00239   
143.700000   0.020586 +/- 0.00309   
144.000000   0.018794 +/- 0.00235   
144.300000   0.020593 +/- 0.00282   
144.600000   0.017908 +/- 0.00264   
144.900000   0.021480 +/- 0.00411   
145.200000   0.016111 +/- 0.00201   
145.500000   0.021479 +/- 0.00336   
145.800000   0.017004 +/- 0.00292   
146.100000   0.023729 +/- 0.00282   
146.400000   0.021933 +/- 0.00264   
146.700000   0.017912 +/- 0.00325   
147.000000   0.022383 +/- 0.00319   
147.300000   0.019259 +/- 0.00280   
147.600000   0.020581 +/- 0.00302   
147.900000   0.021939 +/- 0.00307   
148.200000   0.021935 +/- 0.00248   
148.500000   0.016569 +/- 0.00271   
148.800000   0.020579 +/- 0.00351   
149.100000   0.017446 +/- 0.00312   
149.400000   0.021028 +/- 0.00283   
149.700000   0.016111 +/- 0.00261   
150.000000   0.020591 +/- 0.00252   
150.300000   0.021030 +/- 0.00380   
150.600000   0.013873 +/- 0.00252   
150.900000   0.020141 +/- 0.00306   
151.200000   0.021030 +/- 0.00335   
151.500000   0.015676 +/- 0.00289   
151.800000   0.015661 +/- 0.00187   
152.100000   0.014771 +/- 0.00297   
152.400000   0.012983 +/- 0.00240   
152.700000   0.017903 +/- 0.00247   
153.000000   0.018793 +/- 0.00198   
153.300000   0.014321 +/- 0.00249   
153.600000   0.014321 +/- 0.00173   
153.900000   0.016117 +/- 0.00246   
154.200000   0.018352 +/- 0.00396   
154.500000   0.018352 +/- 0.00201   
154.800000   0.017016 +/- 0.00264   
155.100000   0.015668 +/- 0.00252   
155.400000   0.010291 +/- 0.00148   
155.700000   0.013880 +/- 0.00177   
156.000000   0.014772 +/- 0.00200   
156.300000   0.016555 +/- 0.00247   
156.600000   0.013434 +/- 0.00342   
156.900000   0.012983 +/- 0.00182   
157.200000   0.014774 +/- 0.00155   
157.500000   0.012986 +/- 0.00222   
157.800000   0.015221 +/- 0.00272   
158.100000   0.014326 +/- 0.00313   
158.400000   0.014770 +/- 0.00275   
158.700000   0.012532 +/- 0.00213   
159.000000   0.011184 +/- 0.00229   
159.300000   0.010736 +/- 0.00267   
159.600000   0.008952 +/- 0.00177   
159.900000   0.008503 +/- 0.00091   
160.200000   0.012533 +/- 0.00132   
160.500000   0.009850 +/- 0.00168   
160.800000   0.008955 +/- 0.00260   
161.100000   0.012534 +/- 0.00160   
161.400000   0.013427 +/- 0.00201   
161.700000   0.008503 +/- 0.00169   
162.000000   0.013428 +/- 0.00128   
162.300000   0.016569 +/- 0.00402   
162.600000   0.010744 +/- 0.00139   
162.900000   0.010740 +/- 0.00243   
163.200000   0.012978 +/- 0.00331   
163.500000   0.010292 +/- 0.00148   
163.800000   0.013431 +/- 0.00112   
164.100000   0.008951 +/- 0.00165   
164.400000   0.012085 +/- 0.00172   
164.700000   0.009405 +/- 0.00173   
165.000000   0.008507 +/- 0.00211   
165.300000   0.010292 +/- 0.00161   
165.600000   0.010747 +/- 0.00268   
165.900000   0.010287 +/- 0.00223   
166.200000   0.014326 +/- 0.00249   
166.500000   0.009850 +/- 0.00168   
166.800000   0.007160 +/- 0.00194   
167.100000   0.009396 +/- 0.00148   
167.400000   0.012538 +/- 0.00326   
167.700000   0.008049 +/- 0.00212   
168.000000   0.008951 +/- 0.00153   
168.300000   0.010288 +/- 0.00232   
168.600000   0.008950 +/- 0.00244   
168.900000   0.005823 +/- 0.00188   
169.200000   0.007608 +/- 0.00132   
169.500000   0.008955 +/- 0.00086   
169.800000   0.006261 +/- 0.00180   
170.100000   0.010294 +/- 0.00204   
170.400000   0.010747 +/- 0.00227   
170.700000   0.004480 +/- 0.00099   
171.000000   0.008513 +/- 0.00211   
171.300000   0.005816 +/- 0.00124   
171.600000   0.004480 +/- 0.00161   
171.900000   0.003133 +/- 0.00095   
172.200000   0.005820 +/- 0.00106   
172.500000   0.006270 +/- 0.00156   
172.800000   0.004030 +/- 0.00124   
173.100000   0.007159 +/- 0.00231   
173.400000   0.005371 +/- 0.00173   
173.700000   0.007609 +/- 0.00183   
174.000000   0.004922 +/- 0.00167   
174.300000   0.006715 +/- 0.00145   
174.600000   0.007164 +/- 0.00172   
174.900000   0.004475 +/- 0.00118   
175.200000   0.004030 +/- 0.00139   
175.500000   0.003581 +/- 0.00092   
175.800000   0.005371 +/- 0.00077   
176.100000   0.004026 +/- 0.00124   
176.400000   0.003132 +/- 0.00095   
176.700000   0.003578 +/- 0.00111   
177.000000   0.003577 +/- 0.00168   
177.300000   0.001789 +/- 0.00071   
177.600000   0.002687 +/- 0.00097   
177.900000   0.001790 +/- 0.00095   
178.200000   0.002239 +/- 0.00074   
178.500000   0.001343 +/- 0.00066   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000897 +/- 0.00057   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000448 +/- 0.00043   
