# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000024 +/- 0.00002   
 46.800000   0.000047 +/- 0.00003   
 47.100000   0.000070 +/- 0.00003   
 47.400000   0.000023 +/- 0.00002   
 47.700000   0.000047 +/- 0.00003   
 48.000000   0.000094 +/- 0.00005   
 48.300000   0.000118 +/- 0.00006   
 48.600000   0.000282 +/- 0.00007   
 48.900000   0.000283 +/- 0.00009   
 49.200000   0.000400 +/- 0.00010   
 49.500000   0.000798 +/- 0.00012   
 49.800000   0.000682 +/- 0.00010   
 50.100000   0.000797 +/- 0.00013   
 50.400000   0.001501 +/- 0.00015   
 50.700000   0.001526 +/- 0.00017   
 51.000000   0.002302 +/- 0.00021   
 51.300000   0.002700 +/- 0.00012   
 51.600000   0.003310 +/- 0.00022   
 51.900000   0.003243 +/- 0.00018   
 52.200000   0.004346 +/- 0.00024   
 52.500000   0.004864 +/- 0.00035   
 52.800000   0.005543 +/- 0.00034   
 53.100000   0.006428 +/- 0.00042   
 53.400000   0.008839 +/- 0.00051   
 53.700000   0.009609 +/- 0.00029   
 54.000000   0.012403 +/- 0.00033   
 54.300000   0.012539 +/- 0.00068   
 54.600000   0.014606 +/- 0.00061   
 54.900000   0.016541 +/- 0.00064   
 55.200000   0.018393 +/- 0.00058   
 55.500000   0.020619 +/- 0.00057   
 55.800000   0.023630 +/- 0.00057   
 56.100000   0.026640 +/- 0.00069   
 56.400000   0.029559 +/- 0.00084   
 56.700000   0.030754 +/- 0.00101   
 57.000000   0.034365 +/- 0.00038   
 57.300000   0.035510 +/- 0.00085   
 57.600000   0.039216 +/- 0.00125   
 57.900000   0.040611 +/- 0.00085   
 58.200000   0.040708 +/- 0.00088   
 58.500000   0.041293 +/- 0.00059   
 58.800000   0.041848 +/- 0.00108   
 59.100000   0.042428 +/- 0.00086   
 59.400000   0.040556 +/- 0.00088   
 59.700000   0.041192 +/- 0.00101   
 60.000000   0.041624 +/- 0.00093   
 60.300000   0.039545 +/- 0.00085   
 60.600000   0.037760 +/- 0.00104   
 60.900000   0.037613 +/- 0.00095   
 61.200000   0.034166 +/- 0.00108   
 61.500000   0.032445 +/- 0.00118   
 61.800000   0.031489 +/- 0.00099   
 62.100000   0.029902 +/- 0.00070   
 62.400000   0.028058 +/- 0.00082   
 62.700000   0.026240 +/- 0.00096   
 63.000000   0.024331 +/- 0.00073   
 63.300000   0.022637 +/- 0.00076   
 63.600000   0.020451 +/- 0.00081   
 63.900000   0.018579 +/- 0.00064   
 64.200000   0.017081 +/- 0.00071   
 64.500000   0.015818 +/- 0.00043   
 64.800000   0.014192 +/- 0.00056   
 65.100000   0.012939 +/- 0.00046   
 65.400000   0.012238 +/- 0.00062   
 65.700000   0.010988 +/- 0.00053   
 66.000000   0.010313 +/- 0.00040   
 66.300000   0.008950 +/- 0.00029   
 66.600000   0.007822 +/- 0.00035   
 66.900000   0.007064 +/- 0.00062   
 67.200000   0.007163 +/- 0.00043   
 67.500000   0.006792 +/- 0.00041   
 67.800000   0.006979 +/- 0.00043   
 68.100000   0.005378 +/- 0.00021   
 68.400000   0.005684 +/- 0.00036   
 68.700000   0.005054 +/- 0.00027   
 69.000000   0.005216 +/- 0.00025   
 69.300000   0.004577 +/- 0.00022   
 69.600000   0.005383 +/- 0.00023   
 69.900000   0.005054 +/- 0.00045   
 70.200000   0.004835 +/- 0.00026   
 70.500000   0.005330 +/- 0.00031   
 70.800000   0.005031 +/- 0.00021   
 71.100000   0.005283 +/- 0.00031   
 71.400000   0.004626 +/- 0.00031   
 71.700000   0.004764 +/- 0.00034   
 72.000000   0.004373 +/- 0.00021   
 72.300000   0.004182 +/- 0.00021   
 72.600000   0.004067 +/- 0.00026   
 72.900000   0.004884 +/- 0.00025   
 73.200000   0.004911 +/- 0.00038   
 73.500000   0.004275 +/- 0.00035   
 73.800000   0.004136 +/- 0.00029   
 74.100000   0.004788 +/- 0.00040   
 74.400000   0.005146 +/- 0.00018   
 74.700000   0.005095 +/- 0.00033   
 75.000000   0.004678 +/- 0.00029   
 75.300000   0.005146 +/- 0.00042   
 75.600000   0.005763 +/- 0.00038   
 75.900000   0.004813 +/- 0.00039   
 76.200000   0.004582 +/- 0.00037   
 76.500000   0.004982 +/- 0.00029   
 76.800000   0.004983 +/- 0.00031   
 77.100000   0.004576 +/- 0.00027   
 77.400000   0.005730 +/- 0.00024   
 77.700000   0.005313 +/- 0.00039   
 78.000000   0.004862 +/- 0.00034   
 78.300000   0.005429 +/- 0.00034   
 78.600000   0.005263 +/- 0.00016   
 78.900000   0.005164 +/- 0.00032   
 79.200000   0.005071 +/- 0.00034   
 79.500000   0.005143 +/- 0.00017   
 79.800000   0.004670 +/- 0.00022   
 80.100000   0.005289 +/- 0.00027   
 80.400000   0.005121 +/- 0.00028   
 80.700000   0.004506 +/- 0.00029   
 81.000000   0.004275 +/- 0.00032   
 81.300000   0.004255 +/- 0.00027   
 81.600000   0.004603 +/- 0.00016   
 81.900000   0.004129 +/- 0.00028   
 82.200000   0.004325 +/- 0.00023   
 82.500000   0.005213 +/- 0.00032   
 82.800000   0.004650 +/- 0.00039   
 83.100000   0.004255 +/- 0.00027   
 83.400000   0.004582 +/- 0.00035   
 83.700000   0.004700 +/- 0.00026   
 84.000000   0.004580 +/- 0.00040   
 84.300000   0.004652 +/- 0.00018   
 84.600000   0.004556 +/- 0.00053   
 84.900000   0.004956 +/- 0.00030   
 85.200000   0.004535 +/- 0.00023   
 85.500000   0.004727 +/- 0.00031   
 85.800000   0.004982 +/- 0.00036   
 86.100000   0.004534 +/- 0.00028   
 86.400000   0.004745 +/- 0.00028   
 86.700000   0.004037 +/- 0.00030   
 87.000000   0.004159 +/- 0.00027   
 87.300000   0.004155 +/- 0.00029   
 87.600000   0.004742 +/- 0.00021   
 87.900000   0.004466 +/- 0.00028   
 88.200000   0.003947 +/- 0.00021   
 88.500000   0.004320 +/- 0.00023   
 88.800000   0.004439 +/- 0.00027   
 89.100000   0.003930 +/- 0.00037   
 89.400000   0.004577 +/- 0.00035   
 89.700000   0.004788 +/- 0.00028   
 90.000000   0.004559 +/- 0.00020   
 90.300000   0.004201 +/- 0.00031   
 90.600000   0.004375 +/- 0.00035   
 90.900000   0.004786 +/- 0.00044   
 91.200000   0.004420 +/- 0.00041   
 91.500000   0.005026 +/- 0.00033   
 91.800000   0.004532 +/- 0.00023   
 92.100000   0.003736 +/- 0.00017   
 92.400000   0.004394 +/- 0.00035   
 92.700000   0.004486 +/- 0.00037   
 93.000000   0.004632 +/- 0.00031   
 93.300000   0.004770 +/- 0.00032   
 93.600000   0.004863 +/- 0.00032   
 93.900000   0.005167 +/- 0.00035   
 94.200000   0.004854 +/- 0.00038   
 94.500000   0.004298 +/- 0.00032   
 94.800000   0.005076 +/- 0.00035   
 95.100000   0.004698 +/- 0.00036   
 95.400000   0.004952 +/- 0.00042   
 95.700000   0.005024 +/- 0.00028   
 96.000000   0.004346 +/- 0.00022   
 96.300000   0.005115 +/- 0.00044   
 96.600000   0.005424 +/- 0.00032   
 96.900000   0.004679 +/- 0.00025   
 97.200000   0.004785 +/- 0.00031   
 97.500000   0.005990 +/- 0.00030   
 97.800000   0.005519 +/- 0.00009   
 98.100000   0.005024 +/- 0.00039   
 98.400000   0.005449 +/- 0.00028   
 98.700000   0.005940 +/- 0.00038   
 99.000000   0.004820 +/- 0.00043   
 99.300000   0.005588 +/- 0.00028   
 99.600000   0.004653 +/- 0.00030   
 99.900000   0.006038 +/- 0.00038   
100.200000   0.006201 +/- 0.00045   
100.500000   0.006389 +/- 0.00033   
100.800000   0.005662 +/- 0.00026   
101.100000   0.005730 +/- 0.00026   
101.400000   0.005873 +/- 0.00042   
101.700000   0.005546 +/- 0.00025   
102.000000   0.006407 +/- 0.00031   
102.300000   0.005759 +/- 0.00034   
102.600000   0.005919 +/- 0.00035   
102.900000   0.005446 +/- 0.00024   
103.200000   0.006063 +/- 0.00041   
103.500000   0.006413 +/- 0.00039   
103.800000   0.005877 +/- 0.00032   
104.100000   0.005797 +/- 0.00031   
104.400000   0.006649 +/- 0.00042   
104.700000   0.006274 +/- 0.00043   
105.000000   0.006529 +/- 0.00030   
105.300000   0.006712 +/- 0.00057   
105.600000   0.006525 +/- 0.00036   
105.900000   0.006415 +/- 0.00050   
106.200000   0.006726 +/- 0.00055   
106.500000   0.007584 +/- 0.00026   
106.800000   0.006646 +/- 0.00030   
107.100000   0.007507 +/- 0.00037   
107.400000   0.006766 +/- 0.00047   
107.700000   0.007357 +/- 0.00046   
108.000000   0.006737 +/- 0.00040   
108.300000   0.007025 +/- 0.00043   
108.600000   0.007727 +/- 0.00045   
108.900000   0.006953 +/- 0.00023   
109.200000   0.007850 +/- 0.00033   
109.500000   0.008482 +/- 0.00041   
109.800000   0.007782 +/- 0.00037   
110.100000   0.007137 +/- 0.00035   
110.400000   0.007909 +/- 0.00040   
110.700000   0.007863 +/- 0.00042   
111.000000   0.007633 +/- 0.00029   
111.300000   0.007511 +/- 0.00031   
111.600000   0.008575 +/- 0.00032   
111.900000   0.008827 +/- 0.00042   
112.200000   0.008527 +/- 0.00036   
112.500000   0.008013 +/- 0.00046   
112.800000   0.008291 +/- 0.00029   
113.100000   0.008389 +/- 0.00030   
113.400000   0.007488 +/- 0.00042   
113.700000   0.008597 +/- 0.00037   
114.000000   0.008097 +/- 0.00045   
114.300000   0.008926 +/- 0.00035   
114.600000   0.008359 +/- 0.00048   
114.900000   0.008264 +/- 0.00041   
115.200000   0.008285 +/- 0.00054   
115.500000   0.008599 +/- 0.00038   
115.800000   0.009367 +/- 0.00043   
116.100000   0.008692 +/- 0.00052   
116.400000   0.008640 +/- 0.00049   
116.700000   0.008807 +/- 0.00056   
117.000000   0.008113 +/- 0.00043   
117.300000   0.008388 +/- 0.00021   
117.600000   0.009588 +/- 0.00038   
117.900000   0.009278 +/- 0.00052   
118.200000   0.008613 +/- 0.00058   
118.500000   0.008809 +/- 0.00029   
118.800000   0.009233 +/- 0.00031   
119.100000   0.009530 +/- 0.00060   
119.400000   0.008694 +/- 0.00036   
119.700000   0.009684 +/- 0.00056   
120.000000   0.009280 +/- 0.00051   
120.300000   0.008388 +/- 0.00026   
120.600000   0.008391 +/- 0.00044   
120.900000   0.008927 +/- 0.00037   
121.200000   0.009120 +/- 0.00041   
121.500000   0.009682 +/- 0.00055   
121.800000   0.008714 +/- 0.00043   
122.100000   0.009717 +/- 0.00039   
122.400000   0.009080 +/- 0.00057   
122.700000   0.009911 +/- 0.00044   
123.000000   0.008784 +/- 0.00044   
123.300000   0.009020 +/- 0.00055   
123.600000   0.009000 +/- 0.00059   
123.900000   0.009484 +/- 0.00048   
124.200000   0.009975 +/- 0.00049   
124.500000   0.009597 +/- 0.00051   
124.800000   0.010008 +/- 0.00053   
125.100000   0.009673 +/- 0.00035   
125.400000   0.008930 +/- 0.00048   
125.700000   0.008757 +/- 0.00055   
126.000000   0.009684 +/- 0.00048   
126.300000   0.009231 +/- 0.00032   
126.600000   0.009464 +/- 0.00048   
126.900000   0.009016 +/- 0.00042   
127.200000   0.008132 +/- 0.00048   
127.500000   0.009448 +/- 0.00059   
127.800000   0.008619 +/- 0.00040   
128.100000   0.008368 +/- 0.00041   
128.400000   0.010156 +/- 0.00048   
128.700000   0.008735 +/- 0.00039   
129.000000   0.009062 +/- 0.00044   
129.300000   0.008950 +/- 0.00040   
129.600000   0.008752 +/- 0.00050   
129.900000   0.008544 +/- 0.00049   
130.200000   0.008548 +/- 0.00029   
130.500000   0.007889 +/- 0.00035   
130.800000   0.008643 +/- 0.00042   
131.100000   0.008230 +/- 0.00048   
131.400000   0.009094 +/- 0.00050   
131.700000   0.008126 +/- 0.00027   
132.000000   0.008241 +/- 0.00040   
132.300000   0.009249 +/- 0.00055   
132.600000   0.009094 +/- 0.00044   
132.900000   0.007702 +/- 0.00035   
133.200000   0.007353 +/- 0.00038   
133.500000   0.009093 +/- 0.00061   
133.800000   0.008917 +/- 0.00047   
134.100000   0.007686 +/- 0.00043   
134.400000   0.008788 +/- 0.00038   
134.700000   0.008337 +/- 0.00038   
135.000000   0.009019 +/- 0.00045   
135.300000   0.008547 +/- 0.00041   
135.600000   0.008721 +/- 0.00038   
135.900000   0.008128 +/- 0.00033   
136.200000   0.007734 +/- 0.00037   
136.500000   0.007330 +/- 0.00032   
136.800000   0.008157 +/- 0.00050   
137.100000   0.007726 +/- 0.00040   
137.400000   0.008054 +/- 0.00037   
137.700000   0.008391 +/- 0.00055   
138.000000   0.008053 +/- 0.00052   
138.300000   0.008036 +/- 0.00040   
138.600000   0.006981 +/- 0.00034   
138.900000   0.007476 +/- 0.00047   
139.200000   0.007138 +/- 0.00049   
139.500000   0.006647 +/- 0.00037   
139.800000   0.007169 +/- 0.00050   
140.100000   0.006955 +/- 0.00029   
140.400000   0.007282 +/- 0.00037   
140.700000   0.007442 +/- 0.00044   
141.000000   0.006482 +/- 0.00021   
141.300000   0.006533 +/- 0.00053   
141.600000   0.006151 +/- 0.00037   
141.900000   0.006692 +/- 0.00036   
142.200000   0.007053 +/- 0.00043   
142.500000   0.005945 +/- 0.00027   
142.800000   0.006363 +/- 0.00025   
143.100000   0.006439 +/- 0.00039   
143.400000   0.006320 +/- 0.00026   
143.700000   0.006274 +/- 0.00041   
144.000000   0.006628 +/- 0.00033   
144.300000   0.007050 +/- 0.00035   
144.600000   0.006691 +/- 0.00032   
144.900000   0.006377 +/- 0.00052   
145.200000   0.005478 +/- 0.00025   
145.500000   0.005808 +/- 0.00036   
145.800000   0.006111 +/- 0.00034   
146.100000   0.005731 +/- 0.00028   
146.400000   0.005121 +/- 0.00030   
146.700000   0.006293 +/- 0.00056   
147.000000   0.005897 +/- 0.00031   
147.300000   0.005635 +/- 0.00033   
147.600000   0.005989 +/- 0.00034   
147.900000   0.005026 +/- 0.00020   
148.200000   0.005384 +/- 0.00035   
148.500000   0.005092 +/- 0.00024   
148.800000   0.005543 +/- 0.00040   
149.100000   0.005030 +/- 0.00038   
149.400000   0.005537 +/- 0.00034   
149.700000   0.005051 +/- 0.00020   
150.000000   0.005188 +/- 0.00033   
150.300000   0.005682 +/- 0.00021   
150.600000   0.005733 +/- 0.00036   
150.900000   0.005332 +/- 0.00030   
151.200000   0.004978 +/- 0.00030   
151.500000   0.005305 +/- 0.00035   
151.800000   0.004791 +/- 0.00045   
152.100000   0.004931 +/- 0.00044   
152.400000   0.004724 +/- 0.00027   
152.700000   0.005330 +/- 0.00030   
153.000000   0.004907 +/- 0.00031   
153.300000   0.004893 +/- 0.00051   
153.600000   0.005216 +/- 0.00033   
153.900000   0.005612 +/- 0.00035   
154.200000   0.004581 +/- 0.00020   
154.500000   0.005445 +/- 0.00025   
154.800000   0.005196 +/- 0.00038   
155.100000   0.004955 +/- 0.00034   
155.400000   0.003970 +/- 0.00028   
155.700000   0.005052 +/- 0.00026   
156.000000   0.004722 +/- 0.00029   
156.300000   0.004769 +/- 0.00027   
156.600000   0.004351 +/- 0.00040   
156.900000   0.005169 +/- 0.00022   
157.200000   0.004068 +/- 0.00029   
157.500000   0.004416 +/- 0.00032   
157.800000   0.004859 +/- 0.00040   
158.100000   0.004854 +/- 0.00037   
158.400000   0.004443 +/- 0.00034   
158.700000   0.004672 +/- 0.00035   
159.000000   0.004040 +/- 0.00027   
159.300000   0.004302 +/- 0.00033   
159.600000   0.004770 +/- 0.00029   
159.900000   0.004301 +/- 0.00031   
160.200000   0.004840 +/- 0.00030   
160.500000   0.004111 +/- 0.00042   
160.800000   0.004115 +/- 0.00034   
161.100000   0.004107 +/- 0.00025   
161.400000   0.003898 +/- 0.00015   
161.700000   0.004348 +/- 0.00028   
162.000000   0.003714 +/- 0.00036   
162.300000   0.004577 +/- 0.00030   
162.600000   0.003805 +/- 0.00029   
162.900000   0.003996 +/- 0.00037   
163.200000   0.003919 +/- 0.00031   
163.500000   0.003992 +/- 0.00031   
163.800000   0.003688 +/- 0.00021   
164.100000   0.003267 +/- 0.00022   
164.400000   0.003685 +/- 0.00037   
164.700000   0.003924 +/- 0.00037   
165.000000   0.003735 +/- 0.00030   
165.300000   0.003313 +/- 0.00037   
165.600000   0.003264 +/- 0.00021   
165.900000   0.003030 +/- 0.00016   
166.200000   0.003193 +/- 0.00033   
166.500000   0.003054 +/- 0.00021   
166.800000   0.003331 +/- 0.00030   
167.100000   0.003266 +/- 0.00024   
167.400000   0.002724 +/- 0.00020   
167.700000   0.002419 +/- 0.00023   
168.000000   0.002393 +/- 0.00015   
168.300000   0.002631 +/- 0.00028   
168.600000   0.002186 +/- 0.00026   
168.900000   0.002349 +/- 0.00016   
169.200000   0.002110 +/- 0.00031   
169.500000   0.002582 +/- 0.00019   
169.800000   0.002185 +/- 0.00021   
170.100000   0.002303 +/- 0.00026   
170.400000   0.002373 +/- 0.00016   
170.700000   0.001832 +/- 0.00017   
171.000000   0.002068 +/- 0.00016   
171.300000   0.002181 +/- 0.00020   
171.600000   0.001642 +/- 0.00020   
171.900000   0.002109 +/- 0.00026   
172.200000   0.001927 +/- 0.00020   
172.500000   0.002042 +/- 0.00023   
172.800000   0.001739 +/- 0.00025   
173.100000   0.001715 +/- 0.00016   
173.400000   0.001550 +/- 0.00015   
173.700000   0.001387 +/- 0.00015   
174.000000   0.001103 +/- 0.00011   
174.300000   0.001152 +/- 0.00019   
174.600000   0.001199 +/- 0.00011   
174.900000   0.001082 +/- 0.00012   
175.200000   0.001081 +/- 0.00018   
175.500000   0.001198 +/- 0.00013   
175.800000   0.001009 +/- 0.00015   
176.100000   0.000847 +/- 0.00013   
176.400000   0.000611 +/- 0.00011   
176.700000   0.000775 +/- 0.00011   
177.000000   0.000986 +/- 0.00012   
177.300000   0.000755 +/- 0.00018   
177.600000   0.000424 +/- 0.00014   
177.900000   0.000563 +/- 0.00012   
178.200000   0.000401 +/- 0.00008   
178.500000   0.000352 +/- 0.00006   
178.800000   0.000329 +/- 0.00008   
179.100000   0.000141 +/- 0.00005   
179.400000   0.000117 +/- 0.00004   
179.700000   0.000023 +/- 0.00002   
