# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009578 +/- 0.00031   
  4.746667   0.009152 +/- 0.00026   
  4.760000   0.009784 +/- 0.00019   
  4.773333   0.009409 +/- 0.00023   
  4.786667   0.009638 +/- 0.00017   
  4.800000   0.009808 +/- 0.00030   
  4.813333   0.009773 +/- 0.00024   
  4.826667   0.010153 +/- 0.00030   
  4.840000   0.010014 +/- 0.00033   
  4.853333   0.009466 +/- 0.00041   
  4.866667   0.010431 +/- 0.00021   
  4.880000   0.010121 +/- 0.00019   
  4.893333   0.010462 +/- 0.00032   
  4.906667   0.009869 +/- 0.00027   
  4.920000   0.010419 +/- 0.00032   
  4.933333   0.010072 +/- 0.00028   
  4.946667   0.009719 +/- 0.00021   
  4.960000   0.010226 +/- 0.00024   
  4.973333   0.010380 +/- 0.00025   
  4.986667   0.009953 +/- 0.00029   
  5.000000   0.010691 +/- 0.00026   
  5.013333   0.009898 +/- 0.00031   
  5.026667   0.009735 +/- 0.00022   
  5.040000   0.010369 +/- 0.00024   
  5.053333   0.010104 +/- 0.00040   
  5.066667   0.009607 +/- 0.00025   
  5.080000   0.009957 +/- 0.00031   
  5.093333   0.010104 +/- 0.00031   
  5.106667   0.009795 +/- 0.00031   
  5.120000   0.009679 +/- 0.00026   
  5.133333   0.009816 +/- 0.00028   
  5.146667   0.009684 +/- 0.00042   
  5.160000   0.009392 +/- 0.00024   
  5.173333   0.009376 +/- 0.00025   
  5.186667   0.009440 +/- 0.00021   
  5.200000   0.008930 +/- 0.00014   
  5.213333   0.008932 +/- 0.00030   
  5.226667   0.009130 +/- 0.00039   
  5.240000   0.008763 +/- 0.00034   
  5.253333   0.008430 +/- 0.00030   
  5.266667   0.008295 +/- 0.00023   
  5.280000   0.007535 +/- 0.00023   
  5.293333   0.008073 +/- 0.00014   
  5.306667   0.007544 +/- 0.00028   
  5.320000   0.007620 +/- 0.00019   
  5.333333   0.007355 +/- 0.00021   
  5.346667   0.007319 +/- 0.00025   
  5.360000   0.006758 +/- 0.00015   
  5.373333   0.006978 +/- 0.00020   
  5.386667   0.006773 +/- 0.00019   
  5.400000   0.006415 +/- 0.00016   
  5.413333   0.006618 +/- 0.00016   
  5.426667   0.006571 +/- 0.00024   
  5.440000   0.006416 +/- 0.00017   
  5.453333   0.006363 +/- 0.00022   
  5.466667   0.005993 +/- 0.00013   
  5.480000   0.005878 +/- 0.00022   
  5.493333   0.005935 +/- 0.00027   
  5.506667   0.005687 +/- 0.00025   
  5.520000   0.005829 +/- 0.00016   
  5.533333   0.005766 +/- 0.00016   
  5.546667   0.005507 +/- 0.00018   
  5.560000   0.005370 +/- 0.00019   
  5.573333   0.005330 +/- 0.00015   
  5.586667   0.005594 +/- 0.00012   
  5.600000   0.005375 +/- 0.00013   
  5.613333   0.005261 +/- 0.00011   
  5.626667   0.005399 +/- 0.00019   
  5.640000   0.005746 +/- 0.00013   
  5.653333   0.005712 +/- 0.00015   
  5.666667   0.005149 +/- 0.00018   
  5.680000   0.005418 +/- 0.00026   
  5.693333   0.005453 +/- 0.00020   
  5.706667   0.005441 +/- 0.00020   
  5.720000   0.005198 +/- 0.00015   
  5.733333   0.005253 +/- 0.00015   
  5.746667   0.005124 +/- 0.00018   
  5.760000   0.005185 +/- 0.00019   
  5.773333   0.005483 +/- 0.00023   
  5.786667   0.005465 +/- 0.00009   
  5.800000   0.004966 +/- 0.00011   
  5.813333   0.005173 +/- 0.00016   
  5.826667   0.005282 +/- 0.00016   
  5.840000   0.005472 +/- 0.00013   
  5.853333   0.005272 +/- 0.00015   
  5.866667   0.005310 +/- 0.00015   
  5.880000   0.005044 +/- 0.00018   
  5.893333   0.005454 +/- 0.00022   
  5.906667   0.004967 +/- 0.00019   
  5.920000   0.005111 +/- 0.00015   
  5.933333   0.005503 +/- 0.00014   
  5.946667   0.005016 +/- 0.00014   
  5.960000   0.005206 +/- 0.00012   
  5.973333   0.005243 +/- 0.00012   
  5.986667   0.005333 +/- 0.00021   
  6.000000   0.005160 +/- 0.00011   
  6.013333   0.005566 +/- 0.00017   
  6.026667   0.005298 +/- 0.00017   
  6.040000   0.004874 +/- 0.00013   
  6.053333   0.005369 +/- 0.00014   
  6.066667   0.005077 +/- 0.00009   
  6.080000   0.005142 +/- 0.00012   
  6.093333   0.005415 +/- 0.00021   
  6.106667   0.004988 +/- 0.00010   
  6.120000   0.005195 +/- 0.00014   
  6.133333   0.005373 +/- 0.00012   
  6.146667   0.005287 +/- 0.00014   
  6.160000   0.005230 +/- 0.00012   
  6.173333   0.005670 +/- 0.00022   
  6.186667   0.005247 +/- 0.00018   
  6.200000   0.005286 +/- 0.00016   
  6.213333   0.005492 +/- 0.00015   
  6.226667   0.005291 +/- 0.00014   
  6.240000   0.005517 +/- 0.00016   
  6.253333   0.005279 +/- 0.00010   
  6.266667   0.005344 +/- 0.00017   
  6.280000   0.005708 +/- 0.00022   
  6.293333   0.005532 +/- 0.00023   
  6.306667   0.005514 +/- 0.00015   
  6.320000   0.005803 +/- 0.00017   
  6.333333   0.005645 +/- 0.00012   
  6.346667   0.005509 +/- 0.00017   
  6.360000   0.005433 +/- 0.00012   
  6.373333   0.005791 +/- 0.00013   
  6.386667   0.005667 +/- 0.00017   
  6.400000   0.005727 +/- 0.00012   
  6.413333   0.005808 +/- 0.00023   
  6.426667   0.006039 +/- 0.00020   
  6.440000   0.005604 +/- 0.00013   
  6.453333   0.006397 +/- 0.00021   
  6.466667   0.005615 +/- 0.00022   
  6.480000   0.005940 +/- 0.00018   
  6.493333   0.005865 +/- 0.00014   
  6.506667   0.006150 +/- 0.00012   
  6.520000   0.005989 +/- 0.00011   
  6.533333   0.006080 +/- 0.00014   
  6.546667   0.006552 +/- 0.00019   
  6.560000   0.006041 +/- 0.00013   
  6.573333   0.006166 +/- 0.00021   
  6.586667   0.006017 +/- 0.00019   
  6.600000   0.006402 +/- 0.00019   
  6.613333   0.006622 +/- 0.00019   
  6.626667   0.006341 +/- 0.00012   
  6.640000   0.006613 +/- 0.00018   
  6.653333   0.006470 +/- 0.00010   
  6.666667   0.006817 +/- 0.00013   
  6.680000   0.006693 +/- 0.00016   
  6.693333   0.006767 +/- 0.00014   
  6.706667   0.006630 +/- 0.00016   
  6.720000   0.006966 +/- 0.00016   
  6.733333   0.006749 +/- 0.00011   
  6.746667   0.007015 +/- 0.00015   
  6.760000   0.007034 +/- 0.00011   
  6.773333   0.007152 +/- 0.00015   
  6.786667   0.007255 +/- 0.00018   
  6.800000   0.007012 +/- 0.00023   
  6.813333   0.007305 +/- 0.00015   
  6.826667   0.006898 +/- 0.00020   
  6.840000   0.007188 +/- 0.00014   
  6.853333   0.007435 +/- 0.00019   
  6.866667   0.007296 +/- 0.00019   
  6.880000   0.007309 +/- 0.00017   
  6.893333   0.007462 +/- 0.00011   
  6.906667   0.007442 +/- 0.00015   
  6.920000   0.007570 +/- 0.00019   
  6.933333   0.007327 +/- 0.00018   
  6.946667   0.007178 +/- 0.00013   
  6.960000   0.007555 +/- 0.00013   
  6.973333   0.007451 +/- 0.00017   
  6.986667   0.007537 +/- 0.00017   
  7.000000   0.007802 +/- 0.00024   
  7.013333   0.007694 +/- 0.00022   
  7.026667   0.007699 +/- 0.00011   
  7.040000   0.007362 +/- 0.00015   
  7.053333   0.007991 +/- 0.00019   
  7.066667   0.007897 +/- 0.00018   
  7.080000   0.007528 +/- 0.00013   
  7.093333   0.007867 +/- 0.00014   
  7.106667   0.007621 +/- 0.00016   
  7.120000   0.007588 +/- 0.00021   
  7.133333   0.007868 +/- 0.00017   
  7.146667   0.007839 +/- 0.00010   
  7.160000   0.008418 +/- 0.00013   
  7.173333   0.008115 +/- 0.00014   
  7.186667   0.008164 +/- 0.00017   
  7.200000   0.007889 +/- 0.00017   
  7.213333   0.008124 +/- 0.00016   
  7.226667   0.007802 +/- 0.00016   
  7.240000   0.008356 +/- 0.00021   
  7.253333   0.007953 +/- 0.00015   
  7.266667   0.007932 +/- 0.00020   
  7.280000   0.008134 +/- 0.00016   
  7.293333   0.007846 +/- 0.00010   
  7.306667   0.007681 +/- 0.00014   
  7.320000   0.007781 +/- 0.00019   
  7.333333   0.007677 +/- 0.00010   
  7.346667   0.007852 +/- 0.00020   
  7.360000   0.007585 +/- 0.00019   
  7.373333   0.007732 +/- 0.00020   
  7.386667   0.007409 +/- 0.00015   
  7.400000   0.007319 +/- 0.00009   
  7.413333   0.007363 +/- 0.00013   
  7.426667   0.007551 +/- 0.00012   
  7.440000   0.007687 +/- 0.00013   
  7.453333   0.007497 +/- 0.00019   
  7.466667   0.007405 +/- 0.00015   
  7.480000   0.007440 +/- 0.00018   
  7.493333   0.007261 +/- 0.00012   
  7.506667   0.007284 +/- 0.00017   
  7.520000   0.007240 +/- 0.00020   
  7.533333   0.007157 +/- 0.00011   
  7.546667   0.007328 +/- 0.00014   
  7.560000   0.007438 +/- 0.00012   
  7.573333   0.006819 +/- 0.00021   
  7.586667   0.007075 +/- 0.00017   
  7.600000   0.006935 +/- 0.00012   
  7.613333   0.007048 +/- 0.00014   
  7.626667   0.007035 +/- 0.00012   
  7.640000   0.006959 +/- 0.00016   
  7.653333   0.007052 +/- 0.00017   
  7.666667   0.006892 +/- 0.00010   
  7.680000   0.007010 +/- 0.00013   
  7.693333   0.006699 +/- 0.00012   
  7.706667   0.006517 +/- 0.00015   
  7.720000   0.006786 +/- 0.00017   
  7.733333   0.006856 +/- 0.00009   
  7.746667   0.006618 +/- 0.00012   
  7.760000   0.006802 +/- 0.00014   
  7.773333   0.006551 +/- 0.00015   
  7.786667   0.006465 +/- 0.00011   
  7.800000   0.006602 +/- 0.00017   
  7.813333   0.006604 +/- 0.00015   
  7.826667   0.006680 +/- 0.00010   
  7.840000   0.006440 +/- 0.00013   
  7.853333   0.006488 +/- 0.00010   
  7.866667   0.006553 +/- 0.00019   
  7.880000   0.006514 +/- 0.00016   
  7.893333   0.006070 +/- 0.00010   
  7.906667   0.006081 +/- 0.00014   
  7.920000   0.006434 +/- 0.00011   
  7.933333   0.005941 +/- 0.00009   
  7.946667   0.006323 +/- 0.00014   
  7.960000   0.006064 +/- 0.00015   
  7.973333   0.006321 +/- 0.00011   
  7.986667   0.006095 +/- 0.00015   
