# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000112 +/- 0.00011   
 65.400000   0.000224 +/- 0.00014   
 65.700000   0.000113 +/- 0.00011   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000113 +/- 0.00011   
 66.900000   0.000113 +/- 0.00011   
 67.200000   0.000225 +/- 0.00014   
 67.500000   0.000450 +/- 0.00018   
 67.800000   0.000112 +/- 0.00011   
 68.100000   0.000112 +/- 0.00011   
 68.400000   0.000560 +/- 0.00024   
 68.700000   0.000225 +/- 0.00014   
 69.000000   0.000450 +/- 0.00018   
 69.300000   0.000562 +/- 0.00024   
 69.600000   0.000336 +/- 0.00017   
 69.900000   0.000675 +/- 0.00019   
 70.200000   0.000786 +/- 0.00029   
 70.500000   0.000562 +/- 0.00029   
 70.800000   0.000674 +/- 0.00024   
 71.100000   0.001011 +/- 0.00021   
 71.400000   0.001009 +/- 0.00031   
 71.700000   0.001012 +/- 0.00031   
 72.000000   0.001798 +/- 0.00040   
 72.300000   0.001684 +/- 0.00036   
 72.600000   0.001124 +/- 0.00030   
 72.900000   0.001687 +/- 0.00043   
 73.200000   0.002583 +/- 0.00060   
 73.500000   0.002696 +/- 0.00063   
 73.800000   0.002470 +/- 0.00059   
 74.100000   0.003481 +/- 0.00044   
 74.400000   0.003710 +/- 0.00068   
 74.700000   0.004831 +/- 0.00056   
 75.000000   0.003596 +/- 0.00054   
 75.300000   0.004284 +/- 0.00090   
 75.600000   0.006737 +/- 0.00109   
 75.900000   0.005512 +/- 0.00046   
 76.200000   0.007420 +/- 0.00083   
 76.500000   0.005960 +/- 0.00079   
 76.800000   0.007195 +/- 0.00078   
 77.100000   0.008091 +/- 0.00083   
 77.400000   0.007988 +/- 0.00088   
 77.700000   0.007757 +/- 0.00057   
 78.000000   0.010911 +/- 0.00103   
 78.300000   0.009329 +/- 0.00103   
 78.600000   0.010454 +/- 0.00110   
 78.900000   0.009890 +/- 0.00130   
 79.200000   0.012256 +/- 0.00085   
 79.500000   0.010904 +/- 0.00065   
 79.800000   0.009439 +/- 0.00106   
 80.100000   0.010453 +/- 0.00084   
 80.400000   0.012034 +/- 0.00115   
 80.700000   0.010113 +/- 0.00113   
 81.000000   0.012920 +/- 0.00129   
 81.300000   0.011026 +/- 0.00117   
 81.600000   0.009893 +/- 0.00064   
 81.900000   0.009667 +/- 0.00121   
 82.200000   0.011243 +/- 0.00100   
 82.500000   0.009447 +/- 0.00086   
 82.800000   0.009898 +/- 0.00056   
 83.100000   0.009440 +/- 0.00093   
 83.400000   0.011018 +/- 0.00109   
 83.700000   0.009343 +/- 0.00116   
 84.000000   0.009102 +/- 0.00059   
 84.300000   0.011019 +/- 0.00067   
 84.600000   0.010339 +/- 0.00087   
 84.900000   0.011460 +/- 0.00082   
 85.200000   0.010793 +/- 0.00076   
 85.500000   0.013043 +/- 0.00097   
 85.800000   0.010457 +/- 0.00098   
 86.100000   0.012362 +/- 0.00100   
 86.400000   0.012486 +/- 0.00145   
 86.700000   0.013604 +/- 0.00097   
 87.000000   0.013261 +/- 0.00100   
 87.300000   0.014286 +/- 0.00158   
 87.600000   0.014610 +/- 0.00151   
 87.900000   0.013495 +/- 0.00104   
 88.200000   0.017086 +/- 0.00108   
 88.500000   0.016079 +/- 0.00159   
 88.800000   0.013481 +/- 0.00163   
 89.100000   0.018099 +/- 0.00135   
 89.400000   0.016193 +/- 0.00069   
 89.700000   0.016188 +/- 0.00137   
 90.000000   0.016200 +/- 0.00127   
 90.300000   0.015072 +/- 0.00115   
 90.600000   0.017768 +/- 0.00162   
 90.900000   0.015065 +/- 0.00121   
 91.200000   0.020575 +/- 0.00155   
 91.500000   0.019119 +/- 0.00145   
 91.800000   0.016182 +/- 0.00164   
 92.100000   0.017428 +/- 0.00141   
 92.400000   0.017648 +/- 0.00080   
 92.700000   0.021245 +/- 0.00148   
 93.000000   0.019337 +/- 0.00135   
 93.300000   0.020346 +/- 0.00087   
 93.600000   0.018545 +/- 0.00102   
 93.900000   0.018668 +/- 0.00152   
 94.200000   0.019230 +/- 0.00156   
 94.500000   0.018098 +/- 0.00113   
 94.800000   0.018210 +/- 0.00159   
 95.100000   0.017658 +/- 0.00087   
 95.400000   0.020690 +/- 0.00126   
 95.700000   0.019220 +/- 0.00106   
 96.000000   0.018094 +/- 0.00142   
 96.300000   0.019228 +/- 0.00145   
 96.600000   0.017431 +/- 0.00094   
 96.900000   0.021357 +/- 0.00153   
 97.200000   0.022133 +/- 0.00155   
 97.500000   0.020912 +/- 0.00133   
 97.800000   0.021689 +/- 0.00193   
 98.100000   0.020135 +/- 0.00163   
 98.400000   0.021813 +/- 0.00135   
 98.700000   0.023286 +/- 0.00161   
 99.000000   0.025082 +/- 0.00177   
 99.300000   0.024965 +/- 0.00117   
 99.600000   0.023488 +/- 0.00169   
 99.900000   0.027541 +/- 0.00146   
100.200000   0.024613 +/- 0.00153   
100.500000   0.024850 +/- 0.00140   
100.800000   0.026869 +/- 0.00178   
101.100000   0.027777 +/- 0.00182   
101.400000   0.027218 +/- 0.00160   
101.700000   0.026984 +/- 0.00126   
102.000000   0.030699 +/- 0.00191   
102.300000   0.033396 +/- 0.00119   
102.600000   0.028442 +/- 0.00145   
102.900000   0.030686 +/- 0.00155   
103.200000   0.028779 +/- 0.00198   
103.500000   0.029894 +/- 0.00151   
103.800000   0.029112 +/- 0.00211   
104.100000   0.029240 +/- 0.00202   
104.400000   0.030359 +/- 0.00102   
104.700000   0.030347 +/- 0.00178   
105.000000   0.027204 +/- 0.00161   
105.300000   0.031816 +/- 0.00113   
105.600000   0.034951 +/- 0.00213   
105.900000   0.028887 +/- 0.00147   
106.200000   0.026304 +/- 0.00197   
106.500000   0.030821 +/- 0.00207   
106.800000   0.031471 +/- 0.00180   
107.100000   0.030801 +/- 0.00158   
107.400000   0.030361 +/- 0.00181   
107.700000   0.033170 +/- 0.00104   
108.000000   0.025737 +/- 0.00148   
108.300000   0.028794 +/- 0.00199   
108.600000   0.028560 +/- 0.00120   
108.900000   0.025407 +/- 0.00191   
109.200000   0.028450 +/- 0.00238   
109.500000   0.024746 +/- 0.00161   
109.800000   0.025633 +/- 0.00125   
110.100000   0.024056 +/- 0.00148   
110.400000   0.024179 +/- 0.00172   
110.700000   0.022267 +/- 0.00087   
111.000000   0.025180 +/- 0.00143   
111.300000   0.023047 +/- 0.00118   
111.600000   0.021925 +/- 0.00086   
111.900000   0.024269 +/- 0.00154   
112.200000   0.019115 +/- 0.00143   
112.500000   0.022375 +/- 0.00200   
112.800000   0.026406 +/- 0.00182   
113.100000   0.019786 +/- 0.00158   
113.400000   0.021139 +/- 0.00152   
113.700000   0.021028 +/- 0.00166   
114.000000   0.017430 +/- 0.00076   
114.300000   0.019687 +/- 0.00132   
114.600000   0.019675 +/- 0.00123   
114.900000   0.016407 +/- 0.00163   
115.200000   0.016987 +/- 0.00123   
115.500000   0.016186 +/- 0.00134   
115.800000   0.015174 +/- 0.00157   
116.100000   0.015856 +/- 0.00127   
116.400000   0.015519 +/- 0.00175   
116.700000   0.013597 +/- 0.00150   
117.000000   0.012599 +/- 0.00115   
117.300000   0.016304 +/- 0.00119   
117.600000   0.014609 +/- 0.00121   
117.900000   0.015177 +/- 0.00094   
118.200000   0.013034 +/- 0.00169   
118.500000   0.010913 +/- 0.00077   
118.800000   0.010798 +/- 0.00063   
119.100000   0.011802 +/- 0.00091   
119.400000   0.009559 +/- 0.00096   
119.700000   0.009891 +/- 0.00093   
120.000000   0.011466 +/- 0.00082   
120.300000   0.010804 +/- 0.00118   
120.600000   0.008534 +/- 0.00130   
120.900000   0.008768 +/- 0.00095   
121.200000   0.006747 +/- 0.00098   
121.500000   0.007427 +/- 0.00066   
121.800000   0.006958 +/- 0.00091   
122.100000   0.008209 +/- 0.00092   
122.400000   0.006748 +/- 0.00100   
122.700000   0.006636 +/- 0.00075   
123.000000   0.007078 +/- 0.00079   
123.300000   0.005848 +/- 0.00072   
123.600000   0.006861 +/- 0.00082   
123.900000   0.006862 +/- 0.00092   
124.200000   0.005062 +/- 0.00085   
124.500000   0.005516 +/- 0.00098   
124.800000   0.006065 +/- 0.00083   
125.100000   0.005505 +/- 0.00053   
125.400000   0.004607 +/- 0.00055   
125.700000   0.005060 +/- 0.00052   
126.000000   0.004385 +/- 0.00086   
126.300000   0.005060 +/- 0.00058   
126.600000   0.004837 +/- 0.00070   
126.900000   0.004724 +/- 0.00065   
127.200000   0.004610 +/- 0.00062   
127.500000   0.003148 +/- 0.00049   
127.800000   0.003146 +/- 0.00051   
128.100000   0.003033 +/- 0.00043   
128.400000   0.004718 +/- 0.00044   
128.700000   0.003601 +/- 0.00049   
129.000000   0.002476 +/- 0.00036   
129.300000   0.002696 +/- 0.00055   
129.600000   0.002250 +/- 0.00027   
129.900000   0.002585 +/- 0.00040   
130.200000   0.003260 +/- 0.00062   
130.500000   0.002585 +/- 0.00049   
130.800000   0.002922 +/- 0.00060   
131.100000   0.002025 +/- 0.00033   
131.400000   0.002473 +/- 0.00053   
131.700000   0.002476 +/- 0.00048   
132.000000   0.003033 +/- 0.00040   
132.300000   0.002592 +/- 0.00070   
132.600000   0.002469 +/- 0.00055   
132.900000   0.002473 +/- 0.00045   
133.200000   0.002700 +/- 0.00045   
133.500000   0.002356 +/- 0.00054   
133.800000   0.001571 +/- 0.00036   
134.100000   0.002247 +/- 0.00059   
134.400000   0.002586 +/- 0.00049   
134.700000   0.003259 +/- 0.00051   
135.000000   0.001689 +/- 0.00043   
135.300000   0.002252 +/- 0.00042   
135.600000   0.002136 +/- 0.00051   
135.900000   0.001465 +/- 0.00042   
136.200000   0.001575 +/- 0.00045   
136.500000   0.001461 +/- 0.00035   
136.800000   0.001460 +/- 0.00031   
137.100000   0.001460 +/- 0.00038   
137.400000   0.001013 +/- 0.00031   
137.700000   0.001124 +/- 0.00037   
138.000000   0.001011 +/- 0.00014   
138.300000   0.001236 +/- 0.00028   
138.600000   0.000898 +/- 0.00028   
138.900000   0.001237 +/- 0.00036   
139.200000   0.001574 +/- 0.00023   
139.500000   0.001462 +/- 0.00047   
139.800000   0.000898 +/- 0.00032   
140.100000   0.001125 +/- 0.00043   
140.400000   0.001125 +/- 0.00033   
140.700000   0.001463 +/- 0.00027   
141.000000   0.000898 +/- 0.00036   
141.300000   0.002133 +/- 0.00048   
141.600000   0.000898 +/- 0.00028   
141.900000   0.000564 +/- 0.00025   
142.200000   0.001016 +/- 0.00042   
142.500000   0.001238 +/- 0.00039   
142.800000   0.001350 +/- 0.00041   
143.100000   0.001463 +/- 0.00045   
143.400000   0.001349 +/- 0.00030   
143.700000   0.001350 +/- 0.00058   
144.000000   0.000787 +/- 0.00018   
144.300000   0.001125 +/- 0.00034   
144.600000   0.001573 +/- 0.00045   
144.900000   0.001124 +/- 0.00043   
145.200000   0.001463 +/- 0.00038   
145.500000   0.001013 +/- 0.00027   
145.800000   0.001235 +/- 0.00027   
146.100000   0.001574 +/- 0.00036   
146.400000   0.000786 +/- 0.00024   
146.700000   0.000901 +/- 0.00028   
147.000000   0.000785 +/- 0.00033   
147.300000   0.001349 +/- 0.00037   
147.600000   0.001571 +/- 0.00036   
147.900000   0.001239 +/- 0.00032   
148.200000   0.001460 +/- 0.00038   
148.500000   0.001912 +/- 0.00033   
148.800000   0.001012 +/- 0.00031   
149.100000   0.001573 +/- 0.00032   
149.400000   0.001237 +/- 0.00048   
149.700000   0.001237 +/- 0.00028   
150.000000   0.001236 +/- 0.00022   
150.300000   0.001238 +/- 0.00028   
150.600000   0.001123 +/- 0.00029   
150.900000   0.001577 +/- 0.00036   
151.200000   0.001913 +/- 0.00029   
151.500000   0.001572 +/- 0.00036   
151.800000   0.001460 +/- 0.00044   
152.100000   0.001011 +/- 0.00031   
152.400000   0.001685 +/- 0.00036   
152.700000   0.001128 +/- 0.00037   
153.000000   0.001801 +/- 0.00037   
153.300000   0.001573 +/- 0.00032   
153.600000   0.001797 +/- 0.00043   
153.900000   0.000899 +/- 0.00023   
154.200000   0.002362 +/- 0.00034   
154.500000   0.002137 +/- 0.00042   
154.800000   0.001461 +/- 0.00031   
155.100000   0.001912 +/- 0.00049   
155.400000   0.000788 +/- 0.00029   
155.700000   0.002027 +/- 0.00043   
156.000000   0.002809 +/- 0.00053   
156.300000   0.003036 +/- 0.00056   
156.600000   0.001574 +/- 0.00036   
156.900000   0.002244 +/- 0.00044   
157.200000   0.002923 +/- 0.00046   
157.500000   0.002247 +/- 0.00041   
157.800000   0.002583 +/- 0.00054   
158.100000   0.001683 +/- 0.00048   
158.400000   0.002246 +/- 0.00063   
158.700000   0.001574 +/- 0.00048   
159.000000   0.003149 +/- 0.00037   
159.300000   0.002471 +/- 0.00059   
159.600000   0.000901 +/- 0.00023   
159.900000   0.002700 +/- 0.00057   
160.200000   0.003486 +/- 0.00057   
160.500000   0.002585 +/- 0.00037   
160.800000   0.003262 +/- 0.00056   
161.100000   0.003483 +/- 0.00055   
161.400000   0.003263 +/- 0.00064   
161.700000   0.003487 +/- 0.00055   
162.000000   0.002695 +/- 0.00050   
162.300000   0.002699 +/- 0.00041   
162.600000   0.002807 +/- 0.00067   
162.900000   0.003482 +/- 0.00041   
163.200000   0.002024 +/- 0.00040   
163.500000   0.002698 +/- 0.00057   
163.800000   0.003601 +/- 0.00074   
164.100000   0.002922 +/- 0.00043   
164.400000   0.003715 +/- 0.00048   
164.700000   0.003377 +/- 0.00064   
165.000000   0.003486 +/- 0.00052   
165.300000   0.003824 +/- 0.00054   
165.600000   0.003937 +/- 0.00052   
165.900000   0.003935 +/- 0.00057   
166.200000   0.003256 +/- 0.00055   
166.500000   0.004048 +/- 0.00051   
166.800000   0.003600 +/- 0.00072   
167.100000   0.003710 +/- 0.00045   
167.400000   0.003484 +/- 0.00061   
167.700000   0.002587 +/- 0.00056   
168.000000   0.003596 +/- 0.00040   
168.300000   0.003707 +/- 0.00071   
168.600000   0.002469 +/- 0.00063   
168.900000   0.003488 +/- 0.00065   
169.200000   0.004388 +/- 0.00072   
169.500000   0.004274 +/- 0.00062   
169.800000   0.003934 +/- 0.00061   
170.100000   0.004277 +/- 0.00065   
170.400000   0.002029 +/- 0.00051   
170.700000   0.003816 +/- 0.00058   
171.000000   0.002807 +/- 0.00045   
171.300000   0.002812 +/- 0.00036   
171.600000   0.002808 +/- 0.00059   
171.900000   0.003145 +/- 0.00036   
172.200000   0.002923 +/- 0.00046   
172.500000   0.004611 +/- 0.00075   
172.800000   0.003033 +/- 0.00068   
173.100000   0.002135 +/- 0.00060   
173.400000   0.003823 +/- 0.00060   
173.700000   0.002695 +/- 0.00050   
174.000000   0.002140 +/- 0.00045   
174.300000   0.003143 +/- 0.00077   
174.600000   0.003600 +/- 0.00066   
174.900000   0.002024 +/- 0.00036   
175.200000   0.002134 +/- 0.00048   
175.500000   0.001910 +/- 0.00049   
175.800000   0.002807 +/- 0.00064   
176.100000   0.001010 +/- 0.00031   
176.400000   0.001237 +/- 0.00036   
176.700000   0.002136 +/- 0.00039   
177.000000   0.001798 +/- 0.00024   
177.300000   0.000788 +/- 0.00029   
177.600000   0.001799 +/- 0.00033   
177.900000   0.001465 +/- 0.00045   
178.200000   0.001239 +/- 0.00036   
178.500000   0.000677 +/- 0.00025   
178.800000   0.000562 +/- 0.00024   
179.100000   0.000563 +/- 0.00025   
179.400000   0.000338 +/- 0.00017   
179.700000   0.000000 +/- 0.00000   
