# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000303 +/- 0.00029   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000300 +/- 0.00029   
 67.200000   0.000300 +/- 0.00029   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000303 +/- 0.00029   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000602 +/- 0.00038   
 69.000000   0.000305 +/- 0.00029   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000300 +/- 0.00029   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000303 +/- 0.00029   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000302 +/- 0.00029   
 71.400000   0.000603 +/- 0.00039   
 71.700000   0.000907 +/- 0.00045   
 72.000000   0.000305 +/- 0.00029   
 72.300000   0.000305 +/- 0.00029   
 72.600000   0.000305 +/- 0.00029   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000910 +/- 0.00062   
 73.500000   0.000907 +/- 0.00045   
 73.800000   0.001213 +/- 0.00048   
 74.100000   0.000300 +/- 0.00029   
 74.400000   0.000303 +/- 0.00029   
 74.700000   0.001209 +/- 0.00048   
 75.000000   0.000907 +/- 0.00045   
 75.300000   0.001201 +/- 0.00064   
 75.600000   0.001209 +/- 0.00048   
 75.900000   0.000908 +/- 0.00045   
 76.200000   0.001508 +/- 0.00050   
 76.500000   0.000303 +/- 0.00029   
 76.800000   0.000607 +/- 0.00039   
 77.100000   0.000605 +/- 0.00039   
 77.400000   0.001207 +/- 0.00048   
 77.700000   0.001208 +/- 0.00048   
 78.000000   0.000600 +/- 0.00057   
 78.300000   0.001206 +/- 0.00048   
 78.600000   0.001511 +/- 0.00050   
 78.900000   0.002115 +/- 0.00064   
 79.200000   0.001513 +/- 0.00066   
 79.500000   0.000902 +/- 0.00061   
 79.800000   0.002719 +/- 0.00083   
 80.100000   0.002114 +/- 0.00064   
 80.400000   0.001806 +/- 0.00065   
 80.700000   0.003626 +/- 0.00079   
 81.000000   0.003323 +/- 0.00060   
 81.300000   0.003028 +/- 0.00090   
 81.600000   0.003334 +/- 0.00086   
 81.900000   0.001812 +/- 0.00050   
 82.200000   0.002718 +/- 0.00083   
 82.500000   0.002112 +/- 0.00077   
 82.800000   0.003321 +/- 0.00085   
 83.100000   0.003022 +/- 0.00079   
 83.400000   0.004218 +/- 0.00105   
 83.700000   0.003626 +/- 0.00109   
 84.000000   0.004527 +/- 0.00098   
 84.300000   0.003941 +/- 0.00120   
 84.600000   0.006039 +/- 0.00127   
 84.900000   0.003931 +/- 0.00104   
 85.200000   0.004837 +/- 0.00138   
 85.500000   0.003319 +/- 0.00121   
 85.800000   0.006051 +/- 0.00147   
 86.100000   0.005138 +/- 0.00116   
 86.400000   0.005742 +/- 0.00166   
 86.700000   0.006962 +/- 0.00157   
 87.000000   0.006348 +/- 0.00117   
 87.300000   0.004535 +/- 0.00107   
 87.600000   0.005128 +/- 0.00156   
 87.900000   0.005443 +/- 0.00077   
 88.200000   0.006952 +/- 0.00117   
 88.500000   0.009062 +/- 0.00142   
 88.800000   0.006957 +/- 0.00138   
 89.100000   0.010883 +/- 0.00196   
 89.400000   0.006653 +/- 0.00105   
 89.700000   0.006651 +/- 0.00086   
 90.000000   0.006641 +/- 0.00185   
 90.300000   0.008473 +/- 0.00157   
 90.600000   0.006334 +/- 0.00099   
 90.900000   0.009665 +/- 0.00131   
 91.200000   0.011183 +/- 0.00187   
 91.500000   0.008448 +/- 0.00115   
 91.800000   0.011191 +/- 0.00184   
 92.100000   0.007868 +/- 0.00162   
 92.400000   0.011796 +/- 0.00145   
 92.700000   0.010278 +/- 0.00169   
 93.000000   0.012691 +/- 0.00176   
 93.300000   0.014793 +/- 0.00122   
 93.600000   0.012375 +/- 0.00153   
 93.900000   0.012387 +/- 0.00148   
 94.200000   0.011183 +/- 0.00188   
 94.500000   0.012385 +/- 0.00200   
 94.800000   0.013294 +/- 0.00142   
 95.100000   0.013888 +/- 0.00221   
 95.400000   0.013608 +/- 0.00146   
 95.700000   0.012074 +/- 0.00201   
 96.000000   0.008478 +/- 0.00174   
 96.300000   0.011496 +/- 0.00163   
 96.600000   0.013588 +/- 0.00210   
 96.900000   0.014194 +/- 0.00226   
 97.200000   0.014518 +/- 0.00211   
 97.500000   0.016324 +/- 0.00244   
 97.800000   0.010277 +/- 0.00184   
 98.100000   0.011473 +/- 0.00098   
 98.400000   0.012998 +/- 0.00219   
 98.700000   0.011788 +/- 0.00183   
 99.000000   0.009950 +/- 0.00244   
 99.300000   0.010886 +/- 0.00177   
 99.600000   0.011499 +/- 0.00145   
 99.900000   0.017523 +/- 0.00196   
100.200000   0.010577 +/- 0.00186   
100.500000   0.008767 +/- 0.00123   
100.800000   0.013300 +/- 0.00154   
101.100000   0.010892 +/- 0.00224   
101.400000   0.010878 +/- 0.00166   
101.700000   0.013293 +/- 0.00159   
102.000000   0.009368 +/- 0.00120   
102.300000   0.007863 +/- 0.00156   
102.600000   0.010267 +/- 0.00150   
102.900000   0.008145 +/- 0.00123   
103.200000   0.005440 +/- 0.00107   
103.500000   0.009361 +/- 0.00208   
103.800000   0.008161 +/- 0.00144   
104.100000   0.006947 +/- 0.00138   
104.400000   0.005129 +/- 0.00123   
104.700000   0.006637 +/- 0.00153   
105.000000   0.008169 +/- 0.00174   
105.300000   0.005141 +/- 0.00117   
105.600000   0.006966 +/- 0.00146   
105.900000   0.004835 +/- 0.00099   
106.200000   0.006654 +/- 0.00192   
106.500000   0.004840 +/- 0.00157   
106.800000   0.006041 +/- 0.00159   
107.100000   0.004824 +/- 0.00161   
107.400000   0.006044 +/- 0.00120   
107.700000   0.004236 +/- 0.00087   
108.000000   0.007256 +/- 0.00141   
108.300000   0.007845 +/- 0.00160   
108.600000   0.004532 +/- 0.00130   
108.900000   0.006665 +/- 0.00172   
109.200000   0.005737 +/- 0.00171   
109.500000   0.009983 +/- 0.00155   
109.800000   0.006655 +/- 0.00105   
110.100000   0.005740 +/- 0.00096   
110.400000   0.005128 +/- 0.00123   
110.700000   0.005131 +/- 0.00123   
111.000000   0.006653 +/- 0.00096   
111.300000   0.007556 +/- 0.00155   
111.600000   0.005135 +/- 0.00130   
111.900000   0.005434 +/- 0.00130   
112.200000   0.008770 +/- 0.00131   
112.500000   0.007858 +/- 0.00130   
112.800000   0.006657 +/- 0.00172   
113.100000   0.008762 +/- 0.00130   
113.400000   0.006039 +/- 0.00103   
113.700000   0.008755 +/- 0.00149   
114.000000   0.007250 +/- 0.00134   
114.300000   0.009056 +/- 0.00142   
114.600000   0.013000 +/- 0.00184   
114.900000   0.010879 +/- 0.00148   
115.200000   0.007574 +/- 0.00167   
115.500000   0.008764 +/- 0.00143   
115.800000   0.009964 +/- 0.00249   
116.100000   0.009679 +/- 0.00068   
116.400000   0.010886 +/- 0.00137   
116.700000   0.008761 +/- 0.00123   
117.000000   0.013598 +/- 0.00232   
117.300000   0.012705 +/- 0.00187   
117.600000   0.016314 +/- 0.00156   
117.900000   0.009369 +/- 0.00120   
118.200000   0.010574 +/- 0.00147   
118.500000   0.014821 +/- 0.00198   
118.800000   0.011176 +/- 0.00137   
119.100000   0.013899 +/- 0.00226   
119.400000   0.007855 +/- 0.00107   
119.700000   0.013315 +/- 0.00192   
120.000000   0.017219 +/- 0.00164   
120.300000   0.014188 +/- 0.00165   
120.600000   0.013904 +/- 0.00195   
120.900000   0.018127 +/- 0.00122   
121.200000   0.012390 +/- 0.00122   
121.500000   0.014811 +/- 0.00183   
121.800000   0.013614 +/- 0.00164   
122.100000   0.017214 +/- 0.00180   
122.400000   0.014811 +/- 0.00150   
122.700000   0.017844 +/- 0.00139   
123.000000   0.016608 +/- 0.00295   
123.300000   0.019036 +/- 0.00148   
123.600000   0.015726 +/- 0.00177   
123.900000   0.017528 +/- 0.00105   
124.200000   0.016927 +/- 0.00198   
124.500000   0.018753 +/- 0.00126   
124.800000   0.022047 +/- 0.00213   
125.100000   0.017812 +/- 0.00249   
125.400000   0.020876 +/- 0.00216   
125.700000   0.015106 +/- 0.00150   
126.000000   0.019033 +/- 0.00214   
126.300000   0.019025 +/- 0.00229   
126.600000   0.022673 +/- 0.00205   
126.900000   0.017821 +/- 0.00196   
127.200000   0.019023 +/- 0.00272   
127.500000   0.021437 +/- 0.00273   
127.800000   0.019354 +/- 0.00287   
128.100000   0.019638 +/- 0.00321   
128.400000   0.019634 +/- 0.00247   
128.700000   0.020256 +/- 0.00203   
129.000000   0.022955 +/- 0.00167   
129.300000   0.023261 +/- 0.00295   
129.600000   0.016314 +/- 0.00210   
129.900000   0.020217 +/- 0.00237   
130.200000   0.020557 +/- 0.00311   
130.500000   0.020874 +/- 0.00269   
130.800000   0.025096 +/- 0.00299   
131.100000   0.019046 +/- 0.00187   
131.400000   0.023858 +/- 0.00236   
131.700000   0.023276 +/- 0.00304   
132.000000   0.021469 +/- 0.00207   
132.300000   0.019957 +/- 0.00291   
132.600000   0.022042 +/- 0.00299   
132.900000   0.021157 +/- 0.00215   
133.200000   0.020262 +/- 0.00158   
133.500000   0.021174 +/- 0.00225   
133.800000   0.021162 +/- 0.00243   
134.100000   0.019953 +/- 0.00166   
134.400000   0.022345 +/- 0.00236   
134.700000   0.019650 +/- 0.00294   
135.000000   0.018739 +/- 0.00178   
135.300000   0.015722 +/- 0.00172   
135.600000   0.020253 +/- 0.00220   
135.900000   0.021452 +/- 0.00345   
136.200000   0.019030 +/- 0.00165   
136.500000   0.018430 +/- 0.00156   
136.800000   0.016021 +/- 0.00085   
137.100000   0.019054 +/- 0.00203   
137.400000   0.018734 +/- 0.00192   
137.700000   0.020256 +/- 0.00139   
138.000000   0.017239 +/- 0.00200   
138.300000   0.015997 +/- 0.00236   
138.600000   0.018430 +/- 0.00242   
138.900000   0.017516 +/- 0.00241   
139.200000   0.013900 +/- 0.00127   
139.500000   0.016017 +/- 0.00186   
139.800000   0.016020 +/- 0.00253   
140.100000   0.014800 +/- 0.00187   
140.400000   0.019342 +/- 0.00170   
140.700000   0.015414 +/- 0.00206   
141.000000   0.022091 +/- 0.00218   
141.300000   0.017235 +/- 0.00154   
141.600000   0.015705 +/- 0.00195   
141.900000   0.019614 +/- 0.00253   
142.200000   0.016025 +/- 0.00176   
142.500000   0.014810 +/- 0.00215   
142.800000   0.018732 +/- 0.00172   
143.100000   0.016019 +/- 0.00195   
143.400000   0.015080 +/- 0.00241   
143.700000   0.014814 +/- 0.00236   
144.000000   0.013612 +/- 0.00118   
144.300000   0.007245 +/- 0.00175   
144.600000   0.018753 +/- 0.00333   
144.900000   0.014505 +/- 0.00155   
145.200000   0.013616 +/- 0.00185   
145.500000   0.015403 +/- 0.00154   
145.800000   0.012081 +/- 0.00177   
146.100000   0.009055 +/- 0.00176   
146.400000   0.015419 +/- 0.00172   
146.700000   0.013914 +/- 0.00234   
147.000000   0.009083 +/- 0.00162   
147.300000   0.013300 +/- 0.00191   
147.600000   0.010873 +/- 0.00234   
147.900000   0.011780 +/- 0.00178   
148.200000   0.013601 +/- 0.00151   
148.500000   0.012084 +/- 0.00166   
148.800000   0.009670 +/- 0.00184   
149.100000   0.010877 +/- 0.00219   
149.400000   0.010893 +/- 0.00167   
149.700000   0.009370 +/- 0.00147   
150.000000   0.009366 +/- 0.00112   
150.300000   0.012697 +/- 0.00104   
150.600000   0.009680 +/- 0.00157   
150.900000   0.011180 +/- 0.00130   
151.200000   0.007870 +/- 0.00116   
151.500000   0.009369 +/- 0.00146   
151.800000   0.009370 +/- 0.00164   
152.100000   0.010273 +/- 0.00117   
152.400000   0.010569 +/- 0.00110   
152.700000   0.009046 +/- 0.00175   
153.000000   0.007557 +/- 0.00121   
153.300000   0.008460 +/- 0.00162   
153.600000   0.007556 +/- 0.00155   
153.900000   0.008459 +/- 0.00124   
154.200000   0.006951 +/- 0.00144   
154.500000   0.010287 +/- 0.00145   
154.800000   0.006657 +/- 0.00096   
155.100000   0.009675 +/- 0.00109   
155.400000   0.005740 +/- 0.00114   
155.700000   0.008461 +/- 0.00116   
156.000000   0.008155 +/- 0.00156   
156.300000   0.006945 +/- 0.00116   
156.600000   0.009063 +/- 0.00121   
156.900000   0.008471 +/- 0.00090   
157.200000   0.005738 +/- 0.00122   
157.500000   0.004535 +/- 0.00123   
157.800000   0.004523 +/- 0.00097   
158.100000   0.009668 +/- 0.00124   
158.400000   0.007256 +/- 0.00127   
158.700000   0.006040 +/- 0.00103   
159.000000   0.008160 +/- 0.00167   
159.300000   0.005436 +/- 0.00122   
159.600000   0.005737 +/- 0.00160   
159.900000   0.005138 +/- 0.00168   
160.200000   0.006356 +/- 0.00124   
160.500000   0.006652 +/- 0.00142   
160.800000   0.006353 +/- 0.00125   
161.100000   0.006950 +/- 0.00131   
161.400000   0.006039 +/- 0.00153   
161.700000   0.005436 +/- 0.00130   
162.000000   0.004241 +/- 0.00097   
162.300000   0.002422 +/- 0.00075   
162.600000   0.004531 +/- 0.00150   
162.900000   0.005441 +/- 0.00107   
163.200000   0.006948 +/- 0.00100   
163.500000   0.006349 +/- 0.00168   
163.800000   0.003632 +/- 0.00109   
164.100000   0.003026 +/- 0.00091   
164.400000   0.003624 +/- 0.00116   
164.700000   0.005133 +/- 0.00116   
165.000000   0.003026 +/- 0.00100   
165.300000   0.004214 +/- 0.00121   
165.600000   0.003622 +/- 0.00090   
165.900000   0.002720 +/- 0.00094   
166.200000   0.004533 +/- 0.00115   
166.500000   0.006054 +/- 0.00112   
166.800000   0.002715 +/- 0.00083   
167.100000   0.003935 +/- 0.00103   
167.400000   0.003933 +/- 0.00094   
167.700000   0.003936 +/- 0.00128   
168.000000   0.002117 +/- 0.00089   
168.300000   0.002112 +/- 0.00077   
168.600000   0.002726 +/- 0.00072   
168.900000   0.002711 +/- 0.00119   
169.200000   0.003012 +/- 0.00079   
169.500000   0.004533 +/- 0.00115   
169.800000   0.002118 +/- 0.00078   
170.100000   0.003325 +/- 0.00074   
170.400000   0.002718 +/- 0.00083   
170.700000   0.003328 +/- 0.00086   
171.000000   0.003930 +/- 0.00127   
171.300000   0.003928 +/- 0.00084   
171.600000   0.001812 +/- 0.00066   
171.900000   0.002417 +/- 0.00062   
172.200000   0.002119 +/- 0.00077   
172.500000   0.001509 +/- 0.00065   
172.800000   0.002414 +/- 0.00114   
173.100000   0.001212 +/- 0.00048   
173.400000   0.003017 +/- 0.00090   
173.700000   0.002424 +/- 0.00087   
174.000000   0.002415 +/- 0.00086   
174.300000   0.002118 +/- 0.00098   
174.600000   0.000910 +/- 0.00045   
174.900000   0.001815 +/- 0.00078   
175.200000   0.000911 +/- 0.00062   
175.500000   0.000602 +/- 0.00039   
175.800000   0.001209 +/- 0.00065   
176.100000   0.001506 +/- 0.00065   
176.400000   0.001813 +/- 0.00065   
176.700000   0.000604 +/- 0.00039   
177.000000   0.001213 +/- 0.00065   
177.300000   0.000606 +/- 0.00039   
177.600000   0.000604 +/- 0.00039   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000608 +/- 0.00039   
178.500000   0.000603 +/- 0.00039   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
