# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000073 +/- 0.00007   
 40.500000   0.000073 +/- 0.00007   
 40.800000   0.000221 +/- 0.00011   
 41.100000   0.000440 +/- 0.00019   
 41.400000   0.000222 +/- 0.00011   
 41.700000   0.000589 +/- 0.00015   
 42.000000   0.000735 +/- 0.00016   
 42.300000   0.001256 +/- 0.00032   
 42.600000   0.000514 +/- 0.00016   
 42.900000   0.000884 +/- 0.00028   
 43.200000   0.001031 +/- 0.00023   
 43.500000   0.001471 +/- 0.00020   
 43.800000   0.001774 +/- 0.00035   
 44.100000   0.001108 +/- 0.00035   
 44.400000   0.001178 +/- 0.00019   
 44.700000   0.001033 +/- 0.00018   
 45.000000   0.001834 +/- 0.00040   
 45.300000   0.001693 +/- 0.00035   
 45.600000   0.002129 +/- 0.00037   
 45.900000   0.001618 +/- 0.00025   
 46.200000   0.002362 +/- 0.00029   
 46.500000   0.002587 +/- 0.00033   
 46.800000   0.002944 +/- 0.00045   
 47.100000   0.003687 +/- 0.00052   
 47.400000   0.004293 +/- 0.00068   
 47.700000   0.004941 +/- 0.00050   
 48.000000   0.005974 +/- 0.00042   
 48.300000   0.006190 +/- 0.00070   
 48.600000   0.006102 +/- 0.00046   
 48.900000   0.006037 +/- 0.00034   
 49.200000   0.005081 +/- 0.00044   
 49.500000   0.006114 +/- 0.00044   
 49.800000   0.006634 +/- 0.00071   
 50.100000   0.005830 +/- 0.00058   
 50.400000   0.005218 +/- 0.00071   
 50.700000   0.007890 +/- 0.00079   
 51.000000   0.006485 +/- 0.00057   
 51.300000   0.007962 +/- 0.00043   
 51.600000   0.006334 +/- 0.00063   
 51.900000   0.007059 +/- 0.00089   
 52.200000   0.006919 +/- 0.00061   
 52.500000   0.006260 +/- 0.00040   
 52.800000   0.007295 +/- 0.00082   
 53.100000   0.006550 +/- 0.00056   
 53.400000   0.006910 +/- 0.00100   
 53.700000   0.007144 +/- 0.00051   
 54.000000   0.006793 +/- 0.00057   
 54.300000   0.007219 +/- 0.00043   
 54.600000   0.006986 +/- 0.00072   
 54.900000   0.008784 +/- 0.00098   
 55.200000   0.008265 +/- 0.00056   
 55.500000   0.008322 +/- 0.00101   
 55.800000   0.006558 +/- 0.00038   
 56.100000   0.008834 +/- 0.00076   
 56.400000   0.007660 +/- 0.00071   
 56.700000   0.007586 +/- 0.00072   
 57.000000   0.009355 +/- 0.00055   
 57.300000   0.008691 +/- 0.00069   
 57.600000   0.007460 +/- 0.00087   
 57.900000   0.007505 +/- 0.00080   
 58.200000   0.008248 +/- 0.00108   
 58.500000   0.008917 +/- 0.00073   
 58.800000   0.008621 +/- 0.00056   
 59.100000   0.008765 +/- 0.00057   
 59.400000   0.008544 +/- 0.00070   
 59.700000   0.007954 +/- 0.00053   
 60.000000   0.008604 +/- 0.00073   
 60.300000   0.007734 +/- 0.00059   
 60.600000   0.010109 +/- 0.00080   
 60.900000   0.008769 +/- 0.00061   
 61.200000   0.008482 +/- 0.00048   
 61.500000   0.007950 +/- 0.00052   
 61.800000   0.007449 +/- 0.00059   
 62.100000   0.007291 +/- 0.00085   
 62.400000   0.007071 +/- 0.00056   
 62.700000   0.006703 +/- 0.00065   
 63.000000   0.006776 +/- 0.00061   
 63.300000   0.007370 +/- 0.00079   
 63.600000   0.007300 +/- 0.00053   
 63.900000   0.007446 +/- 0.00064   
 64.200000   0.007522 +/- 0.00113   
 64.500000   0.006782 +/- 0.00087   
 64.800000   0.008329 +/- 0.00077   
 65.100000   0.006631 +/- 0.00056   
 65.400000   0.006106 +/- 0.00062   
 65.700000   0.005913 +/- 0.00064   
 66.000000   0.006995 +/- 0.00048   
 66.300000   0.005732 +/- 0.00066   
 66.600000   0.004626 +/- 0.00057   
 66.900000   0.006565 +/- 0.00065   
 67.200000   0.006402 +/- 0.00073   
 67.500000   0.005009 +/- 0.00061   
 67.800000   0.004860 +/- 0.00072   
 68.100000   0.006344 +/- 0.00058   
 68.400000   0.004644 +/- 0.00059   
 68.700000   0.006707 +/- 0.00061   
 69.000000   0.005234 +/- 0.00040   
 69.300000   0.005311 +/- 0.00059   
 69.600000   0.004504 +/- 0.00050   
 69.900000   0.005165 +/- 0.00060   
 70.200000   0.006253 +/- 0.00050   
 70.500000   0.004937 +/- 0.00048   
 70.800000   0.005536 +/- 0.00048   
 71.100000   0.007361 +/- 0.00069   
 71.400000   0.005600 +/- 0.00055   
 71.700000   0.004928 +/- 0.00051   
 72.000000   0.006203 +/- 0.00070   
 72.300000   0.006641 +/- 0.00072   
 72.600000   0.007140 +/- 0.00058   
 72.900000   0.007218 +/- 0.00076   
 73.200000   0.006336 +/- 0.00058   
 73.500000   0.005592 +/- 0.00050   
 73.800000   0.007000 +/- 0.00060   
 74.100000   0.008683 +/- 0.00093   
 74.400000   0.008053 +/- 0.00085   
 74.700000   0.009647 +/- 0.00088   
 75.000000   0.009136 +/- 0.00063   
 75.300000   0.007956 +/- 0.00058   
 75.600000   0.009574 +/- 0.00095   
 75.900000   0.011187 +/- 0.00079   
 76.200000   0.009275 +/- 0.00062   
 76.500000   0.008549 +/- 0.00082   
 76.800000   0.011779 +/- 0.00075   
 77.100000   0.009756 +/- 0.00146   
 77.400000   0.010165 +/- 0.00055   
 77.700000   0.010834 +/- 0.00089   
 78.000000   0.010449 +/- 0.00063   
 78.300000   0.009008 +/- 0.00079   
 78.600000   0.009280 +/- 0.00063   
 78.900000   0.012006 +/- 0.00094   
 79.200000   0.009722 +/- 0.00088   
 79.500000   0.009781 +/- 0.00090   
 79.800000   0.009141 +/- 0.00067   
 80.100000   0.008932 +/- 0.00072   
 80.400000   0.011058 +/- 0.00065   
 80.700000   0.010670 +/- 0.00060   
 81.000000   0.010835 +/- 0.00086   
 81.300000   0.010405 +/- 0.00081   
 81.600000   0.009728 +/- 0.00064   
 81.900000   0.011639 +/- 0.00073   
 82.200000   0.009943 +/- 0.00050   
 82.500000   0.009874 +/- 0.00064   
 82.800000   0.010690 +/- 0.00079   
 83.100000   0.010614 +/- 0.00079   
 83.400000   0.010168 +/- 0.00069   
 83.700000   0.011859 +/- 0.00074   
 84.000000   0.011050 +/- 0.00082   
 84.300000   0.010687 +/- 0.00107   
 84.600000   0.009875 +/- 0.00059   
 84.900000   0.010456 +/- 0.00111   
 85.200000   0.010453 +/- 0.00076   
 85.500000   0.012803 +/- 0.00082   
 85.800000   0.011060 +/- 0.00132   
 86.100000   0.011257 +/- 0.00052   
 86.400000   0.010750 +/- 0.00056   
 86.700000   0.012238 +/- 0.00079   
 87.000000   0.010318 +/- 0.00118   
 87.300000   0.010242 +/- 0.00059   
 87.600000   0.011200 +/- 0.00092   
 87.900000   0.013339 +/- 0.00044   
 88.200000   0.011412 +/- 0.00083   
 88.500000   0.011944 +/- 0.00087   
 88.800000   0.013120 +/- 0.00060   
 89.100000   0.012820 +/- 0.00099   
 89.400000   0.013031 +/- 0.00108   
 89.700000   0.014573 +/- 0.00082   
 90.000000   0.013332 +/- 0.00103   
 90.300000   0.012979 +/- 0.00103   
 90.600000   0.013174 +/- 0.00134   
 90.900000   0.013581 +/- 0.00101   
 91.200000   0.012443 +/- 0.00060   
 91.500000   0.011946 +/- 0.00070   
 91.800000   0.014576 +/- 0.00073   
 92.100000   0.012758 +/- 0.00046   
 92.400000   0.012535 +/- 0.00082   
 92.700000   0.014976 +/- 0.00102   
 93.000000   0.013712 +/- 0.00093   
 93.300000   0.012540 +/- 0.00089   
 93.600000   0.015316 +/- 0.00081   
 93.900000   0.013429 +/- 0.00140   
 94.200000   0.010979 +/- 0.00110   
 94.500000   0.012549 +/- 0.00089   
 94.800000   0.011202 +/- 0.00095   
 95.100000   0.012230 +/- 0.00072   
 95.400000   0.012981 +/- 0.00099   
 95.700000   0.012953 +/- 0.00116   
 96.000000   0.011787 +/- 0.00097   
 96.300000   0.011726 +/- 0.00066   
 96.600000   0.011881 +/- 0.00092   
 96.900000   0.014354 +/- 0.00089   
 97.200000   0.011921 +/- 0.00131   
 97.500000   0.013985 +/- 0.00108   
 97.800000   0.012236 +/- 0.00105   
 98.100000   0.013112 +/- 0.00108   
 98.400000   0.009656 +/- 0.00097   
 98.700000   0.011708 +/- 0.00127   
 99.000000   0.012009 +/- 0.00066   
 99.300000   0.011649 +/- 0.00057   
 99.600000   0.013428 +/- 0.00081   
 99.900000   0.012150 +/- 0.00085   
100.200000   0.012376 +/- 0.00043   
100.500000   0.013405 +/- 0.00088   
100.800000   0.012683 +/- 0.00081   
101.100000   0.013260 +/- 0.00082   
101.400000   0.011500 +/- 0.00078   
101.700000   0.012962 +/- 0.00054   
102.000000   0.012147 +/- 0.00107   
102.300000   0.014072 +/- 0.00084   
102.600000   0.012159 +/- 0.00078   
102.900000   0.013254 +/- 0.00099   
103.200000   0.012519 +/- 0.00067   
103.500000   0.011715 +/- 0.00104   
103.800000   0.011579 +/- 0.00067   
104.100000   0.011066 +/- 0.00054   
104.400000   0.011063 +/- 0.00072   
104.700000   0.012838 +/- 0.00130   
105.000000   0.012842 +/- 0.00113   
105.300000   0.013792 +/- 0.00117   
105.600000   0.011070 +/- 0.00061   
105.900000   0.013017 +/- 0.00089   
106.200000   0.013179 +/- 0.00128   
106.500000   0.012370 +/- 0.00123   
106.800000   0.012158 +/- 0.00055   
107.100000   0.012399 +/- 0.00114   
107.400000   0.011349 +/- 0.00093   
107.700000   0.011992 +/- 0.00128   
108.000000   0.010982 +/- 0.00076   
108.300000   0.012087 +/- 0.00066   
108.600000   0.010684 +/- 0.00046   
108.900000   0.012084 +/- 0.00072   
109.200000   0.011050 +/- 0.00074   
109.500000   0.012019 +/- 0.00067   
109.800000   0.011207 +/- 0.00058   
110.100000   0.012299 +/- 0.00061   
110.400000   0.012953 +/- 0.00093   
110.700000   0.012820 +/- 0.00113   
111.000000   0.012299 +/- 0.00071   
111.300000   0.012818 +/- 0.00106   
111.600000   0.010996 +/- 0.00089   
111.900000   0.011634 +/- 0.00059   
112.200000   0.013096 +/- 0.00106   
112.500000   0.011932 +/- 0.00076   
112.800000   0.013477 +/- 0.00077   
113.100000   0.011114 +/- 0.00084   
113.400000   0.011205 +/- 0.00078   
113.700000   0.011714 +/- 0.00097   
114.000000   0.012378 +/- 0.00079   
114.300000   0.011652 +/- 0.00082   
114.600000   0.012151 +/- 0.00072   
114.900000   0.011055 +/- 0.00085   
115.200000   0.012393 +/- 0.00078   
115.500000   0.012313 +/- 0.00061   
115.800000   0.013552 +/- 0.00083   
116.100000   0.010762 +/- 0.00069   
116.400000   0.010012 +/- 0.00079   
116.700000   0.011725 +/- 0.00073   
117.000000   0.009886 +/- 0.00138   
117.300000   0.010900 +/- 0.00110   
117.600000   0.008928 +/- 0.00099   
117.900000   0.010452 +/- 0.00077   
118.200000   0.009662 +/- 0.00059   
118.500000   0.010022 +/- 0.00069   
118.800000   0.010765 +/- 0.00090   
119.100000   0.010541 +/- 0.00101   
119.400000   0.010607 +/- 0.00065   
119.700000   0.009728 +/- 0.00060   
120.000000   0.010387 +/- 0.00079   
120.300000   0.010597 +/- 0.00084   
120.600000   0.010028 +/- 0.00052   
120.900000   0.009365 +/- 0.00044   
121.200000   0.011500 +/- 0.00092   
121.500000   0.008765 +/- 0.00069   
121.800000   0.010101 +/- 0.00066   
122.100000   0.008983 +/- 0.00080   
122.400000   0.011562 +/- 0.00084   
122.700000   0.009956 +/- 0.00089   
123.000000   0.009282 +/- 0.00078   
123.300000   0.009726 +/- 0.00058   
123.600000   0.009582 +/- 0.00096   
123.900000   0.007509 +/- 0.00097   
124.200000   0.008768 +/- 0.00062   
124.500000   0.008850 +/- 0.00062   
124.800000   0.008542 +/- 0.00069   
125.100000   0.007880 +/- 0.00081   
125.400000   0.008104 +/- 0.00074   
125.700000   0.009356 +/- 0.00075   
126.000000   0.009288 +/- 0.00049   
126.300000   0.006784 +/- 0.00039   
126.600000   0.009001 +/- 0.00093   
126.900000   0.006187 +/- 0.00052   
127.200000   0.007285 +/- 0.00075   
127.500000   0.009146 +/- 0.00067   
127.800000   0.008204 +/- 0.00110   
128.100000   0.007525 +/- 0.00058   
128.400000   0.008336 +/- 0.00083   
128.700000   0.007121 +/- 0.00098   
129.000000   0.008406 +/- 0.00091   
129.300000   0.008999 +/- 0.00094   
129.600000   0.007960 +/- 0.00085   
129.900000   0.008178 +/- 0.00061   
130.200000   0.009290 +/- 0.00083   
130.500000   0.008674 +/- 0.00095   
130.800000   0.008465 +/- 0.00078   
131.100000   0.008611 +/- 0.00078   
131.400000   0.008837 +/- 0.00067   
131.700000   0.008709 +/- 0.00085   
132.000000   0.008561 +/- 0.00100   
132.300000   0.006693 +/- 0.00080   
132.600000   0.007293 +/- 0.00069   
132.900000   0.008178 +/- 0.00079   
133.200000   0.008838 +/- 0.00051   
133.500000   0.007448 +/- 0.00054   
133.800000   0.008025 +/- 0.00050   
134.100000   0.008119 +/- 0.00070   
134.400000   0.007659 +/- 0.00061   
134.700000   0.007230 +/- 0.00090   
135.000000   0.007947 +/- 0.00068   
135.300000   0.007438 +/- 0.00082   
135.600000   0.007153 +/- 0.00070   
135.900000   0.006921 +/- 0.00055   
136.200000   0.007298 +/- 0.00044   
136.500000   0.006044 +/- 0.00057   
136.800000   0.006921 +/- 0.00041   
137.100000   0.005160 +/- 0.00066   
137.400000   0.007230 +/- 0.00071   
137.700000   0.007072 +/- 0.00059   
138.000000   0.005518 +/- 0.00057   
138.300000   0.007294 +/- 0.00059   
138.600000   0.006935 +/- 0.00062   
138.900000   0.006047 +/- 0.00068   
139.200000   0.006099 +/- 0.00087   
139.500000   0.006626 +/- 0.00087   
139.800000   0.006247 +/- 0.00092   
140.100000   0.005303 +/- 0.00042   
140.400000   0.005813 +/- 0.00077   
140.700000   0.005901 +/- 0.00120   
141.000000   0.007083 +/- 0.00070   
141.300000   0.005889 +/- 0.00051   
141.600000   0.006557 +/- 0.00068   
141.900000   0.005318 +/- 0.00055   
142.200000   0.005974 +/- 0.00061   
142.500000   0.006635 +/- 0.00065   
142.800000   0.005235 +/- 0.00044   
143.100000   0.005519 +/- 0.00076   
143.400000   0.005166 +/- 0.00059   
143.700000   0.005078 +/- 0.00043   
144.000000   0.004348 +/- 0.00054   
144.300000   0.006050 +/- 0.00065   
144.600000   0.004490 +/- 0.00053   
144.900000   0.004645 +/- 0.00074   
145.200000   0.005539 +/- 0.00053   
145.500000   0.004857 +/- 0.00059   
145.800000   0.004201 +/- 0.00050   
146.100000   0.003902 +/- 0.00047   
146.400000   0.004503 +/- 0.00084   
146.700000   0.004877 +/- 0.00059   
147.000000   0.003834 +/- 0.00026   
147.300000   0.004124 +/- 0.00073   
147.600000   0.004053 +/- 0.00066   
147.900000   0.004640 +/- 0.00051   
148.200000   0.004870 +/- 0.00035   
148.500000   0.005151 +/- 0.00046   
148.800000   0.004415 +/- 0.00046   
149.100000   0.004428 +/- 0.00044   
149.400000   0.004279 +/- 0.00045   
149.700000   0.004058 +/- 0.00070   
150.000000   0.003899 +/- 0.00045   
150.300000   0.004195 +/- 0.00071   
150.600000   0.004058 +/- 0.00035   
150.900000   0.003682 +/- 0.00043   
151.200000   0.003533 +/- 0.00042   
151.500000   0.004936 +/- 0.00064   
151.800000   0.004270 +/- 0.00061   
152.100000   0.004628 +/- 0.00057   
152.400000   0.003833 +/- 0.00060   
152.700000   0.004130 +/- 0.00058   
153.000000   0.004484 +/- 0.00051   
153.300000   0.004127 +/- 0.00044   
153.600000   0.003906 +/- 0.00034   
153.900000   0.003310 +/- 0.00033   
154.200000   0.004282 +/- 0.00070   
154.500000   0.003753 +/- 0.00050   
154.800000   0.003772 +/- 0.00069   
155.100000   0.003977 +/- 0.00056   
155.400000   0.003095 +/- 0.00050   
155.700000   0.003391 +/- 0.00051   
156.000000   0.002799 +/- 0.00028   
156.300000   0.002722 +/- 0.00037   
156.600000   0.002869 +/- 0.00045   
156.900000   0.003540 +/- 0.00049   
157.200000   0.003757 +/- 0.00051   
157.500000   0.002802 +/- 0.00041   
157.800000   0.003308 +/- 0.00058   
158.100000   0.002790 +/- 0.00048   
158.400000   0.003100 +/- 0.00048   
158.700000   0.001843 +/- 0.00031   
159.000000   0.002211 +/- 0.00028   
159.300000   0.002720 +/- 0.00054   
159.600000   0.002657 +/- 0.00034   
159.900000   0.002952 +/- 0.00046   
160.200000   0.002290 +/- 0.00046   
160.500000   0.002137 +/- 0.00019   
160.800000   0.002509 +/- 0.00047   
161.100000   0.001991 +/- 0.00032   
161.400000   0.001835 +/- 0.00033   
161.700000   0.002209 +/- 0.00035   
162.000000   0.001474 +/- 0.00031   
162.300000   0.001327 +/- 0.00032   
162.600000   0.002357 +/- 0.00034   
162.900000   0.002354 +/- 0.00024   
163.200000   0.001849 +/- 0.00039   
163.500000   0.001696 +/- 0.00016   
163.800000   0.002575 +/- 0.00038   
164.100000   0.002279 +/- 0.00035   
164.400000   0.001546 +/- 0.00047   
164.700000   0.001695 +/- 0.00041   
165.000000   0.002437 +/- 0.00044   
165.300000   0.001997 +/- 0.00044   
165.600000   0.002420 +/- 0.00045   
165.900000   0.001852 +/- 0.00038   
166.200000   0.001626 +/- 0.00039   
166.500000   0.001544 +/- 0.00032   
166.800000   0.001469 +/- 0.00031   
167.100000   0.001621 +/- 0.00023   
167.400000   0.001545 +/- 0.00028   
167.700000   0.001322 +/- 0.00039   
168.000000   0.001252 +/- 0.00037   
168.300000   0.001622 +/- 0.00030   
168.600000   0.001255 +/- 0.00026   
168.900000   0.001183 +/- 0.00024   
169.200000   0.001322 +/- 0.00021   
169.500000   0.001626 +/- 0.00024   
169.800000   0.001475 +/- 0.00033   
170.100000   0.001551 +/- 0.00026   
170.400000   0.001322 +/- 0.00024   
170.700000   0.001764 +/- 0.00037   
171.000000   0.001913 +/- 0.00044   
171.300000   0.001325 +/- 0.00030   
171.600000   0.001035 +/- 0.00024   
171.900000   0.000959 +/- 0.00031   
172.200000   0.000660 +/- 0.00023   
172.500000   0.001774 +/- 0.00030   
172.800000   0.000886 +/- 0.00022   
173.100000   0.001244 +/- 0.00040   
173.400000   0.001038 +/- 0.00028   
173.700000   0.000519 +/- 0.00016   
174.000000   0.001109 +/- 0.00026   
174.300000   0.000809 +/- 0.00015   
174.600000   0.000878 +/- 0.00030   
174.900000   0.000956 +/- 0.00027   
175.200000   0.000663 +/- 0.00017   
175.500000   0.000664 +/- 0.00018   
175.800000   0.000369 +/- 0.00016   
176.100000   0.000369 +/- 0.00019   
176.400000   0.000733 +/- 0.00022   
176.700000   0.000442 +/- 0.00012   
177.000000   0.000593 +/- 0.00018   
177.300000   0.000219 +/- 0.00015   
177.600000   0.000075 +/- 0.00007   
177.900000   0.000369 +/- 0.00016   
178.200000   0.000370 +/- 0.00016   
178.500000   0.000220 +/- 0.00011   
178.800000   0.000224 +/- 0.00011   
179.100000   0.000220 +/- 0.00011   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
