# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.007873 +/- 0.00044   
  4.746667   0.007184 +/- 0.00055   
  4.760000   0.007843 +/- 0.00030   
  4.773333   0.007916 +/- 0.00038   
  4.786667   0.007439 +/- 0.00043   
  4.800000   0.008717 +/- 0.00030   
  4.813333   0.007414 +/- 0.00037   
  4.826667   0.008479 +/- 0.00049   
  4.840000   0.008686 +/- 0.00049   
  4.853333   0.007881 +/- 0.00045   
  4.866667   0.008563 +/- 0.00050   
  4.880000   0.009266 +/- 0.00051   
  4.893333   0.008084 +/- 0.00045   
  4.906667   0.007793 +/- 0.00026   
  4.920000   0.007887 +/- 0.00055   
  4.933333   0.009012 +/- 0.00063   
  4.946667   0.008073 +/- 0.00045   
  4.960000   0.007573 +/- 0.00041   
  4.973333   0.007960 +/- 0.00037   
  4.986667   0.008794 +/- 0.00041   
  5.000000   0.008377 +/- 0.00036   
  5.013333   0.008622 +/- 0.00047   
  5.026667   0.006746 +/- 0.00043   
  5.040000   0.006710 +/- 0.00029   
  5.053333   0.008796 +/- 0.00027   
  5.066667   0.007746 +/- 0.00039   
  5.080000   0.007629 +/- 0.00046   
  5.093333   0.007513 +/- 0.00051   
  5.106667   0.007904 +/- 0.00045   
  5.120000   0.008140 +/- 0.00033   
  5.133333   0.007421 +/- 0.00040   
  5.146667   0.007757 +/- 0.00030   
  5.160000   0.007766 +/- 0.00033   
  5.173333   0.008047 +/- 0.00018   
  5.186667   0.008030 +/- 0.00036   
  5.200000   0.007183 +/- 0.00039   
  5.213333   0.008021 +/- 0.00049   
  5.226667   0.008367 +/- 0.00033   
  5.240000   0.007579 +/- 0.00051   
  5.253333   0.007229 +/- 0.00039   
  5.266667   0.006955 +/- 0.00029   
  5.280000   0.007299 +/- 0.00050   
  5.293333   0.007097 +/- 0.00041   
  5.306667   0.007390 +/- 0.00044   
  5.320000   0.007423 +/- 0.00042   
  5.333333   0.007548 +/- 0.00041   
  5.346667   0.007049 +/- 0.00031   
  5.360000   0.007129 +/- 0.00035   
  5.373333   0.006796 +/- 0.00034   
  5.386667   0.006238 +/- 0.00030   
  5.400000   0.006797 +/- 0.00023   
  5.413333   0.007259 +/- 0.00029   
  5.426667   0.007022 +/- 0.00047   
  5.440000   0.007010 +/- 0.00032   
  5.453333   0.006398 +/- 0.00029   
  5.466667   0.006743 +/- 0.00041   
  5.480000   0.006292 +/- 0.00023   
  5.493333   0.006480 +/- 0.00029   
  5.506667   0.007211 +/- 0.00042   
  5.520000   0.006331 +/- 0.00025   
  5.533333   0.006387 +/- 0.00022   
  5.546667   0.005948 +/- 0.00045   
  5.560000   0.006198 +/- 0.00024   
  5.573333   0.005360 +/- 0.00033   
  5.586667   0.005652 +/- 0.00016   
  5.600000   0.005878 +/- 0.00038   
  5.613333   0.005661 +/- 0.00032   
  5.626667   0.005572 +/- 0.00045   
  5.640000   0.005338 +/- 0.00023   
  5.653333   0.005560 +/- 0.00032   
  5.666667   0.005041 +/- 0.00028   
  5.680000   0.005447 +/- 0.00042   
  5.693333   0.005157 +/- 0.00018   
  5.706667   0.005518 +/- 0.00045   
  5.720000   0.005129 +/- 0.00019   
  5.733333   0.005326 +/- 0.00026   
  5.746667   0.005601 +/- 0.00031   
  5.760000   0.004918 +/- 0.00023   
  5.773333   0.004816 +/- 0.00030   
  5.786667   0.005031 +/- 0.00027   
  5.800000   0.004438 +/- 0.00038   
  5.813333   0.004672 +/- 0.00035   
  5.826667   0.004320 +/- 0.00040   
  5.840000   0.004765 +/- 0.00022   
  5.853333   0.004223 +/- 0.00031   
  5.866667   0.004799 +/- 0.00028   
  5.880000   0.004509 +/- 0.00023   
  5.893333   0.004793 +/- 0.00023   
  5.906667   0.004242 +/- 0.00027   
  5.920000   0.004147 +/- 0.00021   
  5.933333   0.004879 +/- 0.00030   
  5.946667   0.004502 +/- 0.00029   
  5.960000   0.004724 +/- 0.00035   
  5.973333   0.004573 +/- 0.00035   
  5.986667   0.005069 +/- 0.00020   
  6.000000   0.004625 +/- 0.00025   
  6.013333   0.004768 +/- 0.00021   
  6.026667   0.005020 +/- 0.00027   
  6.040000   0.004944 +/- 0.00023   
  6.053333   0.004940 +/- 0.00041   
  6.066667   0.004793 +/- 0.00033   
  6.080000   0.004986 +/- 0.00027   
  6.093333   0.004555 +/- 0.00027   
  6.106667   0.004518 +/- 0.00035   
  6.120000   0.004745 +/- 0.00023   
  6.133333   0.005392 +/- 0.00024   
  6.146667   0.004949 +/- 0.00025   
  6.160000   0.005937 +/- 0.00020   
  6.173333   0.005062 +/- 0.00022   
  6.186667   0.005765 +/- 0.00018   
  6.200000   0.005259 +/- 0.00037   
  6.213333   0.005835 +/- 0.00029   
  6.226667   0.005521 +/- 0.00024   
  6.240000   0.005463 +/- 0.00021   
  6.253333   0.005406 +/- 0.00026   
  6.266667   0.005114 +/- 0.00030   
  6.280000   0.005695 +/- 0.00024   
  6.293333   0.006272 +/- 0.00025   
  6.306667   0.006112 +/- 0.00031   
  6.320000   0.006401 +/- 0.00031   
  6.333333   0.005748 +/- 0.00029   
  6.346667   0.006314 +/- 0.00028   
  6.360000   0.006239 +/- 0.00026   
  6.373333   0.006408 +/- 0.00029   
  6.386667   0.006138 +/- 0.00027   
  6.400000   0.006710 +/- 0.00024   
  6.413333   0.006328 +/- 0.00032   
  6.426667   0.006078 +/- 0.00015   
  6.440000   0.006292 +/- 0.00029   
  6.453333   0.006203 +/- 0.00021   
  6.466667   0.006683 +/- 0.00027   
  6.480000   0.006215 +/- 0.00017   
  6.493333   0.006487 +/- 0.00025   
  6.506667   0.007069 +/- 0.00033   
  6.520000   0.006916 +/- 0.00035   
  6.533333   0.006547 +/- 0.00027   
  6.546667   0.006844 +/- 0.00035   
  6.560000   0.006478 +/- 0.00034   
  6.573333   0.007538 +/- 0.00033   
  6.586667   0.007005 +/- 0.00035   
  6.600000   0.006855 +/- 0.00028   
  6.613333   0.007326 +/- 0.00037   
  6.626667   0.007628 +/- 0.00025   
  6.640000   0.006893 +/- 0.00027   
  6.653333   0.008134 +/- 0.00026   
  6.666667   0.007507 +/- 0.00045   
  6.680000   0.007728 +/- 0.00021   
  6.693333   0.007211 +/- 0.00029   
  6.706667   0.008122 +/- 0.00040   
  6.720000   0.007768 +/- 0.00032   
  6.733333   0.007883 +/- 0.00025   
  6.746667   0.008099 +/- 0.00025   
  6.760000   0.007301 +/- 0.00018   
  6.773333   0.008194 +/- 0.00031   
  6.786667   0.008004 +/- 0.00023   
  6.800000   0.007858 +/- 0.00027   
  6.813333   0.008041 +/- 0.00027   
  6.826667   0.007570 +/- 0.00024   
  6.840000   0.007315 +/- 0.00014   
  6.853333   0.007877 +/- 0.00039   
  6.866667   0.007370 +/- 0.00022   
  6.880000   0.007676 +/- 0.00035   
  6.893333   0.007758 +/- 0.00028   
  6.906667   0.007742 +/- 0.00024   
  6.920000   0.008057 +/- 0.00022   
  6.933333   0.007889 +/- 0.00026   
  6.946667   0.007804 +/- 0.00021   
  6.960000   0.007896 +/- 0.00027   
  6.973333   0.008111 +/- 0.00039   
  6.986667   0.007674 +/- 0.00029   
  7.000000   0.008130 +/- 0.00026   
  7.013333   0.007710 +/- 0.00026   
  7.026667   0.008122 +/- 0.00033   
  7.040000   0.007305 +/- 0.00035   
  7.053333   0.007556 +/- 0.00023   
  7.066667   0.007633 +/- 0.00045   
  7.080000   0.007684 +/- 0.00035   
  7.093333   0.007524 +/- 0.00028   
  7.106667   0.008424 +/- 0.00030   
  7.120000   0.007389 +/- 0.00026   
  7.133333   0.007634 +/- 0.00032   
  7.146667   0.007606 +/- 0.00025   
  7.160000   0.008067 +/- 0.00033   
  7.173333   0.007447 +/- 0.00023   
  7.186667   0.007227 +/- 0.00031   
  7.200000   0.007672 +/- 0.00024   
  7.213333   0.008139 +/- 0.00035   
  7.226667   0.007729 +/- 0.00034   
  7.240000   0.008054 +/- 0.00029   
  7.253333   0.007986 +/- 0.00019   
  7.266667   0.007819 +/- 0.00029   
  7.280000   0.007380 +/- 0.00032   
  7.293333   0.007998 +/- 0.00026   
  7.306667   0.007264 +/- 0.00028   
  7.320000   0.007644 +/- 0.00033   
  7.333333   0.007457 +/- 0.00022   
  7.346667   0.007638 +/- 0.00022   
  7.360000   0.007537 +/- 0.00025   
  7.373333   0.008154 +/- 0.00037   
  7.386667   0.007289 +/- 0.00023   
  7.400000   0.007444 +/- 0.00018   
  7.413333   0.007705 +/- 0.00017   
  7.426667   0.007977 +/- 0.00032   
  7.440000   0.007424 +/- 0.00021   
  7.453333   0.007540 +/- 0.00026   
  7.466667   0.007098 +/- 0.00030   
  7.480000   0.007356 +/- 0.00037   
  7.493333   0.007001 +/- 0.00029   
  7.506667   0.007503 +/- 0.00027   
  7.520000   0.007337 +/- 0.00034   
  7.533333   0.006798 +/- 0.00028   
  7.546667   0.007053 +/- 0.00022   
  7.560000   0.007005 +/- 0.00027   
  7.573333   0.006888 +/- 0.00021   
  7.586667   0.006623 +/- 0.00018   
  7.600000   0.006725 +/- 0.00026   
  7.613333   0.006713 +/- 0.00022   
  7.626667   0.006769 +/- 0.00036   
  7.640000   0.006508 +/- 0.00021   
  7.653333   0.006688 +/- 0.00024   
  7.666667   0.005968 +/- 0.00027   
  7.680000   0.006821 +/- 0.00029   
  7.693333   0.006965 +/- 0.00024   
  7.706667   0.006541 +/- 0.00024   
  7.720000   0.006817 +/- 0.00038   
  7.733333   0.006131 +/- 0.00025   
  7.746667   0.005813 +/- 0.00025   
  7.760000   0.006089 +/- 0.00034   
  7.773333   0.005838 +/- 0.00016   
  7.786667   0.006309 +/- 0.00027   
  7.800000   0.006342 +/- 0.00029   
  7.813333   0.006482 +/- 0.00015   
  7.826667   0.006449 +/- 0.00014   
  7.840000   0.006599 +/- 0.00020   
  7.853333   0.005634 +/- 0.00024   
  7.866667   0.005615 +/- 0.00030   
  7.880000   0.006192 +/- 0.00024   
  7.893333   0.006118 +/- 0.00025   
  7.906667   0.006034 +/- 0.00029   
  7.920000   0.006003 +/- 0.00024   
  7.933333   0.006361 +/- 0.00031   
  7.946667   0.005879 +/- 0.00024   
  7.960000   0.006120 +/- 0.00015   
  7.973333   0.006599 +/- 0.00018   
  7.986667   0.006111 +/- 0.00015   
