# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000025 +/- 0.00002   
 42.600000   0.000025 +/- 0.00002   
 42.900000   0.000038 +/- 0.00002   
 43.200000   0.000051 +/- 0.00003   
 43.500000   0.000063 +/- 0.00002   
 43.800000   0.000140 +/- 0.00003   
 44.100000   0.000178 +/- 0.00006   
 44.400000   0.000204 +/- 0.00003   
 44.700000   0.000344 +/- 0.00006   
 45.000000   0.000408 +/- 0.00006   
 45.300000   0.000458 +/- 0.00007   
 45.600000   0.000649 +/- 0.00006   
 45.900000   0.000916 +/- 0.00009   
 46.200000   0.001134 +/- 0.00015   
 46.500000   0.001528 +/- 0.00015   
 46.800000   0.001158 +/- 0.00008   
 47.100000   0.001577 +/- 0.00011   
 47.400000   0.001858 +/- 0.00019   
 47.700000   0.002139 +/- 0.00020   
 48.000000   0.002547 +/- 0.00023   
 48.300000   0.002597 +/- 0.00012   
 48.600000   0.002990 +/- 0.00022   
 48.900000   0.003665 +/- 0.00027   
 49.200000   0.003957 +/- 0.00017   
 49.500000   0.004110 +/- 0.00014   
 49.800000   0.005155 +/- 0.00010   
 50.100000   0.005537 +/- 0.00030   
 50.400000   0.006617 +/- 0.00025   
 50.700000   0.007052 +/- 0.00027   
 51.000000   0.007597 +/- 0.00022   
 51.300000   0.008454 +/- 0.00035   
 51.600000   0.009293 +/- 0.00040   
 51.900000   0.010485 +/- 0.00020   
 52.200000   0.010915 +/- 0.00041   
 52.500000   0.011455 +/- 0.00039   
 52.800000   0.012142 +/- 0.00041   
 53.100000   0.013174 +/- 0.00040   
 53.400000   0.014200 +/- 0.00030   
 53.700000   0.015006 +/- 0.00020   
 54.000000   0.015258 +/- 0.00028   
 54.300000   0.017256 +/- 0.00044   
 54.600000   0.017372 +/- 0.00049   
 54.900000   0.019154 +/- 0.00039   
 55.200000   0.019627 +/- 0.00042   
 55.500000   0.020298 +/- 0.00048   
 55.800000   0.021063 +/- 0.00063   
 56.100000   0.021532 +/- 0.00060   
 56.400000   0.022028 +/- 0.00058   
 56.700000   0.023077 +/- 0.00050   
 57.000000   0.022921 +/- 0.00052   
 57.300000   0.022752 +/- 0.00057   
 57.600000   0.023139 +/- 0.00058   
 57.900000   0.022700 +/- 0.00053   
 58.200000   0.023312 +/- 0.00049   
 58.500000   0.022480 +/- 0.00057   
 58.800000   0.024091 +/- 0.00056   
 59.100000   0.022797 +/- 0.00063   
 59.400000   0.022464 +/- 0.00043   
 59.700000   0.022053 +/- 0.00059   
 60.000000   0.021802 +/- 0.00037   
 60.300000   0.021049 +/- 0.00037   
 60.600000   0.021996 +/- 0.00061   
 60.900000   0.020959 +/- 0.00032   
 61.200000   0.020848 +/- 0.00034   
 61.500000   0.019560 +/- 0.00044   
 61.800000   0.019523 +/- 0.00033   
 62.100000   0.019227 +/- 0.00041   
 62.400000   0.017889 +/- 0.00041   
 62.700000   0.018123 +/- 0.00038   
 63.000000   0.018304 +/- 0.00064   
 63.300000   0.016749 +/- 0.00044   
 63.600000   0.016917 +/- 0.00040   
 63.900000   0.016320 +/- 0.00041   
 64.200000   0.015207 +/- 0.00049   
 64.500000   0.014952 +/- 0.00034   
 64.800000   0.014253 +/- 0.00059   
 65.100000   0.014177 +/- 0.00036   
 65.400000   0.013096 +/- 0.00032   
 65.700000   0.012969 +/- 0.00048   
 66.000000   0.012218 +/- 0.00043   
 66.300000   0.012333 +/- 0.00043   
 66.600000   0.011823 +/- 0.00044   
 66.900000   0.011262 +/- 0.00053   
 67.200000   0.011110 +/- 0.00044   
 67.500000   0.011187 +/- 0.00042   
 67.800000   0.010153 +/- 0.00033   
 68.100000   0.010066 +/- 0.00023   
 68.400000   0.009927 +/- 0.00029   
 68.700000   0.010209 +/- 0.00033   
 69.000000   0.009114 +/- 0.00031   
 69.300000   0.008590 +/- 0.00033   
 69.600000   0.009010 +/- 0.00020   
 69.900000   0.008248 +/- 0.00019   
 70.200000   0.008106 +/- 0.00042   
 70.500000   0.008116 +/- 0.00035   
 70.800000   0.008030 +/- 0.00017   
 71.100000   0.007943 +/- 0.00023   
 71.400000   0.007582 +/- 0.00028   
 71.700000   0.006785 +/- 0.00022   
 72.000000   0.007584 +/- 0.00025   
 72.300000   0.006695 +/- 0.00021   
 72.600000   0.006848 +/- 0.00033   
 72.900000   0.007039 +/- 0.00023   
 73.200000   0.006569 +/- 0.00027   
 73.500000   0.006999 +/- 0.00027   
 73.800000   0.006426 +/- 0.00021   
 74.100000   0.006465 +/- 0.00028   
 74.400000   0.006424 +/- 0.00027   
 74.700000   0.006463 +/- 0.00021   
 75.000000   0.006480 +/- 0.00036   
 75.300000   0.006096 +/- 0.00018   
 75.600000   0.005766 +/- 0.00026   
 75.900000   0.006071 +/- 0.00027   
 76.200000   0.006045 +/- 0.00034   
 76.500000   0.006468 +/- 0.00035   
 76.800000   0.005943 +/- 0.00011   
 77.100000   0.005802 +/- 0.00026   
 77.400000   0.006058 +/- 0.00020   
 77.700000   0.005981 +/- 0.00026   
 78.000000   0.005779 +/- 0.00023   
 78.300000   0.005626 +/- 0.00024   
 78.600000   0.005756 +/- 0.00036   
 78.900000   0.005817 +/- 0.00025   
 79.200000   0.005983 +/- 0.00026   
 79.500000   0.005409 +/- 0.00014   
 79.800000   0.005945 +/- 0.00022   
 80.100000   0.006238 +/- 0.00027   
 80.400000   0.005829 +/- 0.00020   
 80.700000   0.005675 +/- 0.00024   
 81.000000   0.005904 +/- 0.00020   
 81.300000   0.006004 +/- 0.00032   
 81.600000   0.006302 +/- 0.00022   
 81.900000   0.005917 +/- 0.00024   
 82.200000   0.005917 +/- 0.00024   
 82.500000   0.006045 +/- 0.00019   
 82.800000   0.006069 +/- 0.00028   
 83.100000   0.005667 +/- 0.00034   
 83.400000   0.006899 +/- 0.00024   
 83.700000   0.006173 +/- 0.00014   
 84.000000   0.006782 +/- 0.00028   
 84.300000   0.006361 +/- 0.00027   
 84.600000   0.006388 +/- 0.00036   
 84.900000   0.006263 +/- 0.00022   
 85.200000   0.006491 +/- 0.00027   
 85.500000   0.006211 +/- 0.00019   
 85.800000   0.006746 +/- 0.00027   
 86.100000   0.007074 +/- 0.00026   
 86.400000   0.007001 +/- 0.00035   
 86.700000   0.006565 +/- 0.00025   
 87.000000   0.006456 +/- 0.00029   
 87.300000   0.007203 +/- 0.00015   
 87.600000   0.007191 +/- 0.00043   
 87.900000   0.007177 +/- 0.00015   
 88.200000   0.007801 +/- 0.00037   
 88.500000   0.007178 +/- 0.00021   
 88.800000   0.007636 +/- 0.00021   
 89.100000   0.007226 +/- 0.00033   
 89.400000   0.006950 +/- 0.00027   
 89.700000   0.006807 +/- 0.00023   
 90.000000   0.008039 +/- 0.00041   
 90.300000   0.007368 +/- 0.00017   
 90.600000   0.006733 +/- 0.00042   
 90.900000   0.006925 +/- 0.00035   
 91.200000   0.007649 +/- 0.00033   
 91.500000   0.007127 +/- 0.00030   
 91.800000   0.007380 +/- 0.00025   
 92.100000   0.007269 +/- 0.00027   
 92.400000   0.007023 +/- 0.00029   
 92.700000   0.007154 +/- 0.00028   
 93.000000   0.007168 +/- 0.00040   
 93.300000   0.006946 +/- 0.00024   
 93.600000   0.007446 +/- 0.00035   
 93.900000   0.006415 +/- 0.00017   
 94.200000   0.006898 +/- 0.00042   
 94.500000   0.007370 +/- 0.00019   
 94.800000   0.006707 +/- 0.00030   
 95.100000   0.007485 +/- 0.00031   
 95.400000   0.007319 +/- 0.00022   
 95.700000   0.007307 +/- 0.00029   
 96.000000   0.006899 +/- 0.00026   
 96.300000   0.006808 +/- 0.00020   
 96.600000   0.007076 +/- 0.00014   
 96.900000   0.007321 +/- 0.00035   
 97.200000   0.006809 +/- 0.00023   
 97.500000   0.007037 +/- 0.00021   
 97.800000   0.007738 +/- 0.00031   
 98.100000   0.007599 +/- 0.00030   
 98.400000   0.007255 +/- 0.00034   
 98.700000   0.007062 +/- 0.00022   
 99.000000   0.007738 +/- 0.00029   
 99.300000   0.007612 +/- 0.00029   
 99.600000   0.007624 +/- 0.00028   
 99.900000   0.007101 +/- 0.00024   
100.200000   0.007318 +/- 0.00021   
100.500000   0.007686 +/- 0.00044   
100.800000   0.007990 +/- 0.00035   
101.100000   0.007686 +/- 0.00032   
101.400000   0.007750 +/- 0.00027   
101.700000   0.007202 +/- 0.00029   
102.000000   0.007142 +/- 0.00020   
102.300000   0.007738 +/- 0.00030   
102.600000   0.007482 +/- 0.00029   
102.900000   0.008121 +/- 0.00039   
103.200000   0.008285 +/- 0.00029   
103.500000   0.007662 +/- 0.00034   
103.800000   0.008296 +/- 0.00034   
104.100000   0.008588 +/- 0.00028   
104.400000   0.008616 +/- 0.00021   
104.700000   0.008526 +/- 0.00037   
105.000000   0.008541 +/- 0.00025   
105.300000   0.008831 +/- 0.00032   
105.600000   0.008270 +/- 0.00036   
105.900000   0.009036 +/- 0.00024   
106.200000   0.008820 +/- 0.00025   
106.500000   0.008580 +/- 0.00034   
106.800000   0.008653 +/- 0.00026   
107.100000   0.009114 +/- 0.00039   
107.400000   0.008959 +/- 0.00037   
107.700000   0.009725 +/- 0.00033   
108.000000   0.009617 +/- 0.00042   
108.300000   0.009098 +/- 0.00020   
108.600000   0.009212 +/- 0.00025   
108.900000   0.009723 +/- 0.00028   
109.200000   0.009775 +/- 0.00037   
109.500000   0.009262 +/- 0.00026   
109.800000   0.009442 +/- 0.00032   
110.100000   0.009595 +/- 0.00026   
110.400000   0.010627 +/- 0.00029   
110.700000   0.010042 +/- 0.00036   
111.000000   0.010053 +/- 0.00033   
111.300000   0.010422 +/- 0.00034   
111.600000   0.010121 +/- 0.00038   
111.900000   0.010104 +/- 0.00038   
112.200000   0.010792 +/- 0.00027   
112.500000   0.010245 +/- 0.00032   
112.800000   0.010832 +/- 0.00022   
113.100000   0.010243 +/- 0.00031   
113.400000   0.010844 +/- 0.00029   
113.700000   0.010246 +/- 0.00020   
114.000000   0.009760 +/- 0.00024   
114.300000   0.010257 +/- 0.00021   
114.600000   0.010653 +/- 0.00031   
114.900000   0.010804 +/- 0.00043   
115.200000   0.010413 +/- 0.00039   
115.500000   0.010293 +/- 0.00034   
115.800000   0.010411 +/- 0.00029   
116.100000   0.010500 +/- 0.00036   
116.400000   0.010219 +/- 0.00035   
116.700000   0.010346 +/- 0.00037   
117.000000   0.011098 +/- 0.00035   
117.300000   0.009914 +/- 0.00028   
117.600000   0.010285 +/- 0.00041   
117.900000   0.010311 +/- 0.00035   
118.200000   0.010221 +/- 0.00030   
118.500000   0.009470 +/- 0.00026   
118.800000   0.009647 +/- 0.00015   
119.100000   0.009708 +/- 0.00033   
119.400000   0.009698 +/- 0.00032   
119.700000   0.010270 +/- 0.00031   
120.000000   0.010460 +/- 0.00024   
120.300000   0.009849 +/- 0.00029   
120.600000   0.009088 +/- 0.00035   
120.900000   0.009747 +/- 0.00037   
121.200000   0.009837 +/- 0.00032   
121.500000   0.010105 +/- 0.00030   
121.800000   0.009406 +/- 0.00025   
122.100000   0.010243 +/- 0.00033   
122.400000   0.009063 +/- 0.00034   
122.700000   0.009724 +/- 0.00028   
123.000000   0.009151 +/- 0.00021   
123.300000   0.009416 +/- 0.00032   
123.600000   0.009230 +/- 0.00032   
123.900000   0.009153 +/- 0.00058   
124.200000   0.008819 +/- 0.00017   
124.500000   0.008807 +/- 0.00032   
124.800000   0.008008 +/- 0.00036   
125.100000   0.009303 +/- 0.00031   
125.400000   0.009341 +/- 0.00035   
125.700000   0.008247 +/- 0.00031   
126.000000   0.007992 +/- 0.00032   
126.300000   0.008411 +/- 0.00023   
126.600000   0.008195 +/- 0.00026   
126.900000   0.007803 +/- 0.00023   
127.200000   0.007446 +/- 0.00022   
127.500000   0.007992 +/- 0.00026   
127.800000   0.008016 +/- 0.00028   
128.100000   0.007647 +/- 0.00029   
128.400000   0.008030 +/- 0.00022   
128.700000   0.007777 +/- 0.00037   
129.000000   0.007508 +/- 0.00028   
129.300000   0.008031 +/- 0.00032   
129.600000   0.007266 +/- 0.00027   
129.900000   0.006985 +/- 0.00029   
130.200000   0.006962 +/- 0.00020   
130.500000   0.007204 +/- 0.00030   
130.800000   0.007331 +/- 0.00019   
131.100000   0.007190 +/- 0.00030   
131.400000   0.007154 +/- 0.00029   
131.700000   0.006581 +/- 0.00030   
132.000000   0.007354 +/- 0.00032   
132.300000   0.007063 +/- 0.00017   
132.600000   0.006541 +/- 0.00027   
132.900000   0.006876 +/- 0.00032   
133.200000   0.006607 +/- 0.00030   
133.500000   0.006402 +/- 0.00034   
133.800000   0.007269 +/- 0.00032   
134.100000   0.006949 +/- 0.00022   
134.400000   0.005980 +/- 0.00022   
134.700000   0.006480 +/- 0.00031   
135.000000   0.006350 +/- 0.00041   
135.300000   0.007012 +/- 0.00036   
135.600000   0.006834 +/- 0.00020   
135.900000   0.006745 +/- 0.00024   
136.200000   0.006730 +/- 0.00029   
136.500000   0.006439 +/- 0.00018   
136.800000   0.006604 +/- 0.00030   
137.100000   0.006313 +/- 0.00022   
137.400000   0.006275 +/- 0.00024   
137.700000   0.006655 +/- 0.00035   
138.000000   0.005536 +/- 0.00022   
138.300000   0.005651 +/- 0.00028   
138.600000   0.005802 +/- 0.00019   
138.900000   0.006007 +/- 0.00028   
139.200000   0.006159 +/- 0.00023   
139.500000   0.005612 +/- 0.00030   
139.800000   0.006504 +/- 0.00012   
140.100000   0.005436 +/- 0.00021   
140.400000   0.005776 +/- 0.00026   
140.700000   0.005664 +/- 0.00019   
141.000000   0.005853 +/- 0.00034   
141.300000   0.005702 +/- 0.00034   
141.600000   0.005639 +/- 0.00026   
141.900000   0.005612 +/- 0.00021   
142.200000   0.005270 +/- 0.00036   
142.500000   0.005003 +/- 0.00014   
142.800000   0.005484 +/- 0.00024   
143.100000   0.005205 +/- 0.00024   
143.400000   0.005244 +/- 0.00025   
143.700000   0.005435 +/- 0.00024   
144.000000   0.005258 +/- 0.00029   
144.300000   0.005271 +/- 0.00027   
144.600000   0.005343 +/- 0.00029   
144.900000   0.004977 +/- 0.00026   
145.200000   0.005423 +/- 0.00027   
145.500000   0.004889 +/- 0.00024   
145.800000   0.004762 +/- 0.00029   
146.100000   0.005178 +/- 0.00031   
146.400000   0.004670 +/- 0.00024   
146.700000   0.004912 +/- 0.00014   
147.000000   0.004682 +/- 0.00018   
147.300000   0.004658 +/- 0.00024   
147.600000   0.004442 +/- 0.00023   
147.900000   0.004811 +/- 0.00022   
148.200000   0.004950 +/- 0.00031   
148.500000   0.004645 +/- 0.00016   
148.800000   0.004493 +/- 0.00018   
149.100000   0.004517 +/- 0.00027   
149.400000   0.005179 +/- 0.00023   
149.700000   0.004593 +/- 0.00024   
150.000000   0.004925 +/- 0.00020   
150.300000   0.004900 +/- 0.00023   
150.600000   0.004683 +/- 0.00017   
150.900000   0.004787 +/- 0.00022   
151.200000   0.004594 +/- 0.00023   
151.500000   0.004632 +/- 0.00024   
151.800000   0.004544 +/- 0.00023   
152.100000   0.004225 +/- 0.00016   
152.400000   0.004390 +/- 0.00033   
152.700000   0.004378 +/- 0.00033   
153.000000   0.004096 +/- 0.00022   
153.300000   0.004073 +/- 0.00021   
153.600000   0.004034 +/- 0.00020   
153.900000   0.004318 +/- 0.00025   
154.200000   0.004405 +/- 0.00017   
154.500000   0.003997 +/- 0.00017   
154.800000   0.003997 +/- 0.00020   
155.100000   0.004110 +/- 0.00027   
155.400000   0.004047 +/- 0.00023   
155.700000   0.004109 +/- 0.00017   
156.000000   0.003587 +/- 0.00022   
156.300000   0.003806 +/- 0.00022   
156.600000   0.004149 +/- 0.00020   
156.900000   0.003983 +/- 0.00020   
157.200000   0.003563 +/- 0.00010   
157.500000   0.003906 +/- 0.00023   
157.800000   0.003793 +/- 0.00016   
158.100000   0.003932 +/- 0.00024   
158.400000   0.003360 +/- 0.00018   
158.700000   0.003450 +/- 0.00027   
159.000000   0.003678 +/- 0.00026   
159.300000   0.003421 +/- 0.00030   
159.600000   0.003360 +/- 0.00011   
159.900000   0.003271 +/- 0.00016   
160.200000   0.003142 +/- 0.00015   
160.500000   0.003118 +/- 0.00020   
160.800000   0.003411 +/- 0.00024   
161.100000   0.003093 +/- 0.00009   
161.400000   0.003183 +/- 0.00017   
161.700000   0.002926 +/- 0.00016   
162.000000   0.003093 +/- 0.00013   
162.300000   0.002813 +/- 0.00017   
162.600000   0.003093 +/- 0.00019   
162.900000   0.002546 +/- 0.00011   
163.200000   0.002764 +/- 0.00016   
163.500000   0.002737 +/- 0.00017   
163.800000   0.002863 +/- 0.00016   
164.100000   0.002889 +/- 0.00020   
164.400000   0.002724 +/- 0.00028   
164.700000   0.002621 +/- 0.00016   
165.000000   0.002162 +/- 0.00018   
165.300000   0.002571 +/- 0.00025   
165.600000   0.002838 +/- 0.00015   
165.900000   0.002750 +/- 0.00015   
166.200000   0.002316 +/- 0.00019   
166.500000   0.002532 +/- 0.00016   
166.800000   0.002533 +/- 0.00016   
167.100000   0.002419 +/- 0.00018   
167.400000   0.002507 +/- 0.00019   
167.700000   0.002189 +/- 0.00015   
168.000000   0.002124 +/- 0.00017   
168.300000   0.002303 +/- 0.00011   
168.600000   0.002253 +/- 0.00016   
168.900000   0.002137 +/- 0.00018   
169.200000   0.002060 +/- 0.00021   
169.500000   0.002061 +/- 0.00010   
169.800000   0.002010 +/- 0.00016   
170.100000   0.001908 +/- 0.00014   
170.400000   0.002025 +/- 0.00023   
170.700000   0.001668 +/- 0.00008   
171.000000   0.001553 +/- 0.00017   
171.300000   0.002074 +/- 0.00021   
171.600000   0.001757 +/- 0.00014   
171.900000   0.001655 +/- 0.00015   
172.200000   0.001834 +/- 0.00018   
172.500000   0.001552 +/- 0.00019   
172.800000   0.001552 +/- 0.00014   
173.100000   0.001350 +/- 0.00012   
173.400000   0.001221 +/- 0.00008   
173.700000   0.001412 +/- 0.00011   
174.000000   0.001426 +/- 0.00011   
174.300000   0.001247 +/- 0.00009   
174.600000   0.001133 +/- 0.00010   
174.900000   0.001043 +/- 0.00010   
175.200000   0.001107 +/- 0.00009   
175.500000   0.001210 +/- 0.00015   
175.800000   0.000827 +/- 0.00012   
176.100000   0.000955 +/- 0.00012   
176.400000   0.000738 +/- 0.00007   
176.700000   0.000777 +/- 0.00011   
177.000000   0.000649 +/- 0.00010   
177.300000   0.000534 +/- 0.00004   
177.600000   0.000509 +/- 0.00006   
177.900000   0.000560 +/- 0.00007   
178.200000   0.000343 +/- 0.00006   
178.500000   0.000394 +/- 0.00005   
178.800000   0.000242 +/- 0.00005   
179.100000   0.000178 +/- 0.00005   
179.400000   0.000089 +/- 0.00003   
179.700000   0.000051 +/- 0.00003   
