# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004593 +/- 0.00011   
  4.746667   0.004442 +/- 0.00020   
  4.760000   0.004396 +/- 0.00023   
  4.773333   0.004552 +/- 0.00013   
  4.786667   0.004029 +/- 0.00021   
  4.800000   0.004337 +/- 0.00015   
  4.813333   0.004327 +/- 0.00016   
  4.826667   0.004204 +/- 0.00011   
  4.840000   0.004364 +/- 0.00022   
  4.853333   0.004417 +/- 0.00020   
  4.866667   0.004149 +/- 0.00010   
  4.880000   0.004029 +/- 0.00012   
  4.893333   0.004297 +/- 0.00017   
  4.906667   0.004493 +/- 0.00010   
  4.920000   0.004380 +/- 0.00015   
  4.933333   0.004011 +/- 0.00016   
  4.946667   0.004725 +/- 0.00011   
  4.960000   0.004545 +/- 0.00014   
  4.973333   0.004447 +/- 0.00013   
  4.986667   0.004563 +/- 0.00015   
  5.000000   0.004790 +/- 0.00015   
  5.013333   0.005119 +/- 0.00017   
  5.026667   0.004974 +/- 0.00019   
  5.040000   0.005039 +/- 0.00015   
  5.053333   0.004954 +/- 0.00019   
  5.066667   0.005025 +/- 0.00019   
  5.080000   0.005446 +/- 0.00019   
  5.093333   0.005271 +/- 0.00013   
  5.106667   0.005345 +/- 0.00019   
  5.120000   0.005318 +/- 0.00022   
  5.133333   0.005353 +/- 0.00019   
  5.146667   0.005668 +/- 0.00018   
  5.160000   0.005421 +/- 0.00013   
  5.173333   0.005610 +/- 0.00018   
  5.186667   0.005182 +/- 0.00021   
  5.200000   0.005418 +/- 0.00020   
  5.213333   0.005433 +/- 0.00013   
  5.226667   0.005810 +/- 0.00017   
  5.240000   0.005414 +/- 0.00013   
  5.253333   0.005446 +/- 0.00012   
  5.266667   0.005990 +/- 0.00010   
  5.280000   0.005984 +/- 0.00013   
  5.293333   0.005812 +/- 0.00024   
  5.306667   0.006035 +/- 0.00014   
  5.320000   0.005771 +/- 0.00017   
  5.333333   0.006149 +/- 0.00017   
  5.346667   0.006055 +/- 0.00012   
  5.360000   0.006433 +/- 0.00015   
  5.373333   0.006435 +/- 0.00019   
  5.386667   0.006381 +/- 0.00023   
  5.400000   0.006570 +/- 0.00024   
  5.413333   0.006729 +/- 0.00012   
  5.426667   0.006988 +/- 0.00015   
  5.440000   0.006563 +/- 0.00014   
  5.453333   0.006781 +/- 0.00015   
  5.466667   0.006847 +/- 0.00014   
  5.480000   0.007309 +/- 0.00020   
  5.493333   0.006666 +/- 0.00016   
  5.506667   0.007184 +/- 0.00024   
  5.520000   0.006998 +/- 0.00014   
  5.533333   0.006959 +/- 0.00014   
  5.546667   0.007188 +/- 0.00014   
  5.560000   0.007672 +/- 0.00015   
  5.573333   0.007577 +/- 0.00020   
  5.586667   0.007530 +/- 0.00019   
  5.600000   0.007205 +/- 0.00016   
  5.613333   0.007511 +/- 0.00011   
  5.626667   0.007773 +/- 0.00020   
  5.640000   0.007425 +/- 0.00021   
  5.653333   0.007581 +/- 0.00022   
  5.666667   0.007576 +/- 0.00023   
  5.680000   0.007894 +/- 0.00020   
  5.693333   0.007684 +/- 0.00018   
  5.706667   0.008140 +/- 0.00017   
  5.720000   0.007870 +/- 0.00015   
  5.733333   0.007813 +/- 0.00016   
  5.746667   0.007297 +/- 0.00019   
  5.760000   0.007751 +/- 0.00020   
  5.773333   0.007740 +/- 0.00016   
  5.786667   0.007931 +/- 0.00026   
  5.800000   0.007792 +/- 0.00019   
  5.813333   0.008030 +/- 0.00018   
  5.826667   0.007866 +/- 0.00023   
  5.840000   0.007952 +/- 0.00013   
  5.853333   0.008137 +/- 0.00013   
  5.866667   0.007923 +/- 0.00020   
  5.880000   0.007825 +/- 0.00016   
  5.893333   0.008203 +/- 0.00015   
  5.906667   0.007797 +/- 0.00016   
  5.920000   0.008535 +/- 0.00026   
  5.933333   0.008501 +/- 0.00015   
  5.946667   0.008197 +/- 0.00017   
  5.960000   0.008197 +/- 0.00018   
  5.973333   0.008156 +/- 0.00030   
  5.986667   0.008078 +/- 0.00016   
  6.000000   0.008130 +/- 0.00016   
  6.013333   0.007906 +/- 0.00021   
  6.026667   0.008417 +/- 0.00017   
  6.040000   0.008271 +/- 0.00018   
  6.053333   0.008064 +/- 0.00019   
  6.066667   0.007741 +/- 0.00021   
  6.080000   0.008127 +/- 0.00011   
  6.093333   0.007909 +/- 0.00015   
  6.106667   0.008030 +/- 0.00022   
  6.120000   0.007836 +/- 0.00016   
  6.133333   0.008324 +/- 0.00021   
  6.146667   0.008205 +/- 0.00019   
  6.160000   0.007887 +/- 0.00018   
  6.173333   0.007866 +/- 0.00017   
  6.186667   0.008000 +/- 0.00012   
  6.200000   0.007919 +/- 0.00015   
  6.213333   0.007919 +/- 0.00022   
  6.226667   0.008192 +/- 0.00018   
  6.240000   0.007537 +/- 0.00022   
  6.253333   0.007653 +/- 0.00013   
  6.266667   0.007351 +/- 0.00016   
  6.280000   0.007961 +/- 0.00016   
  6.293333   0.007640 +/- 0.00016   
  6.306667   0.007499 +/- 0.00017   
  6.320000   0.007650 +/- 0.00020   
  6.333333   0.007477 +/- 0.00021   
  6.346667   0.007102 +/- 0.00016   
  6.360000   0.007264 +/- 0.00018   
  6.373333   0.007510 +/- 0.00011   
  6.386667   0.007325 +/- 0.00015   
  6.400000   0.007298 +/- 0.00013   
  6.413333   0.006858 +/- 0.00015   
  6.426667   0.006934 +/- 0.00011   
  6.440000   0.006818 +/- 0.00016   
  6.453333   0.007083 +/- 0.00016   
  6.466667   0.006694 +/- 0.00011   
  6.480000   0.007269 +/- 0.00019   
  6.493333   0.006832 +/- 0.00013   
  6.506667   0.006706 +/- 0.00014   
  6.520000   0.006512 +/- 0.00017   
  6.533333   0.006760 +/- 0.00015   
  6.546667   0.006751 +/- 0.00016   
  6.560000   0.006348 +/- 0.00015   
  6.573333   0.006536 +/- 0.00010   
  6.586667   0.006590 +/- 0.00018   
  6.600000   0.006449 +/- 0.00020   
  6.613333   0.006420 +/- 0.00016   
  6.626667   0.006225 +/- 0.00018   
  6.640000   0.005701 +/- 0.00018   
  6.653333   0.005958 +/- 0.00018   
  6.666667   0.005938 +/- 0.00014   
  6.680000   0.005852 +/- 0.00017   
  6.693333   0.005851 +/- 0.00013   
  6.706667   0.006048 +/- 0.00013   
  6.720000   0.005833 +/- 0.00014   
  6.733333   0.005949 +/- 0.00019   
  6.746667   0.005773 +/- 0.00019   
  6.760000   0.005624 +/- 0.00017   
  6.773333   0.005735 +/- 0.00015   
  6.786667   0.005504 +/- 0.00011   
  6.800000   0.005633 +/- 0.00011   
  6.813333   0.005678 +/- 0.00012   
  6.826667   0.005490 +/- 0.00012   
  6.840000   0.005641 +/- 0.00018   
  6.853333   0.005538 +/- 0.00016   
  6.866667   0.005727 +/- 0.00010   
  6.880000   0.005426 +/- 0.00011   
  6.893333   0.005773 +/- 0.00010   
  6.906667   0.005644 +/- 0.00009   
  6.920000   0.005915 +/- 0.00013   
  6.933333   0.005717 +/- 0.00018   
  6.946667   0.005764 +/- 0.00013   
  6.960000   0.005984 +/- 0.00013   
  6.973333   0.005889 +/- 0.00014   
  6.986667   0.005586 +/- 0.00007   
  7.000000   0.005797 +/- 0.00014   
  7.013333   0.005755 +/- 0.00014   
  7.026667   0.005600 +/- 0.00010   
  7.040000   0.005752 +/- 0.00011   
  7.053333   0.005664 +/- 0.00012   
  7.066667   0.005768 +/- 0.00010   
  7.080000   0.005588 +/- 0.00010   
  7.093333   0.005817 +/- 0.00008   
  7.106667   0.005631 +/- 0.00017   
  7.120000   0.005757 +/- 0.00016   
  7.133333   0.005709 +/- 0.00010   
  7.146667   0.005682 +/- 0.00012   
  7.160000   0.005825 +/- 0.00010   
  7.173333   0.005813 +/- 0.00016   
  7.186667   0.005478 +/- 0.00014   
  7.200000   0.005681 +/- 0.00013   
  7.213333   0.005637 +/- 0.00013   
  7.226667   0.005889 +/- 0.00007   
  7.240000   0.005949 +/- 0.00014   
  7.253333   0.006031 +/- 0.00005   
  7.266667   0.005877 +/- 0.00014   
  7.280000   0.005662 +/- 0.00012   
  7.293333   0.005887 +/- 0.00014   
  7.306667   0.005831 +/- 0.00011   
  7.320000   0.006112 +/- 0.00015   
  7.333333   0.005937 +/- 0.00012   
  7.346667   0.006172 +/- 0.00016   
  7.360000   0.005988 +/- 0.00015   
  7.373333   0.006191 +/- 0.00009   
  7.386667   0.006166 +/- 0.00010   
  7.400000   0.005969 +/- 0.00018   
  7.413333   0.006056 +/- 0.00008   
  7.426667   0.006193 +/- 0.00011   
  7.440000   0.006072 +/- 0.00015   
  7.453333   0.006003 +/- 0.00007   
  7.466667   0.006227 +/- 0.00010   
  7.480000   0.006373 +/- 0.00014   
  7.493333   0.006109 +/- 0.00009   
  7.506667   0.006243 +/- 0.00016   
  7.520000   0.006262 +/- 0.00016   
  7.533333   0.006408 +/- 0.00009   
  7.546667   0.006174 +/- 0.00011   
  7.560000   0.006418 +/- 0.00010   
  7.573333   0.006594 +/- 0.00008   
  7.586667   0.006614 +/- 0.00011   
  7.600000   0.006554 +/- 0.00006   
  7.613333   0.006465 +/- 0.00010   
  7.626667   0.006250 +/- 0.00007   
  7.640000   0.006683 +/- 0.00011   
  7.653333   0.006931 +/- 0.00014   
  7.666667   0.006763 +/- 0.00013   
  7.680000   0.006841 +/- 0.00014   
  7.693333   0.006845 +/- 0.00013   
  7.706667   0.007205 +/- 0.00015   
  7.720000   0.007050 +/- 0.00014   
  7.733333   0.007136 +/- 0.00009   
  7.746667   0.007079 +/- 0.00010   
  7.760000   0.007046 +/- 0.00009   
  7.773333   0.007251 +/- 0.00015   
  7.786667   0.007219 +/- 0.00015   
  7.800000   0.007245 +/- 0.00014   
  7.813333   0.007313 +/- 0.00014   
  7.826667   0.007355 +/- 0.00014   
  7.840000   0.007075 +/- 0.00010   
  7.853333   0.007520 +/- 0.00017   
  7.866667   0.007080 +/- 0.00016   
  7.880000   0.007618 +/- 0.00017   
  7.893333   0.007531 +/- 0.00013   
  7.906667   0.007374 +/- 0.00017   
  7.920000   0.007615 +/- 0.00014   
  7.933333   0.007193 +/- 0.00008   
  7.946667   0.007381 +/- 0.00010   
  7.960000   0.007348 +/- 0.00010   
  7.973333   0.007505 +/- 0.00011   
  7.986667   0.007636 +/- 0.00011   
