# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009473 +/- 0.00035   
  4.746667   0.009332 +/- 0.00021   
  4.760000   0.010118 +/- 0.00025   
  4.773333   0.010293 +/- 0.00027   
  4.786667   0.009789 +/- 0.00031   
  4.800000   0.010179 +/- 0.00022   
  4.813333   0.009709 +/- 0.00029   
  4.826667   0.009691 +/- 0.00020   
  4.840000   0.009603 +/- 0.00027   
  4.853333   0.009417 +/- 0.00027   
  4.866667   0.009302 +/- 0.00026   
  4.880000   0.009162 +/- 0.00020   
  4.893333   0.008939 +/- 0.00017   
  4.906667   0.009323 +/- 0.00029   
  4.920000   0.009184 +/- 0.00035   
  4.933333   0.009840 +/- 0.00019   
  4.946667   0.008680 +/- 0.00023   
  4.960000   0.008821 +/- 0.00027   
  4.973333   0.009095 +/- 0.00019   
  4.986667   0.009219 +/- 0.00014   
  5.000000   0.009381 +/- 0.00019   
  5.013333   0.008832 +/- 0.00021   
  5.026667   0.009033 +/- 0.00021   
  5.040000   0.008485 +/- 0.00015   
  5.053333   0.008550 +/- 0.00014   
  5.066667   0.008911 +/- 0.00021   
  5.080000   0.008512 +/- 0.00022   
  5.093333   0.008582 +/- 0.00021   
  5.106667   0.007860 +/- 0.00023   
  5.120000   0.008228 +/- 0.00014   
  5.133333   0.008186 +/- 0.00030   
  5.146667   0.007775 +/- 0.00020   
  5.160000   0.007841 +/- 0.00026   
  5.173333   0.008072 +/- 0.00020   
  5.186667   0.007386 +/- 0.00027   
  5.200000   0.007085 +/- 0.00026   
  5.213333   0.007286 +/- 0.00011   
  5.226667   0.007195 +/- 0.00022   
  5.240000   0.007062 +/- 0.00023   
  5.253333   0.006834 +/- 0.00018   
  5.266667   0.006586 +/- 0.00020   
  5.280000   0.006712 +/- 0.00018   
  5.293333   0.006337 +/- 0.00022   
  5.306667   0.006839 +/- 0.00024   
  5.320000   0.006437 +/- 0.00013   
  5.333333   0.006677 +/- 0.00020   
  5.346667   0.006367 +/- 0.00015   
  5.360000   0.006065 +/- 0.00014   
  5.373333   0.006315 +/- 0.00014   
  5.386667   0.006415 +/- 0.00014   
  5.400000   0.006128 +/- 0.00022   
  5.413333   0.006262 +/- 0.00019   
  5.426667   0.006259 +/- 0.00012   
  5.440000   0.005871 +/- 0.00022   
  5.453333   0.005876 +/- 0.00016   
  5.466667   0.005847 +/- 0.00015   
  5.480000   0.006039 +/- 0.00011   
  5.493333   0.005572 +/- 0.00014   
  5.506667   0.005528 +/- 0.00015   
  5.520000   0.005540 +/- 0.00018   
  5.533333   0.005518 +/- 0.00019   
  5.546667   0.005363 +/- 0.00012   
  5.560000   0.005556 +/- 0.00011   
  5.573333   0.005844 +/- 0.00024   
  5.586667   0.005710 +/- 0.00015   
  5.600000   0.005167 +/- 0.00013   
  5.613333   0.005331 +/- 0.00020   
  5.626667   0.005050 +/- 0.00020   
  5.640000   0.005280 +/- 0.00015   
  5.653333   0.005318 +/- 0.00017   
  5.666667   0.004984 +/- 0.00011   
  5.680000   0.005165 +/- 0.00011   
  5.693333   0.005263 +/- 0.00015   
  5.706667   0.005087 +/- 0.00021   
  5.720000   0.005083 +/- 0.00014   
  5.733333   0.005301 +/- 0.00020   
  5.746667   0.005211 +/- 0.00008   
  5.760000   0.005083 +/- 0.00017   
  5.773333   0.005203 +/- 0.00015   
  5.786667   0.004982 +/- 0.00016   
  5.800000   0.005111 +/- 0.00017   
  5.813333   0.005293 +/- 0.00016   
  5.826667   0.005254 +/- 0.00011   
  5.840000   0.005462 +/- 0.00011   
  5.853333   0.005100 +/- 0.00010   
  5.866667   0.005413 +/- 0.00014   
  5.880000   0.005197 +/- 0.00014   
  5.893333   0.005155 +/- 0.00014   
  5.906667   0.005212 +/- 0.00015   
  5.920000   0.005052 +/- 0.00014   
  5.933333   0.005025 +/- 0.00016   
  5.946667   0.005222 +/- 0.00012   
  5.960000   0.005235 +/- 0.00017   
  5.973333   0.005133 +/- 0.00012   
  5.986667   0.005309 +/- 0.00016   
  6.000000   0.005524 +/- 0.00014   
  6.013333   0.005001 +/- 0.00012   
  6.026667   0.004920 +/- 0.00013   
  6.040000   0.005297 +/- 0.00007   
  6.053333   0.005314 +/- 0.00013   
  6.066667   0.005443 +/- 0.00013   
  6.080000   0.005339 +/- 0.00013   
  6.093333   0.005463 +/- 0.00012   
  6.106667   0.005554 +/- 0.00018   
  6.120000   0.005596 +/- 0.00020   
  6.133333   0.005392 +/- 0.00017   
  6.146667   0.005508 +/- 0.00011   
  6.160000   0.005397 +/- 0.00009   
  6.173333   0.005422 +/- 0.00018   
  6.186667   0.005528 +/- 0.00014   
  6.200000   0.005323 +/- 0.00013   
  6.213333   0.005493 +/- 0.00010   
  6.226667   0.005691 +/- 0.00017   
  6.240000   0.005815 +/- 0.00009   
  6.253333   0.005719 +/- 0.00012   
  6.266667   0.005657 +/- 0.00013   
  6.280000   0.005700 +/- 0.00010   
  6.293333   0.005992 +/- 0.00014   
  6.306667   0.005805 +/- 0.00020   
  6.320000   0.005917 +/- 0.00012   
  6.333333   0.006053 +/- 0.00021   
  6.346667   0.006027 +/- 0.00018   
  6.360000   0.006002 +/- 0.00015   
  6.373333   0.006022 +/- 0.00016   
  6.386667   0.006090 +/- 0.00016   
  6.400000   0.006145 +/- 0.00010   
  6.413333   0.006276 +/- 0.00008   
  6.426667   0.006210 +/- 0.00017   
  6.440000   0.006137 +/- 0.00014   
  6.453333   0.006377 +/- 0.00016   
  6.466667   0.006375 +/- 0.00020   
  6.480000   0.006565 +/- 0.00012   
  6.493333   0.006734 +/- 0.00011   
  6.506667   0.006566 +/- 0.00018   
  6.520000   0.006787 +/- 0.00011   
  6.533333   0.007236 +/- 0.00015   
  6.546667   0.007118 +/- 0.00012   
  6.560000   0.006951 +/- 0.00013   
  6.573333   0.007255 +/- 0.00016   
  6.586667   0.006894 +/- 0.00009   
  6.600000   0.007212 +/- 0.00015   
  6.613333   0.007198 +/- 0.00010   
  6.626667   0.006887 +/- 0.00021   
  6.640000   0.006956 +/- 0.00015   
  6.653333   0.007443 +/- 0.00020   
  6.666667   0.007629 +/- 0.00014   
  6.680000   0.007354 +/- 0.00016   
  6.693333   0.007502 +/- 0.00011   
  6.706667   0.007498 +/- 0.00015   
  6.720000   0.007801 +/- 0.00018   
  6.733333   0.007686 +/- 0.00019   
  6.746667   0.007464 +/- 0.00014   
  6.760000   0.007622 +/- 0.00014   
  6.773333   0.008050 +/- 0.00017   
  6.786667   0.007577 +/- 0.00013   
  6.800000   0.007958 +/- 0.00021   
  6.813333   0.007994 +/- 0.00009   
  6.826667   0.008073 +/- 0.00021   
  6.840000   0.008211 +/- 0.00013   
  6.853333   0.008081 +/- 0.00017   
  6.866667   0.007958 +/- 0.00019   
  6.880000   0.008032 +/- 0.00011   
  6.893333   0.007807 +/- 0.00015   
  6.906667   0.007839 +/- 0.00013   
  6.920000   0.008009 +/- 0.00009   
  6.933333   0.007562 +/- 0.00015   
  6.946667   0.008242 +/- 0.00016   
  6.960000   0.007995 +/- 0.00012   
  6.973333   0.007761 +/- 0.00008   
  6.986667   0.007914 +/- 0.00013   
  7.000000   0.007793 +/- 0.00015   
  7.013333   0.007851 +/- 0.00008   
  7.026667   0.007797 +/- 0.00018   
  7.040000   0.007825 +/- 0.00013   
  7.053333   0.007928 +/- 0.00020   
  7.066667   0.008073 +/- 0.00014   
  7.080000   0.007947 +/- 0.00010   
  7.093333   0.007707 +/- 0.00013   
  7.106667   0.007786 +/- 0.00013   
  7.120000   0.007884 +/- 0.00017   
  7.133333   0.007894 +/- 0.00014   
  7.146667   0.007809 +/- 0.00013   
  7.160000   0.007871 +/- 0.00012   
  7.173333   0.007543 +/- 0.00016   
  7.186667   0.008023 +/- 0.00011   
  7.200000   0.007841 +/- 0.00015   
  7.213333   0.007647 +/- 0.00019   
  7.226667   0.007834 +/- 0.00008   
  7.240000   0.007537 +/- 0.00017   
  7.253333   0.007654 +/- 0.00015   
  7.266667   0.007375 +/- 0.00017   
  7.280000   0.007672 +/- 0.00016   
  7.293333   0.007340 +/- 0.00012   
  7.306667   0.007524 +/- 0.00013   
  7.320000   0.007231 +/- 0.00010   
  7.333333   0.007540 +/- 0.00020   
  7.346667   0.007277 +/- 0.00013   
  7.360000   0.007586 +/- 0.00018   
  7.373333   0.007182 +/- 0.00014   
  7.386667   0.007213 +/- 0.00019   
  7.400000   0.007224 +/- 0.00012   
  7.413333   0.007297 +/- 0.00011   
  7.426667   0.006893 +/- 0.00017   
  7.440000   0.007107 +/- 0.00014   
  7.453333   0.006972 +/- 0.00020   
  7.466667   0.007148 +/- 0.00019   
  7.480000   0.007002 +/- 0.00010   
  7.493333   0.006836 +/- 0.00011   
  7.506667   0.006938 +/- 0.00011   
  7.520000   0.006787 +/- 0.00016   
  7.533333   0.006766 +/- 0.00009   
  7.546667   0.006542 +/- 0.00008   
  7.560000   0.006762 +/- 0.00011   
  7.573333   0.006557 +/- 0.00011   
  7.586667   0.006534 +/- 0.00019   
  7.600000   0.006271 +/- 0.00014   
  7.613333   0.006477 +/- 0.00009   
  7.626667   0.006482 +/- 0.00007   
  7.640000   0.006378 +/- 0.00008   
  7.653333   0.006381 +/- 0.00010   
  7.666667   0.006331 +/- 0.00011   
  7.680000   0.006096 +/- 0.00010   
  7.693333   0.006742 +/- 0.00014   
  7.706667   0.006260 +/- 0.00011   
  7.720000   0.006127 +/- 0.00010   
  7.733333   0.006092 +/- 0.00016   
  7.746667   0.006256 +/- 0.00010   
  7.760000   0.006009 +/- 0.00011   
  7.773333   0.005991 +/- 0.00011   
  7.786667   0.006069 +/- 0.00011   
  7.800000   0.005926 +/- 0.00009   
  7.813333   0.006095 +/- 0.00008   
  7.826667   0.005889 +/- 0.00012   
  7.840000   0.005783 +/- 0.00008   
  7.853333   0.006036 +/- 0.00011   
  7.866667   0.005770 +/- 0.00014   
  7.880000   0.005921 +/- 0.00011   
  7.893333   0.005946 +/- 0.00010   
  7.906667   0.006090 +/- 0.00013   
  7.920000   0.005679 +/- 0.00014   
  7.933333   0.005826 +/- 0.00010   
  7.946667   0.005851 +/- 0.00006   
  7.960000   0.005776 +/- 0.00011   
  7.973333   0.005874 +/- 0.00010   
  7.986667   0.005888 +/- 0.00010   
