# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009485 +/- 0.00032   
  4.746667   0.009372 +/- 0.00018   
  4.760000   0.009893 +/- 0.00022   
  4.773333   0.009752 +/- 0.00014   
  4.786667   0.009315 +/- 0.00026   
  4.800000   0.009506 +/- 0.00023   
  4.813333   0.009088 +/- 0.00020   
  4.826667   0.009518 +/- 0.00016   
  4.840000   0.009446 +/- 0.00023   
  4.853333   0.009395 +/- 0.00023   
  4.866667   0.009599 +/- 0.00020   
  4.880000   0.009857 +/- 0.00016   
  4.893333   0.009482 +/- 0.00024   
  4.906667   0.009826 +/- 0.00025   
  4.920000   0.008929 +/- 0.00027   
  4.933333   0.009154 +/- 0.00022   
  4.946667   0.008870 +/- 0.00024   
  4.960000   0.009026 +/- 0.00014   
  4.973333   0.009026 +/- 0.00023   
  4.986667   0.008564 +/- 0.00021   
  5.000000   0.008434 +/- 0.00009   
  5.013333   0.008498 +/- 0.00022   
  5.026667   0.008357 +/- 0.00019   
  5.040000   0.008057 +/- 0.00021   
  5.053333   0.008322 +/- 0.00029   
  5.066667   0.007719 +/- 0.00018   
  5.080000   0.007948 +/- 0.00017   
  5.093333   0.007661 +/- 0.00017   
  5.106667   0.007772 +/- 0.00020   
  5.120000   0.007120 +/- 0.00022   
  5.133333   0.007031 +/- 0.00023   
  5.146667   0.007024 +/- 0.00017   
  5.160000   0.007186 +/- 0.00012   
  5.173333   0.006878 +/- 0.00018   
  5.186667   0.006989 +/- 0.00018   
  5.200000   0.007199 +/- 0.00016   
  5.213333   0.006795 +/- 0.00018   
  5.226667   0.006716 +/- 0.00021   
  5.240000   0.006544 +/- 0.00022   
  5.253333   0.006566 +/- 0.00014   
  5.266667   0.006304 +/- 0.00013   
  5.280000   0.006663 +/- 0.00019   
  5.293333   0.006451 +/- 0.00019   
  5.306667   0.006408 +/- 0.00015   
  5.320000   0.005782 +/- 0.00009   
  5.333333   0.006530 +/- 0.00021   
  5.346667   0.006027 +/- 0.00020   
  5.360000   0.006097 +/- 0.00018   
  5.373333   0.005789 +/- 0.00014   
  5.386667   0.005661 +/- 0.00016   
  5.400000   0.005685 +/- 0.00013   
  5.413333   0.005528 +/- 0.00015   
  5.426667   0.005753 +/- 0.00011   
  5.440000   0.005346 +/- 0.00017   
  5.453333   0.005752 +/- 0.00014   
  5.466667   0.005522 +/- 0.00016   
  5.480000   0.005425 +/- 0.00017   
  5.493333   0.005348 +/- 0.00017   
  5.506667   0.005292 +/- 0.00018   
  5.520000   0.005416 +/- 0.00016   
  5.533333   0.005493 +/- 0.00022   
  5.546667   0.005118 +/- 0.00013   
  5.560000   0.005240 +/- 0.00014   
  5.573333   0.005210 +/- 0.00016   
  5.586667   0.005777 +/- 0.00013   
  5.600000   0.005252 +/- 0.00012   
  5.613333   0.004959 +/- 0.00013   
  5.626667   0.005384 +/- 0.00016   
  5.640000   0.005326 +/- 0.00015   
  5.653333   0.005419 +/- 0.00013   
  5.666667   0.005276 +/- 0.00012   
  5.680000   0.005204 +/- 0.00015   
  5.693333   0.004984 +/- 0.00016   
  5.706667   0.005364 +/- 0.00012   
  5.720000   0.005233 +/- 0.00013   
  5.733333   0.005135 +/- 0.00021   
  5.746667   0.005143 +/- 0.00014   
  5.760000   0.005079 +/- 0.00014   
  5.773333   0.005182 +/- 0.00013   
  5.786667   0.005330 +/- 0.00012   
  5.800000   0.005076 +/- 0.00008   
  5.813333   0.005138 +/- 0.00011   
  5.826667   0.005190 +/- 0.00016   
  5.840000   0.005264 +/- 0.00006   
  5.853333   0.005430 +/- 0.00009   
  5.866667   0.005212 +/- 0.00010   
  5.880000   0.005145 +/- 0.00011   
  5.893333   0.004960 +/- 0.00014   
  5.906667   0.005263 +/- 0.00010   
  5.920000   0.005231 +/- 0.00016   
  5.933333   0.005341 +/- 0.00022   
  5.946667   0.005381 +/- 0.00015   
  5.960000   0.005425 +/- 0.00020   
  5.973333   0.005528 +/- 0.00018   
  5.986667   0.005292 +/- 0.00019   
  6.000000   0.005693 +/- 0.00015   
  6.013333   0.005496 +/- 0.00013   
  6.026667   0.005476 +/- 0.00016   
  6.040000   0.005742 +/- 0.00016   
  6.053333   0.005618 +/- 0.00010   
  6.066667   0.005667 +/- 0.00019   
  6.080000   0.005651 +/- 0.00009   
  6.093333   0.005345 +/- 0.00012   
  6.106667   0.005743 +/- 0.00011   
  6.120000   0.005969 +/- 0.00011   
  6.133333   0.005810 +/- 0.00017   
  6.146667   0.005933 +/- 0.00016   
  6.160000   0.005644 +/- 0.00016   
  6.173333   0.005664 +/- 0.00013   
  6.186667   0.005647 +/- 0.00009   
  6.200000   0.005871 +/- 0.00020   
  6.213333   0.005893 +/- 0.00015   
  6.226667   0.006082 +/- 0.00018   
  6.240000   0.005986 +/- 0.00010   
  6.253333   0.005903 +/- 0.00016   
  6.266667   0.005981 +/- 0.00013   
  6.280000   0.006282 +/- 0.00012   
  6.293333   0.006003 +/- 0.00010   
  6.306667   0.006275 +/- 0.00016   
  6.320000   0.006127 +/- 0.00008   
  6.333333   0.006558 +/- 0.00012   
  6.346667   0.006406 +/- 0.00012   
  6.360000   0.006435 +/- 0.00010   
  6.373333   0.006420 +/- 0.00009   
  6.386667   0.006426 +/- 0.00015   
  6.400000   0.006584 +/- 0.00014   
  6.413333   0.006520 +/- 0.00015   
  6.426667   0.006555 +/- 0.00018   
  6.440000   0.006820 +/- 0.00015   
  6.453333   0.006872 +/- 0.00015   
  6.466667   0.006869 +/- 0.00014   
  6.480000   0.006495 +/- 0.00014   
  6.493333   0.007085 +/- 0.00015   
  6.506667   0.006777 +/- 0.00017   
  6.520000   0.006995 +/- 0.00022   
  6.533333   0.007080 +/- 0.00011   
  6.546667   0.007111 +/- 0.00016   
  6.560000   0.007325 +/- 0.00016   
  6.573333   0.007145 +/- 0.00011   
  6.586667   0.007276 +/- 0.00013   
  6.600000   0.007038 +/- 0.00017   
  6.613333   0.007757 +/- 0.00018   
  6.626667   0.007261 +/- 0.00013   
  6.640000   0.007386 +/- 0.00016   
  6.653333   0.007411 +/- 0.00013   
  6.666667   0.007616 +/- 0.00010   
  6.680000   0.007589 +/- 0.00015   
  6.693333   0.007333 +/- 0.00017   
  6.706667   0.007640 +/- 0.00014   
  6.720000   0.007647 +/- 0.00009   
  6.733333   0.007757 +/- 0.00013   
  6.746667   0.007866 +/- 0.00010   
  6.760000   0.008056 +/- 0.00019   
  6.773333   0.008021 +/- 0.00013   
  6.786667   0.008046 +/- 0.00014   
  6.800000   0.007772 +/- 0.00012   
  6.813333   0.008012 +/- 0.00020   
  6.826667   0.008107 +/- 0.00010   
  6.840000   0.007445 +/- 0.00020   
  6.853333   0.008167 +/- 0.00019   
  6.866667   0.008039 +/- 0.00012   
  6.880000   0.007864 +/- 0.00015   
  6.893333   0.008082 +/- 0.00012   
  6.906667   0.008155 +/- 0.00013   
  6.920000   0.008017 +/- 0.00016   
  6.933333   0.008121 +/- 0.00010   
  6.946667   0.008099 +/- 0.00015   
  6.960000   0.008065 +/- 0.00013   
  6.973333   0.007851 +/- 0.00009   
  6.986667   0.007883 +/- 0.00014   
  7.000000   0.007912 +/- 0.00017   
  7.013333   0.008017 +/- 0.00016   
  7.026667   0.007931 +/- 0.00014   
  7.040000   0.007410 +/- 0.00018   
  7.053333   0.008042 +/- 0.00015   
  7.066667   0.007945 +/- 0.00012   
  7.080000   0.007655 +/- 0.00011   
  7.093333   0.007732 +/- 0.00019   
  7.106667   0.007706 +/- 0.00016   
  7.120000   0.007570 +/- 0.00012   
  7.133333   0.007622 +/- 0.00016   
  7.146667   0.007404 +/- 0.00013   
  7.160000   0.007928 +/- 0.00010   
  7.173333   0.007690 +/- 0.00015   
  7.186667   0.007740 +/- 0.00013   
  7.200000   0.007181 +/- 0.00012   
  7.213333   0.007602 +/- 0.00014   
  7.226667   0.007290 +/- 0.00015   
  7.240000   0.007142 +/- 0.00006   
  7.253333   0.007242 +/- 0.00015   
  7.266667   0.007173 +/- 0.00016   
  7.280000   0.007574 +/- 0.00014   
  7.293333   0.007140 +/- 0.00008   
  7.306667   0.007171 +/- 0.00013   
  7.320000   0.007131 +/- 0.00013   
  7.333333   0.006804 +/- 0.00011   
  7.346667   0.007191 +/- 0.00013   
  7.360000   0.006964 +/- 0.00010   
  7.373333   0.007086 +/- 0.00015   
  7.386667   0.006806 +/- 0.00015   
  7.400000   0.006911 +/- 0.00015   
  7.413333   0.006737 +/- 0.00007   
  7.426667   0.006754 +/- 0.00014   
  7.440000   0.006952 +/- 0.00010   
  7.453333   0.006788 +/- 0.00013   
  7.466667   0.006411 +/- 0.00012   
  7.480000   0.006504 +/- 0.00010   
  7.493333   0.006484 +/- 0.00012   
  7.506667   0.006278 +/- 0.00016   
  7.520000   0.006510 +/- 0.00007   
  7.533333   0.006285 +/- 0.00013   
  7.546667   0.006499 +/- 0.00011   
  7.560000   0.006521 +/- 0.00012   
  7.573333   0.006598 +/- 0.00011   
  7.586667   0.006675 +/- 0.00010   
  7.600000   0.006392 +/- 0.00012   
  7.613333   0.006234 +/- 0.00014   
  7.626667   0.006306 +/- 0.00017   
  7.640000   0.006232 +/- 0.00010   
  7.653333   0.006301 +/- 0.00012   
  7.666667   0.006081 +/- 0.00022   
  7.680000   0.006034 +/- 0.00014   
  7.693333   0.005862 +/- 0.00012   
  7.706667   0.006064 +/- 0.00009   
  7.720000   0.006124 +/- 0.00014   
  7.733333   0.006009 +/- 0.00013   
  7.746667   0.005885 +/- 0.00010   
  7.760000   0.005842 +/- 0.00006   
  7.773333   0.005905 +/- 0.00010   
  7.786667   0.005793 +/- 0.00013   
  7.800000   0.006061 +/- 0.00009   
  7.813333   0.005837 +/- 0.00012   
  7.826667   0.005832 +/- 0.00010   
  7.840000   0.005899 +/- 0.00010   
  7.853333   0.005879 +/- 0.00008   
  7.866667   0.005710 +/- 0.00013   
  7.880000   0.005775 +/- 0.00014   
  7.893333   0.005965 +/- 0.00010   
  7.906667   0.005829 +/- 0.00016   
  7.920000   0.005669 +/- 0.00016   
  7.933333   0.005864 +/- 0.00009   
  7.946667   0.005899 +/- 0.00009   
  7.960000   0.005760 +/- 0.00011   
  7.973333   0.005779 +/- 0.00010   
  7.986667   0.005999 +/- 0.00008   
