# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000249 +/- 0.00024   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000245 +/- 0.00023   
 71.400000   0.000247 +/- 0.00024   
 71.700000   0.000246 +/- 0.00023   
 72.000000   0.000493 +/- 0.00032   
 72.300000   0.000740 +/- 0.00036   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000743 +/- 0.00037   
 73.200000   0.000987 +/- 0.00053   
 73.500000   0.000988 +/- 0.00053   
 73.800000   0.000492 +/- 0.00031   
 74.100000   0.000493 +/- 0.00032   
 74.400000   0.000982 +/- 0.00052   
 74.700000   0.000988 +/- 0.00039   
 75.000000   0.000992 +/- 0.00040   
 75.300000   0.001239 +/- 0.00054   
 75.600000   0.001235 +/- 0.00041   
 75.900000   0.000988 +/- 0.00039   
 76.200000   0.000497 +/- 0.00032   
 76.500000   0.000494 +/- 0.00032   
 76.800000   0.001725 +/- 0.00072   
 77.100000   0.001481 +/- 0.00054   
 77.400000   0.001981 +/- 0.00037   
 77.700000   0.001236 +/- 0.00041   
 78.000000   0.002721 +/- 0.00070   
 78.300000   0.001481 +/- 0.00054   
 78.600000   0.001972 +/- 0.00061   
 78.900000   0.001983 +/- 0.00062   
 79.200000   0.003216 +/- 0.00098   
 79.500000   0.003204 +/- 0.00109   
 79.800000   0.002224 +/- 0.00059   
 80.100000   0.003707 +/- 0.00088   
 80.400000   0.003712 +/- 0.00088   
 80.700000   0.002476 +/- 0.00055   
 81.000000   0.004683 +/- 0.00110   
 81.300000   0.005443 +/- 0.00093   
 81.600000   0.004690 +/- 0.00070   
 81.900000   0.004704 +/- 0.00117   
 82.200000   0.004940 +/- 0.00109   
 82.500000   0.004692 +/- 0.00093   
 82.800000   0.002726 +/- 0.00079   
 83.100000   0.005691 +/- 0.00102   
 83.400000   0.005442 +/- 0.00092   
 83.700000   0.006919 +/- 0.00123   
 84.000000   0.005194 +/- 0.00082   
 84.300000   0.005431 +/- 0.00139   
 84.600000   0.006916 +/- 0.00094   
 84.900000   0.006419 +/- 0.00141   
 85.200000   0.004698 +/- 0.00093   
 85.500000   0.004706 +/- 0.00094   
 85.800000   0.006173 +/- 0.00164   
 86.100000   0.004943 +/- 0.00120   
 86.400000   0.006433 +/- 0.00113   
 86.700000   0.007910 +/- 0.00154   
 87.000000   0.006675 +/- 0.00095   
 87.300000   0.007174 +/- 0.00095   
 87.600000   0.005433 +/- 0.00126   
 87.900000   0.008134 +/- 0.00163   
 88.200000   0.007905 +/- 0.00123   
 88.500000   0.009656 +/- 0.00170   
 88.800000   0.010134 +/- 0.00131   
 89.100000   0.010136 +/- 0.00117   
 89.400000   0.010143 +/- 0.00176   
 89.700000   0.010132 +/- 0.00175   
 90.000000   0.009398 +/- 0.00101   
 90.300000   0.009638 +/- 0.00123   
 90.600000   0.011865 +/- 0.00087   
 90.900000   0.013600 +/- 0.00214   
 91.200000   0.015078 +/- 0.00118   
 91.500000   0.012855 +/- 0.00127   
 91.800000   0.014827 +/- 0.00161   
 92.100000   0.014094 +/- 0.00171   
 92.400000   0.013851 +/- 0.00209   
 92.700000   0.017060 +/- 0.00149   
 93.000000   0.014828 +/- 0.00157   
 93.300000   0.016558 +/- 0.00179   
 93.600000   0.015070 +/- 0.00199   
 93.900000   0.018300 +/- 0.00246   
 94.200000   0.021500 +/- 0.00182   
 94.500000   0.019763 +/- 0.00194   
 94.800000   0.018777 +/- 0.00208   
 95.100000   0.017062 +/- 0.00204   
 95.400000   0.021769 +/- 0.00261   
 95.700000   0.019524 +/- 0.00097   
 96.000000   0.016572 +/- 0.00159   
 96.300000   0.020517 +/- 0.00118   
 96.600000   0.020272 +/- 0.00274   
 96.900000   0.020248 +/- 0.00166   
 97.200000   0.017319 +/- 0.00173   
 97.500000   0.018275 +/- 0.00155   
 97.800000   0.020016 +/- 0.00223   
 98.100000   0.017081 +/- 0.00263   
 98.400000   0.018052 +/- 0.00150   
 98.700000   0.017290 +/- 0.00178   
 99.000000   0.019761 +/- 0.00235   
 99.300000   0.018806 +/- 0.00338   
 99.600000   0.016066 +/- 0.00214   
 99.900000   0.013581 +/- 0.00180   
100.200000   0.017321 +/- 0.00167   
100.500000   0.011628 +/- 0.00157   
100.800000   0.014079 +/- 0.00217   
101.100000   0.012118 +/- 0.00169   
101.400000   0.010635 +/- 0.00134   
101.700000   0.014325 +/- 0.00164   
102.000000   0.011877 +/- 0.00146   
102.300000   0.010634 +/- 0.00142   
102.600000   0.011363 +/- 0.00147   
102.900000   0.011602 +/- 0.00135   
103.200000   0.010130 +/- 0.00105   
103.500000   0.011365 +/- 0.00162   
103.800000   0.009649 +/- 0.00124   
104.100000   0.008408 +/- 0.00118   
104.400000   0.007669 +/- 0.00098   
104.700000   0.008906 +/- 0.00132   
105.000000   0.009644 +/- 0.00101   
105.300000   0.007411 +/- 0.00156   
105.600000   0.006182 +/- 0.00132   
105.900000   0.007673 +/- 0.00135   
106.200000   0.008652 +/- 0.00167   
106.500000   0.007911 +/- 0.00107   
106.800000   0.006424 +/- 0.00080   
107.100000   0.006678 +/- 0.00128   
107.400000   0.003953 +/- 0.00081   
107.700000   0.006178 +/- 0.00086   
108.000000   0.005660 +/- 0.00175   
108.300000   0.005928 +/- 0.00134   
108.600000   0.003459 +/- 0.00111   
108.900000   0.004938 +/- 0.00084   
109.200000   0.008402 +/- 0.00055   
109.500000   0.005923 +/- 0.00124   
109.800000   0.005197 +/- 0.00142   
110.100000   0.004204 +/- 0.00054   
110.400000   0.006923 +/- 0.00146   
110.700000   0.004207 +/- 0.00107   
111.000000   0.007913 +/- 0.00089   
111.300000   0.008659 +/- 0.00178   
111.600000   0.008409 +/- 0.00138   
111.900000   0.007664 +/- 0.00091   
112.200000   0.007912 +/- 0.00102   
112.500000   0.007416 +/- 0.00161   
112.800000   0.008160 +/- 0.00144   
113.100000   0.008893 +/- 0.00157   
113.400000   0.009653 +/- 0.00114   
113.700000   0.009141 +/- 0.00193   
114.000000   0.006429 +/- 0.00112   
114.300000   0.010390 +/- 0.00164   
114.600000   0.007166 +/- 0.00117   
114.900000   0.009403 +/- 0.00119   
115.200000   0.007663 +/- 0.00104   
115.500000   0.011124 +/- 0.00158   
115.800000   0.009393 +/- 0.00128   
116.100000   0.008159 +/- 0.00105   
116.400000   0.009151 +/- 0.00095   
116.700000   0.010865 +/- 0.00124   
117.000000   0.007415 +/- 0.00093   
117.300000   0.010872 +/- 0.00139   
117.600000   0.010638 +/- 0.00146   
117.900000   0.013837 +/- 0.00123   
118.200000   0.012609 +/- 0.00132   
118.500000   0.009886 +/- 0.00141   
118.800000   0.008149 +/- 0.00131   
119.100000   0.012101 +/- 0.00168   
119.400000   0.009881 +/- 0.00117   
119.700000   0.012361 +/- 0.00088   
120.000000   0.013339 +/- 0.00176   
120.300000   0.012120 +/- 0.00173   
120.600000   0.013335 +/- 0.00149   
120.900000   0.012123 +/- 0.00190   
121.200000   0.014332 +/- 0.00171   
121.500000   0.012360 +/- 0.00101   
121.800000   0.013602 +/- 0.00199   
122.100000   0.014834 +/- 0.00138   
122.400000   0.019271 +/- 0.00191   
122.700000   0.017327 +/- 0.00237   
123.000000   0.016542 +/- 0.00156   
123.300000   0.018049 +/- 0.00176   
123.600000   0.016314 +/- 0.00156   
123.900000   0.013838 +/- 0.00202   
124.200000   0.017563 +/- 0.00218   
124.500000   0.013847 +/- 0.00155   
124.800000   0.017805 +/- 0.00196   
125.100000   0.012363 +/- 0.00146   
125.400000   0.011874 +/- 0.00138   
125.700000   0.017308 +/- 0.00133   
126.000000   0.015823 +/- 0.00171   
126.300000   0.018287 +/- 0.00204   
126.600000   0.016812 +/- 0.00116   
126.900000   0.018042 +/- 0.00161   
127.200000   0.014601 +/- 0.00321   
127.500000   0.017774 +/- 0.00291   
127.800000   0.017053 +/- 0.00192   
128.100000   0.018541 +/- 0.00203   
128.400000   0.020261 +/- 0.00233   
128.700000   0.016063 +/- 0.00146   
129.000000   0.017056 +/- 0.00207   
129.300000   0.019038 +/- 0.00164   
129.600000   0.018526 +/- 0.00208   
129.900000   0.013585 +/- 0.00148   
130.200000   0.015317 +/- 0.00140   
130.500000   0.017307 +/- 0.00165   
130.800000   0.016310 +/- 0.00092   
131.100000   0.017796 +/- 0.00150   
131.400000   0.021021 +/- 0.00251   
131.700000   0.016554 +/- 0.00214   
132.000000   0.019770 +/- 0.00105   
132.300000   0.018044 +/- 0.00127   
132.600000   0.017793 +/- 0.00132   
132.900000   0.017805 +/- 0.00155   
133.200000   0.018294 +/- 0.00262   
133.500000   0.016065 +/- 0.00095   
133.800000   0.021535 +/- 0.00285   
134.100000   0.012373 +/- 0.00200   
134.400000   0.016067 +/- 0.00190   
134.700000   0.014817 +/- 0.00188   
135.000000   0.015078 +/- 0.00169   
135.300000   0.015324 +/- 0.00176   
135.600000   0.015568 +/- 0.00224   
135.900000   0.018294 +/- 0.00230   
136.200000   0.016071 +/- 0.00209   
136.500000   0.015085 +/- 0.00166   
136.800000   0.018538 +/- 0.00167   
137.100000   0.013841 +/- 0.00187   
137.400000   0.014833 +/- 0.00142   
137.700000   0.016050 +/- 0.00245   
138.000000   0.017559 +/- 0.00138   
138.300000   0.014589 +/- 0.00128   
138.600000   0.013089 +/- 0.00190   
138.900000   0.018796 +/- 0.00221   
139.200000   0.015072 +/- 0.00179   
139.500000   0.017563 +/- 0.00215   
139.800000   0.015818 +/- 0.00120   
140.100000   0.017819 +/- 0.00282   
140.400000   0.015329 +/- 0.00192   
140.700000   0.013351 +/- 0.00165   
141.000000   0.012851 +/- 0.00144   
141.300000   0.013082 +/- 0.00158   
141.600000   0.017793 +/- 0.00094   
141.900000   0.013600 +/- 0.00255   
142.200000   0.014600 +/- 0.00211   
142.500000   0.013604 +/- 0.00111   
142.800000   0.016822 +/- 0.00270   
143.100000   0.015320 +/- 0.00131   
143.400000   0.014081 +/- 0.00158   
143.700000   0.013107 +/- 0.00160   
144.000000   0.010635 +/- 0.00124   
144.300000   0.014822 +/- 0.00099   
144.600000   0.013846 +/- 0.00142   
144.900000   0.010618 +/- 0.00137   
145.200000   0.008147 +/- 0.00120   
145.500000   0.010631 +/- 0.00133   
145.800000   0.012605 +/- 0.00112   
146.100000   0.008902 +/- 0.00172   
146.400000   0.009393 +/- 0.00189   
146.700000   0.010142 +/- 0.00136   
147.000000   0.009148 +/- 0.00118   
147.300000   0.010631 +/- 0.00089   
147.600000   0.011385 +/- 0.00111   
147.900000   0.010626 +/- 0.00150   
148.200000   0.009134 +/- 0.00131   
148.500000   0.006418 +/- 0.00106   
148.800000   0.008407 +/- 0.00113   
149.100000   0.009373 +/- 0.00213   
149.400000   0.009636 +/- 0.00153   
149.700000   0.010133 +/- 0.00131   
150.000000   0.007168 +/- 0.00149   
150.300000   0.012363 +/- 0.00183   
150.600000   0.010132 +/- 0.00185   
150.900000   0.007911 +/- 0.00154   
151.200000   0.008153 +/- 0.00092   
151.500000   0.008402 +/- 0.00101   
151.800000   0.007423 +/- 0.00172   
152.100000   0.007903 +/- 0.00081   
152.400000   0.007918 +/- 0.00119   
152.700000   0.005926 +/- 0.00084   
153.000000   0.009143 +/- 0.00106   
153.300000   0.007913 +/- 0.00137   
153.600000   0.009142 +/- 0.00127   
153.900000   0.010885 +/- 0.00172   
154.200000   0.007177 +/- 0.00101   
154.500000   0.008156 +/- 0.00111   
154.800000   0.007424 +/- 0.00182   
155.100000   0.009144 +/- 0.00154   
155.400000   0.007901 +/- 0.00123   
155.700000   0.004455 +/- 0.00101   
156.000000   0.006434 +/- 0.00113   
156.300000   0.008152 +/- 0.00110   
156.600000   0.006180 +/- 0.00105   
156.900000   0.005932 +/- 0.00164   
157.200000   0.006430 +/- 0.00161   
157.500000   0.007174 +/- 0.00123   
157.800000   0.007909 +/- 0.00095   
158.100000   0.007412 +/- 0.00111   
158.400000   0.006674 +/- 0.00081   
158.700000   0.007154 +/- 0.00121   
159.000000   0.007418 +/- 0.00106   
159.300000   0.004707 +/- 0.00122   
159.600000   0.004206 +/- 0.00064   
159.900000   0.005187 +/- 0.00123   
160.200000   0.006182 +/- 0.00122   
160.500000   0.004445 +/- 0.00087   
160.800000   0.006177 +/- 0.00093   
161.100000   0.005686 +/- 0.00133   
161.400000   0.006427 +/- 0.00118   
161.700000   0.006922 +/- 0.00113   
162.000000   0.005184 +/- 0.00095   
162.300000   0.005684 +/- 0.00113   
162.600000   0.005446 +/- 0.00093   
162.900000   0.006181 +/- 0.00131   
163.200000   0.004453 +/- 0.00095   
163.500000   0.004697 +/- 0.00093   
163.800000   0.006684 +/- 0.00118   
164.100000   0.006167 +/- 0.00110   
164.400000   0.006175 +/- 0.00121   
164.700000   0.005439 +/- 0.00086   
165.000000   0.005932 +/- 0.00077   
165.300000   0.005437 +/- 0.00144   
165.600000   0.004690 +/- 0.00121   
165.900000   0.002725 +/- 0.00070   
166.200000   0.003209 +/- 0.00091   
166.500000   0.004191 +/- 0.00145   
166.800000   0.003459 +/- 0.00100   
167.100000   0.004697 +/- 0.00061   
167.400000   0.001732 +/- 0.00072   
167.700000   0.004938 +/- 0.00097   
168.000000   0.002720 +/- 0.00086   
168.300000   0.003461 +/- 0.00079   
168.600000   0.002472 +/- 0.00074   
168.900000   0.003447 +/- 0.00105   
169.200000   0.002231 +/- 0.00084   
169.500000   0.002721 +/- 0.00078   
169.800000   0.002470 +/- 0.00055   
170.100000   0.003459 +/- 0.00099   
170.400000   0.003210 +/- 0.00120   
170.700000   0.003712 +/- 0.00094   
171.000000   0.003211 +/- 0.00047   
171.300000   0.001483 +/- 0.00073   
171.600000   0.004202 +/- 0.00088   
171.900000   0.001488 +/- 0.00054   
172.200000   0.001488 +/- 0.00073   
172.500000   0.001973 +/- 0.00070   
172.800000   0.001237 +/- 0.00041   
173.100000   0.001484 +/- 0.00054   
173.400000   0.001484 +/- 0.00054   
173.700000   0.001977 +/- 0.00071   
174.000000   0.000740 +/- 0.00050   
174.300000   0.000743 +/- 0.00037   
174.600000   0.000742 +/- 0.00037   
174.900000   0.001731 +/- 0.00039   
175.200000   0.001731 +/- 0.00072   
175.500000   0.001733 +/- 0.00053   
175.800000   0.000497 +/- 0.00032   
176.100000   0.001486 +/- 0.00081   
176.400000   0.000247 +/- 0.00024   
176.700000   0.001238 +/- 0.00041   
177.000000   0.000497 +/- 0.00047   
177.300000   0.000000 +/- 0.00000   
177.600000   0.000249 +/- 0.00024   
177.900000   0.000495 +/- 0.00032   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000249 +/- 0.00024   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000248 +/- 0.00024   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
