# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000109 +/- 0.00007   
 40.500000   0.000109 +/- 0.00007   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000327 +/- 0.00014   
 41.400000   0.000653 +/- 0.00022   
 41.700000   0.000763 +/- 0.00013   
 42.000000   0.000707 +/- 0.00023   
 42.300000   0.001254 +/- 0.00029   
 42.600000   0.001311 +/- 0.00026   
 42.900000   0.001310 +/- 0.00023   
 43.200000   0.001851 +/- 0.00026   
 43.500000   0.001849 +/- 0.00040   
 43.800000   0.002075 +/- 0.00027   
 44.100000   0.001474 +/- 0.00025   
 44.400000   0.002342 +/- 0.00031   
 44.700000   0.002343 +/- 0.00027   
 45.000000   0.002129 +/- 0.00018   
 45.300000   0.002786 +/- 0.00033   
 45.600000   0.002890 +/- 0.00042   
 45.900000   0.002726 +/- 0.00031   
 46.200000   0.004418 +/- 0.00053   
 46.500000   0.004527 +/- 0.00047   
 46.800000   0.003935 +/- 0.00052   
 47.100000   0.004742 +/- 0.00056   
 47.400000   0.006333 +/- 0.00050   
 47.700000   0.006548 +/- 0.00082   
 48.000000   0.007098 +/- 0.00037   
 48.300000   0.008612 +/- 0.00064   
 48.600000   0.007422 +/- 0.00070   
 48.900000   0.009277 +/- 0.00056   
 49.200000   0.007904 +/- 0.00053   
 49.500000   0.008295 +/- 0.00047   
 49.800000   0.008336 +/- 0.00055   
 50.100000   0.009162 +/- 0.00058   
 50.400000   0.010367 +/- 0.00042   
 50.700000   0.009824 +/- 0.00074   
 51.000000   0.010156 +/- 0.00079   
 51.300000   0.007962 +/- 0.00054   
 51.600000   0.010034 +/- 0.00091   
 51.900000   0.007375 +/- 0.00058   
 52.200000   0.009222 +/- 0.00053   
 52.500000   0.008728 +/- 0.00062   
 52.800000   0.007592 +/- 0.00052   
 53.100000   0.007533 +/- 0.00071   
 53.400000   0.007533 +/- 0.00061   
 53.700000   0.006931 +/- 0.00048   
 54.000000   0.006977 +/- 0.00080   
 54.300000   0.006990 +/- 0.00072   
 54.600000   0.008119 +/- 0.00055   
 54.900000   0.007410 +/- 0.00069   
 55.200000   0.007746 +/- 0.00060   
 55.500000   0.008143 +/- 0.00073   
 55.800000   0.008016 +/- 0.00057   
 56.100000   0.006764 +/- 0.00040   
 56.400000   0.007526 +/- 0.00068   
 56.700000   0.007470 +/- 0.00065   
 57.000000   0.008134 +/- 0.00069   
 57.300000   0.010035 +/- 0.00074   
 57.600000   0.008180 +/- 0.00057   
 57.900000   0.008090 +/- 0.00092   
 58.200000   0.008733 +/- 0.00032   
 58.500000   0.007639 +/- 0.00042   
 58.800000   0.010366 +/- 0.00075   
 59.100000   0.008183 +/- 0.00050   
 59.400000   0.008672 +/- 0.00063   
 59.700000   0.009495 +/- 0.00095   
 60.000000   0.008843 +/- 0.00052   
 60.300000   0.008226 +/- 0.00069   
 60.600000   0.009822 +/- 0.00072   
 60.900000   0.009429 +/- 0.00057   
 61.200000   0.009448 +/- 0.00074   
 61.500000   0.009934 +/- 0.00056   
 61.800000   0.008843 +/- 0.00068   
 62.100000   0.009224 +/- 0.00041   
 62.400000   0.009170 +/- 0.00052   
 62.700000   0.009715 +/- 0.00074   
 63.000000   0.009544 +/- 0.00056   
 63.300000   0.008838 +/- 0.00056   
 63.600000   0.008676 +/- 0.00051   
 63.900000   0.009706 +/- 0.00066   
 64.200000   0.009214 +/- 0.00063   
 64.500000   0.009662 +/- 0.00048   
 64.800000   0.008632 +/- 0.00068   
 65.100000   0.008349 +/- 0.00042   
 65.400000   0.008834 +/- 0.00062   
 65.700000   0.007428 +/- 0.00057   
 66.000000   0.008528 +/- 0.00090   
 66.300000   0.007465 +/- 0.00054   
 66.600000   0.007037 +/- 0.00072   
 66.900000   0.007796 +/- 0.00051   
 67.200000   0.006491 +/- 0.00040   
 67.500000   0.007424 +/- 0.00055   
 67.800000   0.007087 +/- 0.00039   
 68.100000   0.007308 +/- 0.00063   
 68.400000   0.008611 +/- 0.00039   
 68.700000   0.006876 +/- 0.00050   
 69.000000   0.008242 +/- 0.00069   
 69.300000   0.008406 +/- 0.00049   
 69.600000   0.008068 +/- 0.00053   
 69.900000   0.005939 +/- 0.00048   
 70.200000   0.007586 +/- 0.00053   
 70.500000   0.006430 +/- 0.00055   
 70.800000   0.007034 +/- 0.00056   
 71.100000   0.007904 +/- 0.00048   
 71.400000   0.007749 +/- 0.00050   
 71.700000   0.008234 +/- 0.00060   
 72.000000   0.007099 +/- 0.00050   
 72.300000   0.007425 +/- 0.00074   
 72.600000   0.007474 +/- 0.00038   
 72.900000   0.007577 +/- 0.00079   
 73.200000   0.008354 +/- 0.00083   
 73.500000   0.007641 +/- 0.00050   
 73.800000   0.008837 +/- 0.00050   
 74.100000   0.007429 +/- 0.00095   
 74.400000   0.008352 +/- 0.00070   
 74.700000   0.007199 +/- 0.00042   
 75.000000   0.008064 +/- 0.00060   
 75.300000   0.009219 +/- 0.00067   
 75.600000   0.008892 +/- 0.00066   
 75.900000   0.009548 +/- 0.00037   
 76.200000   0.008189 +/- 0.00071   
 76.500000   0.010099 +/- 0.00048   
 76.800000   0.008787 +/- 0.00054   
 77.100000   0.010195 +/- 0.00076   
 77.400000   0.008949 +/- 0.00090   
 77.700000   0.009718 +/- 0.00080   
 78.000000   0.010195 +/- 0.00065   
 78.300000   0.011689 +/- 0.00086   
 78.600000   0.009385 +/- 0.00070   
 78.900000   0.010199 +/- 0.00061   
 79.200000   0.010491 +/- 0.00068   
 79.500000   0.011199 +/- 0.00057   
 79.800000   0.010678 +/- 0.00078   
 80.100000   0.010979 +/- 0.00071   
 80.400000   0.011028 +/- 0.00064   
 80.700000   0.011404 +/- 0.00094   
 81.000000   0.011996 +/- 0.00078   
 81.300000   0.011570 +/- 0.00070   
 81.600000   0.011786 +/- 0.00042   
 81.900000   0.011898 +/- 0.00082   
 82.200000   0.011828 +/- 0.00078   
 82.500000   0.011042 +/- 0.00084   
 82.800000   0.010959 +/- 0.00064   
 83.100000   0.010851 +/- 0.00051   
 83.400000   0.011353 +/- 0.00066   
 83.700000   0.012223 +/- 0.00099   
 84.000000   0.011176 +/- 0.00066   
 84.300000   0.012001 +/- 0.00061   
 84.600000   0.010910 +/- 0.00070   
 84.900000   0.011936 +/- 0.00053   
 85.200000   0.010859 +/- 0.00055   
 85.500000   0.010526 +/- 0.00069   
 85.800000   0.012045 +/- 0.00088   
 86.100000   0.011623 +/- 0.00065   
 86.400000   0.010644 +/- 0.00064   
 86.700000   0.010522 +/- 0.00087   
 87.000000   0.011017 +/- 0.00060   
 87.300000   0.011689 +/- 0.00063   
 87.600000   0.012267 +/- 0.00074   
 87.900000   0.011792 +/- 0.00070   
 88.200000   0.011124 +/- 0.00056   
 88.500000   0.011513 +/- 0.00060   
 88.800000   0.012440 +/- 0.00114   
 89.100000   0.010636 +/- 0.00035   
 89.400000   0.012878 +/- 0.00064   
 89.700000   0.011018 +/- 0.00086   
 90.000000   0.012232 +/- 0.00072   
 90.300000   0.011615 +/- 0.00073   
 90.600000   0.011227 +/- 0.00091   
 90.900000   0.011341 +/- 0.00055   
 91.200000   0.013160 +/- 0.00053   
 91.500000   0.011797 +/- 0.00087   
 91.800000   0.014016 +/- 0.00089   
 92.100000   0.011627 +/- 0.00053   
 92.400000   0.011462 +/- 0.00096   
 92.700000   0.010577 +/- 0.00046   
 93.000000   0.012449 +/- 0.00066   
 93.300000   0.011664 +/- 0.00084   
 93.600000   0.011797 +/- 0.00088   
 93.900000   0.011398 +/- 0.00063   
 94.200000   0.011463 +/- 0.00077   
 94.500000   0.010966 +/- 0.00061   
 94.800000   0.010207 +/- 0.00105   
 95.100000   0.009814 +/- 0.00040   
 95.400000   0.010260 +/- 0.00075   
 95.700000   0.011410 +/- 0.00095   
 96.000000   0.010751 +/- 0.00080   
 96.300000   0.010530 +/- 0.00064   
 96.600000   0.009380 +/- 0.00037   
 96.900000   0.010304 +/- 0.00073   
 97.200000   0.011034 +/- 0.00092   
 97.500000   0.010642 +/- 0.00057   
 97.800000   0.010138 +/- 0.00066   
 98.100000   0.010363 +/- 0.00062   
 98.400000   0.010699 +/- 0.00061   
 98.700000   0.010372 +/- 0.00052   
 99.000000   0.010962 +/- 0.00078   
 99.300000   0.010593 +/- 0.00064   
 99.600000   0.009433 +/- 0.00052   
 99.900000   0.009264 +/- 0.00097   
100.200000   0.010804 +/- 0.00050   
100.500000   0.010639 +/- 0.00045   
100.800000   0.011400 +/- 0.00105   
101.100000   0.010740 +/- 0.00080   
101.400000   0.010211 +/- 0.00077   
101.700000   0.009447 +/- 0.00079   
102.000000   0.010867 +/- 0.00085   
102.300000   0.009928 +/- 0.00100   
102.600000   0.010375 +/- 0.00057   
102.900000   0.010685 +/- 0.00086   
103.200000   0.011888 +/- 0.00062   
103.500000   0.009176 +/- 0.00063   
103.800000   0.010426 +/- 0.00083   
104.100000   0.009062 +/- 0.00060   
104.400000   0.011555 +/- 0.00092   
104.700000   0.009214 +/- 0.00036   
105.000000   0.010478 +/- 0.00063   
105.300000   0.010695 +/- 0.00068   
105.600000   0.009637 +/- 0.00081   
105.900000   0.010319 +/- 0.00101   
106.200000   0.010041 +/- 0.00044   
106.500000   0.010531 +/- 0.00069   
106.800000   0.009382 +/- 0.00091   
107.100000   0.010536 +/- 0.00070   
107.400000   0.009484 +/- 0.00078   
107.700000   0.009553 +/- 0.00041   
108.000000   0.010684 +/- 0.00055   
108.300000   0.010704 +/- 0.00073   
108.600000   0.009988 +/- 0.00067   
108.900000   0.011194 +/- 0.00044   
109.200000   0.010868 +/- 0.00074   
109.500000   0.010471 +/- 0.00061   
109.800000   0.010256 +/- 0.00069   
110.100000   0.011134 +/- 0.00089   
110.400000   0.011294 +/- 0.00076   
110.700000   0.010741 +/- 0.00073   
111.000000   0.009661 +/- 0.00044   
111.300000   0.011611 +/- 0.00065   
111.600000   0.010574 +/- 0.00078   
111.900000   0.011202 +/- 0.00082   
112.200000   0.012216 +/- 0.00083   
112.500000   0.010965 +/- 0.00080   
112.800000   0.010925 +/- 0.00097   
113.100000   0.010372 +/- 0.00089   
113.400000   0.010472 +/- 0.00082   
113.700000   0.010529 +/- 0.00049   
114.000000   0.011177 +/- 0.00077   
114.300000   0.010033 +/- 0.00059   
114.600000   0.011406 +/- 0.00059   
114.900000   0.010751 +/- 0.00037   
115.200000   0.010591 +/- 0.00066   
115.500000   0.010360 +/- 0.00035   
115.800000   0.009991 +/- 0.00044   
116.100000   0.010521 +/- 0.00076   
116.400000   0.008908 +/- 0.00060   
116.700000   0.010311 +/- 0.00083   
117.000000   0.010159 +/- 0.00092   
117.300000   0.010256 +/- 0.00060   
117.600000   0.010523 +/- 0.00093   
117.900000   0.009384 +/- 0.00060   
118.200000   0.010261 +/- 0.00050   
118.500000   0.009779 +/- 0.00076   
118.800000   0.009058 +/- 0.00054   
119.100000   0.008623 +/- 0.00054   
119.400000   0.009993 +/- 0.00047   
119.700000   0.009004 +/- 0.00077   
120.000000   0.008566 +/- 0.00034   
120.300000   0.008780 +/- 0.00088   
120.600000   0.009204 +/- 0.00090   
120.900000   0.008290 +/- 0.00047   
121.200000   0.009006 +/- 0.00057   
121.500000   0.008793 +/- 0.00075   
121.800000   0.009059 +/- 0.00089   
122.100000   0.008395 +/- 0.00067   
122.400000   0.009120 +/- 0.00062   
122.700000   0.007911 +/- 0.00059   
123.000000   0.009400 +/- 0.00099   
123.300000   0.008721 +/- 0.00062   
123.600000   0.008014 +/- 0.00047   
123.900000   0.008564 +/- 0.00046   
124.200000   0.009542 +/- 0.00075   
124.500000   0.008624 +/- 0.00052   
124.800000   0.009166 +/- 0.00062   
125.100000   0.007913 +/- 0.00052   
125.400000   0.007362 +/- 0.00052   
125.700000   0.009008 +/- 0.00085   
126.000000   0.008833 +/- 0.00079   
126.300000   0.009929 +/- 0.00074   
126.600000   0.008513 +/- 0.00068   
126.900000   0.007907 +/- 0.00035   
127.200000   0.009214 +/- 0.00058   
127.500000   0.009014 +/- 0.00058   
127.800000   0.008682 +/- 0.00083   
128.100000   0.008399 +/- 0.00085   
128.400000   0.009673 +/- 0.00114   
128.700000   0.006699 +/- 0.00061   
129.000000   0.007691 +/- 0.00067   
129.300000   0.008793 +/- 0.00071   
129.600000   0.008026 +/- 0.00052   
129.900000   0.007260 +/- 0.00073   
130.200000   0.009039 +/- 0.00089   
130.500000   0.007802 +/- 0.00071   
130.800000   0.007482 +/- 0.00053   
131.100000   0.007804 +/- 0.00038   
131.400000   0.007973 +/- 0.00061   
131.700000   0.007866 +/- 0.00073   
132.000000   0.008725 +/- 0.00055   
132.300000   0.007795 +/- 0.00046   
132.600000   0.007747 +/- 0.00063   
132.900000   0.007045 +/- 0.00047   
133.200000   0.007867 +/- 0.00081   
133.500000   0.008509 +/- 0.00062   
133.800000   0.006772 +/- 0.00053   
134.100000   0.006984 +/- 0.00053   
134.400000   0.007530 +/- 0.00037   
134.700000   0.008025 +/- 0.00052   
135.000000   0.007794 +/- 0.00046   
135.300000   0.007356 +/- 0.00061   
135.600000   0.006437 +/- 0.00068   
135.900000   0.006820 +/- 0.00040   
136.200000   0.006709 +/- 0.00064   
136.500000   0.006502 +/- 0.00059   
136.800000   0.006549 +/- 0.00056   
137.100000   0.007149 +/- 0.00046   
137.400000   0.006541 +/- 0.00071   
137.700000   0.006489 +/- 0.00038   
138.000000   0.006280 +/- 0.00050   
138.300000   0.006868 +/- 0.00066   
138.600000   0.006330 +/- 0.00037   
138.900000   0.005790 +/- 0.00049   
139.200000   0.005678 +/- 0.00048   
139.500000   0.006488 +/- 0.00054   
139.800000   0.005405 +/- 0.00041   
140.100000   0.005292 +/- 0.00044   
140.400000   0.006443 +/- 0.00072   
140.700000   0.005938 +/- 0.00064   
141.000000   0.005622 +/- 0.00033   
141.300000   0.005786 +/- 0.00068   
141.600000   0.005296 +/- 0.00036   
141.900000   0.004961 +/- 0.00047   
142.200000   0.006598 +/- 0.00055   
142.500000   0.005239 +/- 0.00052   
142.800000   0.006062 +/- 0.00050   
143.100000   0.006105 +/- 0.00050   
143.400000   0.005400 +/- 0.00050   
143.700000   0.005671 +/- 0.00044   
144.000000   0.005234 +/- 0.00042   
144.300000   0.005617 +/- 0.00047   
144.600000   0.006056 +/- 0.00037   
144.900000   0.005240 +/- 0.00053   
145.200000   0.005237 +/- 0.00038   
145.500000   0.006003 +/- 0.00052   
145.800000   0.005405 +/- 0.00055   
146.100000   0.005228 +/- 0.00055   
146.400000   0.005937 +/- 0.00043   
146.700000   0.004314 +/- 0.00053   
147.000000   0.005900 +/- 0.00075   
147.300000   0.005240 +/- 0.00035   
147.600000   0.005022 +/- 0.00052   
147.900000   0.004358 +/- 0.00051   
148.200000   0.005949 +/- 0.00062   
148.500000   0.003978 +/- 0.00035   
148.800000   0.003988 +/- 0.00046   
149.100000   0.004477 +/- 0.00045   
149.400000   0.004365 +/- 0.00034   
149.700000   0.004747 +/- 0.00062   
150.000000   0.003714 +/- 0.00037   
150.300000   0.004695 +/- 0.00030   
150.600000   0.003543 +/- 0.00048   
150.900000   0.004201 +/- 0.00039   
151.200000   0.004256 +/- 0.00042   
151.500000   0.003822 +/- 0.00038   
151.800000   0.003439 +/- 0.00044   
152.100000   0.003869 +/- 0.00052   
152.400000   0.004693 +/- 0.00041   
152.700000   0.003873 +/- 0.00022   
153.000000   0.003710 +/- 0.00031   
153.300000   0.003438 +/- 0.00030   
153.600000   0.003878 +/- 0.00033   
153.900000   0.004034 +/- 0.00053   
154.200000   0.003321 +/- 0.00049   
154.500000   0.004639 +/- 0.00049   
154.800000   0.003065 +/- 0.00048   
155.100000   0.003058 +/- 0.00027   
155.400000   0.003275 +/- 0.00027   
155.700000   0.003161 +/- 0.00046   
156.000000   0.003979 +/- 0.00038   
156.300000   0.003819 +/- 0.00029   
156.600000   0.002945 +/- 0.00043   
156.900000   0.003061 +/- 0.00047   
157.200000   0.003704 +/- 0.00027   
157.500000   0.003218 +/- 0.00047   
157.800000   0.003264 +/- 0.00037   
158.100000   0.004203 +/- 0.00035   
158.400000   0.002563 +/- 0.00029   
158.700000   0.003052 +/- 0.00035   
159.000000   0.002893 +/- 0.00043   
159.300000   0.003221 +/- 0.00050   
159.600000   0.002784 +/- 0.00037   
159.900000   0.002675 +/- 0.00021   
160.200000   0.003337 +/- 0.00052   
160.500000   0.003054 +/- 0.00031   
160.800000   0.002945 +/- 0.00038   
161.100000   0.002837 +/- 0.00041   
161.400000   0.002791 +/- 0.00042   
161.700000   0.002562 +/- 0.00025   
162.000000   0.003490 +/- 0.00036   
162.300000   0.003058 +/- 0.00037   
162.600000   0.002619 +/- 0.00037   
162.900000   0.002234 +/- 0.00023   
163.200000   0.002944 +/- 0.00026   
163.500000   0.003274 +/- 0.00025   
163.800000   0.002731 +/- 0.00036   
164.100000   0.002668 +/- 0.00044   
164.400000   0.002346 +/- 0.00047   
164.700000   0.003057 +/- 0.00020   
165.000000   0.002348 +/- 0.00043   
165.300000   0.002457 +/- 0.00030   
165.600000   0.002292 +/- 0.00024   
165.900000   0.002013 +/- 0.00029   
166.200000   0.002180 +/- 0.00038   
166.500000   0.001748 +/- 0.00030   
166.800000   0.001474 +/- 0.00032   
167.100000   0.002559 +/- 0.00036   
167.400000   0.001637 +/- 0.00021   
167.700000   0.001964 +/- 0.00031   
168.000000   0.001800 +/- 0.00017   
168.300000   0.002347 +/- 0.00033   
168.600000   0.002016 +/- 0.00029   
168.900000   0.001362 +/- 0.00023   
169.200000   0.001799 +/- 0.00037   
169.500000   0.001690 +/- 0.00017   
169.800000   0.001794 +/- 0.00028   
170.100000   0.001366 +/- 0.00021   
170.400000   0.001418 +/- 0.00021   
170.700000   0.001307 +/- 0.00028   
171.000000   0.001584 +/- 0.00026   
171.300000   0.001366 +/- 0.00030   
171.600000   0.001148 +/- 0.00020   
171.900000   0.001253 +/- 0.00027   
172.200000   0.001471 +/- 0.00032   
172.500000   0.000929 +/- 0.00016   
172.800000   0.001257 +/- 0.00018   
173.100000   0.001087 +/- 0.00024   
173.400000   0.001092 +/- 0.00024   
173.700000   0.001089 +/- 0.00018   
174.000000   0.000820 +/- 0.00014   
174.300000   0.000981 +/- 0.00025   
174.600000   0.000819 +/- 0.00023   
174.900000   0.000655 +/- 0.00022   
175.200000   0.000384 +/- 0.00009   
175.500000   0.000546 +/- 0.00016   
175.800000   0.000763 +/- 0.00017   
176.100000   0.000490 +/- 0.00015   
176.400000   0.000274 +/- 0.00014   
176.700000   0.000708 +/- 0.00015   
177.000000   0.000164 +/- 0.00008   
177.300000   0.000871 +/- 0.00021   
177.600000   0.000272 +/- 0.00009   
177.900000   0.000547 +/- 0.00021   
178.200000   0.000218 +/- 0.00009   
178.500000   0.000055 +/- 0.00005   
178.800000   0.000164 +/- 0.00008   
179.100000   0.000109 +/- 0.00007   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
