# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000095 +/- 0.00009   
 65.100000   0.000096 +/- 0.00009   
 65.400000   0.000096 +/- 0.00009   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000095 +/- 0.00009   
 66.900000   0.000190 +/- 0.00012   
 67.200000   0.000191 +/- 0.00012   
 67.500000   0.000285 +/- 0.00014   
 67.800000   0.000286 +/- 0.00014   
 68.100000   0.000382 +/- 0.00020   
 68.400000   0.000381 +/- 0.00020   
 68.700000   0.000381 +/- 0.00015   
 69.000000   0.000382 +/- 0.00015   
 69.300000   0.001049 +/- 0.00023   
 69.600000   0.000571 +/- 0.00021   
 69.900000   0.000667 +/- 0.00024   
 70.200000   0.000953 +/- 0.00021   
 70.500000   0.001052 +/- 0.00043   
 70.800000   0.001146 +/- 0.00025   
 71.100000   0.001810 +/- 0.00027   
 71.400000   0.002097 +/- 0.00033   
 71.700000   0.001910 +/- 0.00038   
 72.000000   0.002289 +/- 0.00052   
 72.300000   0.001429 +/- 0.00039   
 72.600000   0.002480 +/- 0.00034   
 72.900000   0.003814 +/- 0.00051   
 73.200000   0.002573 +/- 0.00047   
 73.500000   0.004289 +/- 0.00059   
 73.800000   0.004103 +/- 0.00048   
 74.100000   0.003722 +/- 0.00046   
 74.400000   0.005719 +/- 0.00080   
 74.700000   0.006578 +/- 0.00079   
 75.000000   0.006013 +/- 0.00085   
 75.300000   0.008206 +/- 0.00066   
 75.600000   0.008292 +/- 0.00111   
 75.900000   0.008674 +/- 0.00060   
 76.200000   0.008961 +/- 0.00051   
 76.500000   0.010389 +/- 0.00073   
 76.800000   0.010013 +/- 0.00061   
 77.100000   0.010300 +/- 0.00069   
 77.400000   0.012487 +/- 0.00109   
 77.700000   0.012398 +/- 0.00072   
 78.000000   0.013926 +/- 0.00142   
 78.300000   0.013821 +/- 0.00104   
 78.600000   0.013544 +/- 0.00092   
 78.900000   0.013729 +/- 0.00121   
 79.200000   0.014687 +/- 0.00157   
 79.500000   0.013645 +/- 0.00128   
 79.800000   0.014971 +/- 0.00121   
 80.100000   0.015642 +/- 0.00095   
 80.400000   0.017937 +/- 0.00110   
 80.700000   0.014215 +/- 0.00086   
 81.000000   0.016405 +/- 0.00113   
 81.300000   0.014688 +/- 0.00104   
 81.600000   0.015538 +/- 0.00127   
 81.900000   0.014776 +/- 0.00123   
 82.200000   0.014789 +/- 0.00109   
 82.500000   0.015066 +/- 0.00091   
 82.800000   0.015734 +/- 0.00098   
 83.100000   0.017841 +/- 0.00132   
 83.400000   0.018397 +/- 0.00110   
 83.700000   0.015452 +/- 0.00075   
 84.000000   0.015736 +/- 0.00098   
 84.300000   0.016312 +/- 0.00082   
 84.600000   0.015925 +/- 0.00095   
 84.900000   0.017645 +/- 0.00094   
 85.200000   0.017252 +/- 0.00137   
 85.500000   0.020214 +/- 0.00119   
 85.800000   0.017548 +/- 0.00092   
 86.100000   0.018412 +/- 0.00099   
 86.400000   0.016206 +/- 0.00119   
 86.700000   0.017549 +/- 0.00073   
 87.000000   0.020024 +/- 0.00089   
 87.300000   0.017069 +/- 0.00060   
 87.600000   0.020499 +/- 0.00133   
 87.900000   0.019938 +/- 0.00125   
 88.200000   0.024224 +/- 0.00100   
 88.500000   0.022118 +/- 0.00090   
 88.800000   0.023082 +/- 0.00086   
 89.100000   0.024611 +/- 0.00135   
 89.400000   0.020315 +/- 0.00181   
 89.700000   0.022798 +/- 0.00152   
 90.000000   0.021360 +/- 0.00123   
 90.300000   0.023187 +/- 0.00194   
 90.600000   0.024793 +/- 0.00151   
 90.900000   0.023082 +/- 0.00150   
 91.200000   0.023749 +/- 0.00152   
 91.500000   0.025169 +/- 0.00158   
 91.800000   0.027948 +/- 0.00169   
 92.100000   0.024311 +/- 0.00126   
 92.400000   0.026135 +/- 0.00177   
 92.700000   0.028330 +/- 0.00104   
 93.000000   0.026223 +/- 0.00063   
 93.300000   0.026320 +/- 0.00070   
 93.600000   0.024028 +/- 0.00161   
 93.900000   0.024884 +/- 0.00144   
 94.200000   0.025656 +/- 0.00120   
 94.500000   0.023175 +/- 0.00130   
 94.800000   0.027649 +/- 0.00127   
 95.100000   0.025752 +/- 0.00106   
 95.400000   0.025655 +/- 0.00114   
 95.700000   0.023750 +/- 0.00168   
 96.000000   0.024321 +/- 0.00065   
 96.300000   0.023739 +/- 0.00124   
 96.600000   0.024046 +/- 0.00208   
 96.900000   0.024219 +/- 0.00082   
 97.200000   0.024976 +/- 0.00143   
 97.500000   0.024415 +/- 0.00149   
 97.800000   0.023751 +/- 0.00134   
 98.100000   0.023370 +/- 0.00131   
 98.400000   0.022606 +/- 0.00107   
 98.700000   0.022123 +/- 0.00142   
 99.000000   0.022030 +/- 0.00104   
 99.300000   0.021739 +/- 0.00136   
 99.600000   0.021934 +/- 0.00129   
 99.900000   0.023464 +/- 0.00151   
100.200000   0.019272 +/- 0.00138   
100.500000   0.020982 +/- 0.00091   
100.800000   0.023936 +/- 0.00112   
101.100000   0.020228 +/- 0.00176   
101.400000   0.019174 +/- 0.00112   
101.700000   0.020315 +/- 0.00104   
102.000000   0.020127 +/- 0.00134   
102.300000   0.019454 +/- 0.00113   
102.600000   0.023935 +/- 0.00125   
102.900000   0.020032 +/- 0.00129   
103.200000   0.021174 +/- 0.00136   
103.500000   0.019644 +/- 0.00105   
103.800000   0.022791 +/- 0.00105   
104.100000   0.022219 +/- 0.00139   
104.400000   0.019737 +/- 0.00113   
104.700000   0.020026 +/- 0.00125   
105.000000   0.022887 +/- 0.00107   
105.300000   0.020890 +/- 0.00106   
105.600000   0.018788 +/- 0.00155   
105.900000   0.021080 +/- 0.00123   
106.200000   0.017551 +/- 0.00094   
106.500000   0.015831 +/- 0.00079   
106.800000   0.016305 +/- 0.00159   
107.100000   0.019932 +/- 0.00134   
107.400000   0.018027 +/- 0.00143   
107.700000   0.021361 +/- 0.00155   
108.000000   0.019545 +/- 0.00128   
108.300000   0.016411 +/- 0.00131   
108.600000   0.018598 +/- 0.00144   
108.900000   0.017349 +/- 0.00204   
109.200000   0.016975 +/- 0.00126   
109.500000   0.015736 +/- 0.00131   
109.800000   0.015450 +/- 0.00159   
110.100000   0.016501 +/- 0.00106   
110.400000   0.015361 +/- 0.00094   
110.700000   0.014975 +/- 0.00102   
111.000000   0.017838 +/- 0.00126   
111.300000   0.013923 +/- 0.00087   
111.600000   0.013542 +/- 0.00084   
111.900000   0.015734 +/- 0.00089   
112.200000   0.015922 +/- 0.00113   
112.500000   0.013826 +/- 0.00076   
112.800000   0.013356 +/- 0.00095   
113.100000   0.011731 +/- 0.00105   
113.400000   0.013076 +/- 0.00106   
113.700000   0.012115 +/- 0.00091   
114.000000   0.011821 +/- 0.00088   
114.300000   0.011827 +/- 0.00097   
114.600000   0.013253 +/- 0.00090   
114.900000   0.012688 +/- 0.00109   
115.200000   0.010109 +/- 0.00074   
115.500000   0.010394 +/- 0.00081   
115.800000   0.011057 +/- 0.00096   
116.100000   0.011827 +/- 0.00105   
116.400000   0.009920 +/- 0.00102   
116.700000   0.009731 +/- 0.00094   
117.000000   0.009154 +/- 0.00054   
117.300000   0.007152 +/- 0.00092   
117.600000   0.008204 +/- 0.00070   
117.900000   0.008678 +/- 0.00063   
118.200000   0.007340 +/- 0.00061   
118.500000   0.007338 +/- 0.00085   
118.800000   0.007059 +/- 0.00079   
119.100000   0.008299 +/- 0.00087   
119.400000   0.007063 +/- 0.00069   
119.700000   0.007820 +/- 0.00079   
120.000000   0.006012 +/- 0.00054   
120.300000   0.005532 +/- 0.00051   
120.600000   0.005347 +/- 0.00072   
120.900000   0.005147 +/- 0.00061   
121.200000   0.007154 +/- 0.00075   
121.500000   0.006957 +/- 0.00064   
121.800000   0.007533 +/- 0.00110   
122.100000   0.006103 +/- 0.00081   
122.400000   0.004389 +/- 0.00072   
122.700000   0.004483 +/- 0.00041   
123.000000   0.005721 +/- 0.00045   
123.300000   0.005149 +/- 0.00068   
123.600000   0.005052 +/- 0.00071   
123.900000   0.004866 +/- 0.00065   
124.200000   0.004293 +/- 0.00058   
124.500000   0.003431 +/- 0.00063   
124.800000   0.004671 +/- 0.00068   
125.100000   0.004388 +/- 0.00072   
125.400000   0.003813 +/- 0.00047   
125.700000   0.003815 +/- 0.00049   
126.000000   0.004959 +/- 0.00067   
126.300000   0.004482 +/- 0.00052   
126.600000   0.002859 +/- 0.00047   
126.900000   0.003146 +/- 0.00040   
127.200000   0.002768 +/- 0.00037   
127.500000   0.004957 +/- 0.00071   
127.800000   0.003530 +/- 0.00068   
128.100000   0.004674 +/- 0.00086   
128.400000   0.003912 +/- 0.00081   
128.700000   0.002195 +/- 0.00058   
129.000000   0.002477 +/- 0.00051   
129.300000   0.002767 +/- 0.00043   
129.600000   0.002955 +/- 0.00037   
129.900000   0.003721 +/- 0.00049   
130.200000   0.002955 +/- 0.00050   
130.500000   0.002957 +/- 0.00054   
130.800000   0.002383 +/- 0.00038   
131.100000   0.003432 +/- 0.00059   
131.400000   0.003815 +/- 0.00062   
131.700000   0.002479 +/- 0.00036   
132.000000   0.001718 +/- 0.00043   
132.300000   0.001719 +/- 0.00047   
132.600000   0.003147 +/- 0.00030   
132.900000   0.002481 +/- 0.00049   
133.200000   0.002673 +/- 0.00063   
133.500000   0.001717 +/- 0.00031   
133.800000   0.002287 +/- 0.00032   
134.100000   0.002194 +/- 0.00055   
134.400000   0.002191 +/- 0.00037   
134.700000   0.002001 +/- 0.00039   
135.000000   0.001716 +/- 0.00024   
135.300000   0.001814 +/- 0.00049   
135.600000   0.001907 +/- 0.00038   
135.900000   0.001815 +/- 0.00039   
136.200000   0.001623 +/- 0.00028   
136.500000   0.001719 +/- 0.00049   
136.800000   0.002003 +/- 0.00039   
137.100000   0.001715 +/- 0.00034   
137.400000   0.002195 +/- 0.00025   
137.700000   0.002100 +/- 0.00030   
138.000000   0.002575 +/- 0.00031   
138.300000   0.001143 +/- 0.00037   
138.600000   0.002002 +/- 0.00031   
138.900000   0.001906 +/- 0.00030   
139.200000   0.001528 +/- 0.00031   
139.500000   0.001239 +/- 0.00035   
139.800000   0.001240 +/- 0.00035   
140.100000   0.001143 +/- 0.00031   
140.400000   0.002100 +/- 0.00047   
140.700000   0.002287 +/- 0.00048   
141.000000   0.001810 +/- 0.00038   
141.300000   0.002003 +/- 0.00039   
141.600000   0.001046 +/- 0.00036   
141.900000   0.001431 +/- 0.00049   
142.200000   0.001910 +/- 0.00044   
142.500000   0.001813 +/- 0.00036   
142.800000   0.002384 +/- 0.00030   
143.100000   0.001239 +/- 0.00032   
143.400000   0.002001 +/- 0.00039   
143.700000   0.001810 +/- 0.00038   
144.000000   0.001145 +/- 0.00021   
144.300000   0.001240 +/- 0.00033   
144.600000   0.001621 +/- 0.00039   
144.900000   0.001240 +/- 0.00033   
145.200000   0.001237 +/- 0.00035   
145.500000   0.001334 +/- 0.00027   
145.800000   0.000858 +/- 0.00026   
146.100000   0.001144 +/- 0.00037   
146.400000   0.001815 +/- 0.00031   
146.700000   0.001815 +/- 0.00047   
147.000000   0.001621 +/- 0.00025   
147.300000   0.001527 +/- 0.00043   
147.600000   0.002096 +/- 0.00036   
147.900000   0.002574 +/- 0.00034   
148.200000   0.002574 +/- 0.00045   
148.500000   0.002191 +/- 0.00039   
148.800000   0.002766 +/- 0.00041   
149.100000   0.001337 +/- 0.00036   
149.400000   0.001714 +/- 0.00039   
149.700000   0.001716 +/- 0.00036   
150.000000   0.002575 +/- 0.00037   
150.300000   0.001718 +/- 0.00034   
150.600000   0.002383 +/- 0.00038   
150.900000   0.002669 +/- 0.00037   
151.200000   0.002577 +/- 0.00034   
151.500000   0.001719 +/- 0.00045   
151.800000   0.002287 +/- 0.00044   
152.100000   0.001907 +/- 0.00035   
152.400000   0.002575 +/- 0.00044   
152.700000   0.002481 +/- 0.00053   
153.000000   0.002286 +/- 0.00046   
153.300000   0.003151 +/- 0.00059   
153.600000   0.002762 +/- 0.00062   
153.900000   0.003530 +/- 0.00049   
154.200000   0.003910 +/- 0.00066   
154.500000   0.002481 +/- 0.00043   
154.800000   0.003147 +/- 0.00063   
155.100000   0.002861 +/- 0.00033   
155.400000   0.002575 +/- 0.00045   
155.700000   0.002861 +/- 0.00047   
156.000000   0.003533 +/- 0.00073   
156.300000   0.002954 +/- 0.00054   
156.600000   0.003243 +/- 0.00060   
156.900000   0.002384 +/- 0.00041   
157.200000   0.003240 +/- 0.00055   
157.500000   0.003143 +/- 0.00048   
157.800000   0.003629 +/- 0.00079   
158.100000   0.002389 +/- 0.00053   
158.400000   0.004101 +/- 0.00048   
158.700000   0.003053 +/- 0.00039   
159.000000   0.002575 +/- 0.00047   
159.300000   0.002671 +/- 0.00039   
159.600000   0.004100 +/- 0.00062   
159.900000   0.003435 +/- 0.00033   
160.200000   0.003617 +/- 0.00067   
160.500000   0.003432 +/- 0.00069   
160.800000   0.003911 +/- 0.00054   
161.100000   0.003338 +/- 0.00048   
161.400000   0.003146 +/- 0.00027   
161.700000   0.004099 +/- 0.00062   
162.000000   0.003908 +/- 0.00057   
162.300000   0.003627 +/- 0.00056   
162.600000   0.004865 +/- 0.00053   
162.900000   0.004195 +/- 0.00033   
163.200000   0.005916 +/- 0.00075   
163.500000   0.005145 +/- 0.00078   
163.800000   0.003526 +/- 0.00054   
164.100000   0.004006 +/- 0.00048   
164.400000   0.004484 +/- 0.00073   
164.700000   0.003812 +/- 0.00057   
165.000000   0.005816 +/- 0.00059   
165.300000   0.004963 +/- 0.00068   
165.600000   0.005148 +/- 0.00051   
165.900000   0.007822 +/- 0.00079   
166.200000   0.005528 +/- 0.00052   
166.500000   0.004676 +/- 0.00048   
166.800000   0.004294 +/- 0.00072   
167.100000   0.005243 +/- 0.00066   
167.400000   0.006104 +/- 0.00044   
167.700000   0.005532 +/- 0.00076   
168.000000   0.005627 +/- 0.00066   
168.300000   0.005437 +/- 0.00042   
168.600000   0.005728 +/- 0.00085   
168.900000   0.005910 +/- 0.00082   
169.200000   0.005248 +/- 0.00100   
169.500000   0.004770 +/- 0.00055   
169.800000   0.004771 +/- 0.00081   
170.100000   0.004479 +/- 0.00062   
170.400000   0.005623 +/- 0.00078   
170.700000   0.004770 +/- 0.00079   
171.000000   0.005049 +/- 0.00085   
171.300000   0.003622 +/- 0.00034   
171.600000   0.005434 +/- 0.00061   
171.900000   0.004768 +/- 0.00087   
172.200000   0.004485 +/- 0.00045   
172.500000   0.004865 +/- 0.00064   
172.800000   0.004673 +/- 0.00053   
173.100000   0.003814 +/- 0.00049   
173.400000   0.004384 +/- 0.00061   
173.700000   0.004196 +/- 0.00065   
174.000000   0.005150 +/- 0.00077   
174.300000   0.003910 +/- 0.00043   
174.600000   0.004198 +/- 0.00051   
174.900000   0.004102 +/- 0.00046   
175.200000   0.003529 +/- 0.00024   
175.500000   0.003337 +/- 0.00059   
175.800000   0.002955 +/- 0.00044   
176.100000   0.003811 +/- 0.00066   
176.400000   0.001621 +/- 0.00028   
176.700000   0.002192 +/- 0.00041   
177.000000   0.002099 +/- 0.00036   
177.300000   0.001431 +/- 0.00020   
177.600000   0.001431 +/- 0.00037   
177.900000   0.002387 +/- 0.00054   
178.200000   0.001432 +/- 0.00041   
178.500000   0.001525 +/- 0.00028   
178.800000   0.000670 +/- 0.00024   
179.100000   0.000667 +/- 0.00020   
179.400000   0.000383 +/- 0.00020   
179.700000   0.000191 +/- 0.00012   
