# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.006400 +/- 0.00029   
  4.746667   0.007734 +/- 0.00054   
  4.760000   0.008411 +/- 0.00043   
  4.773333   0.007913 +/- 0.00042   
  4.786667   0.007235 +/- 0.00034   
  4.800000   0.006670 +/- 0.00044   
  4.813333   0.007208 +/- 0.00026   
  4.826667   0.007609 +/- 0.00037   
  4.840000   0.007128 +/- 0.00044   
  4.853333   0.006653 +/- 0.00034   
  4.866667   0.007331 +/- 0.00044   
  4.880000   0.007495 +/- 0.00041   
  4.893333   0.006696 +/- 0.00031   
  4.906667   0.007740 +/- 0.00048   
  4.920000   0.007123 +/- 0.00036   
  4.933333   0.008502 +/- 0.00024   
  4.946667   0.007714 +/- 0.00033   
  4.960000   0.007648 +/- 0.00045   
  4.973333   0.008072 +/- 0.00050   
  4.986667   0.008808 +/- 0.00028   
  5.000000   0.008930 +/- 0.00046   
  5.013333   0.007872 +/- 0.00040   
  5.026667   0.008333 +/- 0.00052   
  5.040000   0.007646 +/- 0.00032   
  5.053333   0.007179 +/- 0.00033   
  5.066667   0.008013 +/- 0.00061   
  5.080000   0.008018 +/- 0.00041   
  5.093333   0.007673 +/- 0.00037   
  5.106667   0.008190 +/- 0.00046   
  5.120000   0.007639 +/- 0.00046   
  5.133333   0.008449 +/- 0.00059   
  5.146667   0.008680 +/- 0.00049   
  5.160000   0.007112 +/- 0.00040   
  5.173333   0.007664 +/- 0.00045   
  5.186667   0.007714 +/- 0.00047   
  5.200000   0.007630 +/- 0.00035   
  5.213333   0.007725 +/- 0.00046   
  5.226667   0.007131 +/- 0.00034   
  5.240000   0.007227 +/- 0.00040   
  5.253333   0.006489 +/- 0.00040   
  5.266667   0.008027 +/- 0.00026   
  5.280000   0.007335 +/- 0.00034   
  5.293333   0.008249 +/- 0.00020   
  5.306667   0.007563 +/- 0.00025   
  5.320000   0.007632 +/- 0.00033   
  5.333333   0.007615 +/- 0.00026   
  5.346667   0.006688 +/- 0.00034   
  5.360000   0.007602 +/- 0.00030   
  5.373333   0.007271 +/- 0.00052   
  5.386667   0.007465 +/- 0.00041   
  5.400000   0.006826 +/- 0.00031   
  5.413333   0.007102 +/- 0.00043   
  5.426667   0.006841 +/- 0.00038   
  5.440000   0.007094 +/- 0.00024   
  5.453333   0.006714 +/- 0.00035   
  5.466667   0.006904 +/- 0.00041   
  5.480000   0.006185 +/- 0.00034   
  5.493333   0.006255 +/- 0.00029   
  5.506667   0.006105 +/- 0.00041   
  5.520000   0.005957 +/- 0.00031   
  5.533333   0.005750 +/- 0.00034   
  5.546667   0.005605 +/- 0.00024   
  5.560000   0.006008 +/- 0.00017   
  5.573333   0.005240 +/- 0.00029   
  5.586667   0.005564 +/- 0.00042   
  5.600000   0.004920 +/- 0.00026   
  5.613333   0.005338 +/- 0.00020   
  5.626667   0.005657 +/- 0.00039   
  5.640000   0.005573 +/- 0.00020   
  5.653333   0.005566 +/- 0.00024   
  5.666667   0.005615 +/- 0.00028   
  5.680000   0.005945 +/- 0.00022   
  5.693333   0.005824 +/- 0.00033   
  5.706667   0.005815 +/- 0.00021   
  5.720000   0.005751 +/- 0.00029   
  5.733333   0.005467 +/- 0.00021   
  5.746667   0.005551 +/- 0.00019   
  5.760000   0.005690 +/- 0.00030   
  5.773333   0.005482 +/- 0.00030   
  5.786667   0.005493 +/- 0.00026   
  5.800000   0.005378 +/- 0.00044   
  5.813333   0.005031 +/- 0.00028   
  5.826667   0.005097 +/- 0.00031   
  5.840000   0.005783 +/- 0.00028   
  5.853333   0.005386 +/- 0.00027   
  5.866667   0.005168 +/- 0.00030   
  5.880000   0.005285 +/- 0.00017   
  5.893333   0.004581 +/- 0.00031   
  5.906667   0.004977 +/- 0.00037   
  5.920000   0.004523 +/- 0.00032   
  5.933333   0.005018 +/- 0.00029   
  5.946667   0.005252 +/- 0.00022   
  5.960000   0.004701 +/- 0.00017   
  5.973333   0.005019 +/- 0.00024   
  5.986667   0.005469 +/- 0.00026   
  6.000000   0.004689 +/- 0.00032   
  6.013333   0.004819 +/- 0.00030   
  6.026667   0.004814 +/- 0.00038   
  6.040000   0.004809 +/- 0.00028   
  6.053333   0.005267 +/- 0.00029   
  6.066667   0.005425 +/- 0.00030   
  6.080000   0.004926 +/- 0.00030   
  6.093333   0.004921 +/- 0.00017   
  6.106667   0.005159 +/- 0.00027   
  6.120000   0.005460 +/- 0.00028   
  6.133333   0.005613 +/- 0.00023   
  6.146667   0.005589 +/- 0.00030   
  6.160000   0.005469 +/- 0.00022   
  6.173333   0.005493 +/- 0.00022   
  6.186667   0.006260 +/- 0.00028   
  6.200000   0.005808 +/- 0.00023   
  6.213333   0.005924 +/- 0.00016   
  6.226667   0.006133 +/- 0.00020   
  6.240000   0.005749 +/- 0.00030   
  6.253333   0.006142 +/- 0.00024   
  6.266667   0.006501 +/- 0.00031   
  6.280000   0.006228 +/- 0.00022   
  6.293333   0.006966 +/- 0.00026   
  6.306667   0.006206 +/- 0.00039   
  6.320000   0.006468 +/- 0.00032   
  6.333333   0.006969 +/- 0.00026   
  6.346667   0.006279 +/- 0.00025   
  6.360000   0.007045 +/- 0.00023   
  6.373333   0.006405 +/- 0.00031   
  6.386667   0.006793 +/- 0.00030   
  6.400000   0.006337 +/- 0.00041   
  6.413333   0.006413 +/- 0.00031   
  6.426667   0.006944 +/- 0.00025   
  6.440000   0.007017 +/- 0.00024   
  6.453333   0.006770 +/- 0.00022   
  6.466667   0.006554 +/- 0.00024   
  6.480000   0.006527 +/- 0.00028   
  6.493333   0.006400 +/- 0.00036   
  6.506667   0.006760 +/- 0.00028   
  6.520000   0.006931 +/- 0.00014   
  6.533333   0.006818 +/- 0.00030   
  6.546667   0.006084 +/- 0.00023   
  6.560000   0.006777 +/- 0.00041   
  6.573333   0.006231 +/- 0.00030   
  6.586667   0.006596 +/- 0.00025   
  6.600000   0.006639 +/- 0.00026   
  6.613333   0.006695 +/- 0.00031   
  6.626667   0.006737 +/- 0.00031   
  6.640000   0.006916 +/- 0.00030   
  6.653333   0.006355 +/- 0.00032   
  6.666667   0.006711 +/- 0.00028   
  6.680000   0.006617 +/- 0.00025   
  6.693333   0.006928 +/- 0.00035   
  6.706667   0.006968 +/- 0.00035   
  6.720000   0.007543 +/- 0.00029   
  6.733333   0.007300 +/- 0.00033   
  6.746667   0.006952 +/- 0.00026   
  6.760000   0.007957 +/- 0.00037   
  6.773333   0.006581 +/- 0.00027   
  6.786667   0.007632 +/- 0.00026   
  6.800000   0.007458 +/- 0.00027   
  6.813333   0.008028 +/- 0.00027   
  6.826667   0.008010 +/- 0.00022   
  6.840000   0.008095 +/- 0.00028   
  6.853333   0.007974 +/- 0.00028   
  6.866667   0.008302 +/- 0.00037   
  6.880000   0.008219 +/- 0.00037   
  6.893333   0.008047 +/- 0.00020   
  6.906667   0.008193 +/- 0.00028   
  6.920000   0.007391 +/- 0.00038   
  6.933333   0.007992 +/- 0.00025   
  6.946667   0.007886 +/- 0.00026   
  6.960000   0.007993 +/- 0.00029   
  6.973333   0.007639 +/- 0.00025   
  6.986667   0.007809 +/- 0.00028   
  7.000000   0.008285 +/- 0.00031   
  7.013333   0.008217 +/- 0.00030   
  7.026667   0.007867 +/- 0.00037   
  7.040000   0.008203 +/- 0.00035   
  7.053333   0.007917 +/- 0.00027   
  7.066667   0.008396 +/- 0.00022   
  7.080000   0.007568 +/- 0.00032   
  7.093333   0.008093 +/- 0.00026   
  7.106667   0.008314 +/- 0.00040   
  7.120000   0.008163 +/- 0.00033   
  7.133333   0.008145 +/- 0.00025   
  7.146667   0.007960 +/- 0.00021   
  7.160000   0.008202 +/- 0.00026   
  7.173333   0.008054 +/- 0.00022   
  7.186667   0.007439 +/- 0.00030   
  7.200000   0.008345 +/- 0.00028   
  7.213333   0.007826 +/- 0.00019   
  7.226667   0.007414 +/- 0.00033   
  7.240000   0.007468 +/- 0.00034   
  7.253333   0.007877 +/- 0.00021   
  7.266667   0.007207 +/- 0.00031   
  7.280000   0.008311 +/- 0.00021   
  7.293333   0.007655 +/- 0.00026   
  7.306667   0.007627 +/- 0.00035   
  7.320000   0.007012 +/- 0.00030   
  7.333333   0.007887 +/- 0.00029   
  7.346667   0.007241 +/- 0.00031   
  7.360000   0.007662 +/- 0.00027   
  7.373333   0.007167 +/- 0.00020   
  7.386667   0.007407 +/- 0.00030   
  7.400000   0.007336 +/- 0.00021   
  7.413333   0.007332 +/- 0.00020   
  7.426667   0.006889 +/- 0.00031   
  7.440000   0.006722 +/- 0.00016   
  7.453333   0.007395 +/- 0.00023   
  7.466667   0.006837 +/- 0.00021   
  7.480000   0.006910 +/- 0.00013   
  7.493333   0.007596 +/- 0.00020   
  7.506667   0.006635 +/- 0.00023   
  7.520000   0.006762 +/- 0.00019   
  7.533333   0.006780 +/- 0.00029   
  7.546667   0.007118 +/- 0.00026   
  7.560000   0.006849 +/- 0.00026   
  7.573333   0.006867 +/- 0.00025   
  7.586667   0.006833 +/- 0.00026   
  7.600000   0.006756 +/- 0.00019   
  7.613333   0.006566 +/- 0.00017   
  7.626667   0.006303 +/- 0.00025   
  7.640000   0.006084 +/- 0.00019   
  7.653333   0.006518 +/- 0.00025   
  7.666667   0.006217 +/- 0.00030   
  7.680000   0.006565 +/- 0.00020   
  7.693333   0.005530 +/- 0.00020   
  7.706667   0.006214 +/- 0.00028   
  7.720000   0.006020 +/- 0.00025   
  7.733333   0.006202 +/- 0.00020   
  7.746667   0.006231 +/- 0.00027   
  7.760000   0.005496 +/- 0.00016   
  7.773333   0.005467 +/- 0.00022   
  7.786667   0.006027 +/- 0.00017   
  7.800000   0.006265 +/- 0.00031   
  7.813333   0.005560 +/- 0.00025   
  7.826667   0.006124 +/- 0.00023   
  7.840000   0.005817 +/- 0.00021   
  7.853333   0.005866 +/- 0.00016   
  7.866667   0.005905 +/- 0.00033   
  7.880000   0.006324 +/- 0.00021   
  7.893333   0.006127 +/- 0.00019   
  7.906667   0.005875 +/- 0.00020   
  7.920000   0.005392 +/- 0.00018   
  7.933333   0.005922 +/- 0.00019   
  7.946667   0.006256 +/- 0.00026   
  7.960000   0.006417 +/- 0.00015   
  7.973333   0.005691 +/- 0.00028   
  7.986667   0.006194 +/- 0.00026   
