# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000022 +/- 0.00002   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000011 +/- 0.00001   
 42.600000   0.000032 +/- 0.00002   
 42.900000   0.000011 +/- 0.00001   
 43.200000   0.000011 +/- 0.00001   
 43.500000   0.000097 +/- 0.00003   
 43.800000   0.000087 +/- 0.00003   
 44.100000   0.000173 +/- 0.00004   
 44.400000   0.000303 +/- 0.00006   
 44.700000   0.000356 +/- 0.00007   
 45.000000   0.000529 +/- 0.00006   
 45.300000   0.000616 +/- 0.00007   
 45.600000   0.000842 +/- 0.00013   
 45.900000   0.000973 +/- 0.00008   
 46.200000   0.001306 +/- 0.00013   
 46.500000   0.001448 +/- 0.00012   
 46.800000   0.002131 +/- 0.00015   
 47.100000   0.002292 +/- 0.00016   
 47.400000   0.002432 +/- 0.00006   
 47.700000   0.003155 +/- 0.00016   
 48.000000   0.003600 +/- 0.00015   
 48.300000   0.004085 +/- 0.00013   
 48.600000   0.004097 +/- 0.00022   
 48.900000   0.005209 +/- 0.00014   
 49.200000   0.005307 +/- 0.00017   
 49.500000   0.005284 +/- 0.00022   
 49.800000   0.007145 +/- 0.00016   
 50.100000   0.007122 +/- 0.00027   
 50.400000   0.008258 +/- 0.00027   
 50.700000   0.008971 +/- 0.00022   
 51.000000   0.008983 +/- 0.00027   
 51.300000   0.010096 +/- 0.00041   
 51.600000   0.011091 +/- 0.00034   
 51.900000   0.011873 +/- 0.00046   
 52.200000   0.012395 +/- 0.00034   
 52.500000   0.012741 +/- 0.00033   
 52.800000   0.014061 +/- 0.00036   
 53.100000   0.014666 +/- 0.00028   
 53.400000   0.015144 +/- 0.00051   
 53.700000   0.015342 +/- 0.00048   
 54.000000   0.016072 +/- 0.00039   
 54.300000   0.016407 +/- 0.00035   
 54.600000   0.017447 +/- 0.00043   
 54.900000   0.018989 +/- 0.00035   
 55.200000   0.017304 +/- 0.00043   
 55.500000   0.019149 +/- 0.00039   
 55.800000   0.018833 +/- 0.00049   
 56.100000   0.019550 +/- 0.00050   
 56.400000   0.019381 +/- 0.00044   
 56.700000   0.020001 +/- 0.00054   
 57.000000   0.020148 +/- 0.00043   
 57.300000   0.020943 +/- 0.00043   
 57.600000   0.020454 +/- 0.00056   
 57.900000   0.020559 +/- 0.00038   
 58.200000   0.020241 +/- 0.00053   
 58.500000   0.020895 +/- 0.00053   
 58.800000   0.020174 +/- 0.00042   
 59.100000   0.020697 +/- 0.00034   
 59.400000   0.020061 +/- 0.00044   
 59.700000   0.019021 +/- 0.00046   
 60.000000   0.019498 +/- 0.00028   
 60.300000   0.018730 +/- 0.00037   
 60.600000   0.019442 +/- 0.00055   
 60.900000   0.019171 +/- 0.00044   
 61.200000   0.018188 +/- 0.00037   
 61.500000   0.018271 +/- 0.00038   
 61.800000   0.017638 +/- 0.00041   
 62.100000   0.017102 +/- 0.00048   
 62.400000   0.016767 +/- 0.00033   
 62.700000   0.016980 +/- 0.00042   
 63.000000   0.015952 +/- 0.00043   
 63.300000   0.015230 +/- 0.00030   
 63.600000   0.016043 +/- 0.00052   
 63.900000   0.015035 +/- 0.00030   
 64.200000   0.013992 +/- 0.00039   
 64.500000   0.013995 +/- 0.00026   
 64.800000   0.013914 +/- 0.00035   
 65.100000   0.013356 +/- 0.00036   
 65.400000   0.013071 +/- 0.00021   
 65.700000   0.013022 +/- 0.00028   
 66.000000   0.012733 +/- 0.00027   
 66.300000   0.012278 +/- 0.00038   
 66.600000   0.011378 +/- 0.00038   
 66.900000   0.012294 +/- 0.00032   
 67.200000   0.010687 +/- 0.00031   
 67.500000   0.010873 +/- 0.00031   
 67.800000   0.009900 +/- 0.00031   
 68.100000   0.010529 +/- 0.00027   
 68.400000   0.009977 +/- 0.00028   
 68.700000   0.009028 +/- 0.00033   
 69.000000   0.009327 +/- 0.00029   
 69.300000   0.009702 +/- 0.00025   
 69.600000   0.008056 +/- 0.00035   
 69.900000   0.008895 +/- 0.00021   
 70.200000   0.008419 +/- 0.00027   
 70.500000   0.008311 +/- 0.00044   
 70.800000   0.008365 +/- 0.00036   
 71.100000   0.008495 +/- 0.00027   
 71.400000   0.008289 +/- 0.00029   
 71.700000   0.007908 +/- 0.00026   
 72.000000   0.008180 +/- 0.00020   
 72.300000   0.007694 +/- 0.00024   
 72.600000   0.007179 +/- 0.00029   
 72.900000   0.007273 +/- 0.00016   
 73.200000   0.007298 +/- 0.00025   
 73.500000   0.006961 +/- 0.00029   
 73.800000   0.006929 +/- 0.00016   
 74.100000   0.007164 +/- 0.00025   
 74.400000   0.006791 +/- 0.00028   
 74.700000   0.006055 +/- 0.00024   
 75.000000   0.006790 +/- 0.00019   
 75.300000   0.006349 +/- 0.00034   
 75.600000   0.006397 +/- 0.00018   
 75.900000   0.006475 +/- 0.00014   
 76.200000   0.005908 +/- 0.00030   
 76.500000   0.006366 +/- 0.00019   
 76.800000   0.006422 +/- 0.00028   
 77.100000   0.006157 +/- 0.00028   
 77.400000   0.005632 +/- 0.00013   
 77.700000   0.006552 +/- 0.00028   
 78.000000   0.006129 +/- 0.00014   
 78.300000   0.005934 +/- 0.00025   
 78.600000   0.005881 +/- 0.00023   
 78.900000   0.006366 +/- 0.00033   
 79.200000   0.006000 +/- 0.00033   
 79.500000   0.005978 +/- 0.00021   
 79.800000   0.005975 +/- 0.00025   
 80.100000   0.006139 +/- 0.00017   
 80.400000   0.006215 +/- 0.00029   
 80.700000   0.005921 +/- 0.00028   
 81.000000   0.006328 +/- 0.00028   
 81.300000   0.006118 +/- 0.00031   
 81.600000   0.005760 +/- 0.00022   
 81.900000   0.006055 +/- 0.00023   
 82.200000   0.006572 +/- 0.00019   
 82.500000   0.006668 +/- 0.00022   
 82.800000   0.006507 +/- 0.00018   
 83.100000   0.006106 +/- 0.00017   
 83.400000   0.006844 +/- 0.00031   
 83.700000   0.006551 +/- 0.00029   
 84.000000   0.006443 +/- 0.00020   
 84.300000   0.007296 +/- 0.00025   
 84.600000   0.006700 +/- 0.00017   
 84.900000   0.006908 +/- 0.00027   
 85.200000   0.007285 +/- 0.00029   
 85.500000   0.007124 +/- 0.00022   
 85.800000   0.007555 +/- 0.00015   
 86.100000   0.007391 +/- 0.00021   
 86.400000   0.007714 +/- 0.00023   
 86.700000   0.007589 +/- 0.00023   
 87.000000   0.007921 +/- 0.00025   
 87.300000   0.007664 +/- 0.00018   
 87.600000   0.007427 +/- 0.00022   
 87.900000   0.007716 +/- 0.00021   
 88.200000   0.007769 +/- 0.00032   
 88.500000   0.008409 +/- 0.00020   
 88.800000   0.008136 +/- 0.00028   
 89.100000   0.007651 +/- 0.00027   
 89.400000   0.007967 +/- 0.00019   
 89.700000   0.007671 +/- 0.00030   
 90.000000   0.007727 +/- 0.00026   
 90.300000   0.007995 +/- 0.00025   
 90.600000   0.008116 +/- 0.00019   
 90.900000   0.007588 +/- 0.00028   
 91.200000   0.008343 +/- 0.00020   
 91.500000   0.007304 +/- 0.00025   
 91.800000   0.007923 +/- 0.00025   
 92.100000   0.007673 +/- 0.00030   
 92.400000   0.007956 +/- 0.00020   
 92.700000   0.008160 +/- 0.00018   
 93.000000   0.007785 +/- 0.00030   
 93.300000   0.008173 +/- 0.00022   
 93.600000   0.007839 +/- 0.00034   
 93.900000   0.008634 +/- 0.00038   
 94.200000   0.007646 +/- 0.00033   
 94.500000   0.008086 +/- 0.00024   
 94.800000   0.008806 +/- 0.00029   
 95.100000   0.008354 +/- 0.00025   
 95.400000   0.008407 +/- 0.00024   
 95.700000   0.008127 +/- 0.00017   
 96.000000   0.008332 +/- 0.00018   
 96.300000   0.007900 +/- 0.00016   
 96.600000   0.007886 +/- 0.00030   
 96.900000   0.008303 +/- 0.00027   
 97.200000   0.008300 +/- 0.00033   
 97.500000   0.007888 +/- 0.00029   
 97.800000   0.007912 +/- 0.00024   
 98.100000   0.008290 +/- 0.00019   
 98.400000   0.008190 +/- 0.00030   
 98.700000   0.008322 +/- 0.00032   
 99.000000   0.007783 +/- 0.00034   
 99.300000   0.007769 +/- 0.00039   
 99.600000   0.008291 +/- 0.00031   
 99.900000   0.008432 +/- 0.00026   
100.200000   0.007664 +/- 0.00022   
100.500000   0.008310 +/- 0.00026   
100.800000   0.008712 +/- 0.00015   
101.100000   0.008755 +/- 0.00038   
101.400000   0.008233 +/- 0.00025   
101.700000   0.008061 +/- 0.00023   
102.000000   0.007820 +/- 0.00034   
102.300000   0.008646 +/- 0.00030   
102.600000   0.008387 +/- 0.00023   
102.900000   0.008718 +/- 0.00035   
103.200000   0.008506 +/- 0.00026   
103.500000   0.008169 +/- 0.00015   
103.800000   0.008322 +/- 0.00031   
104.100000   0.008630 +/- 0.00039   
104.400000   0.008765 +/- 0.00033   
104.700000   0.008433 +/- 0.00030   
105.000000   0.009154 +/- 0.00038   
105.300000   0.009010 +/- 0.00031   
105.600000   0.009205 +/- 0.00033   
105.900000   0.009283 +/- 0.00027   
106.200000   0.008721 +/- 0.00030   
106.500000   0.009372 +/- 0.00027   
106.800000   0.009089 +/- 0.00023   
107.100000   0.009607 +/- 0.00027   
107.400000   0.009269 +/- 0.00030   
107.700000   0.009435 +/- 0.00035   
108.000000   0.009774 +/- 0.00021   
108.300000   0.009229 +/- 0.00021   
108.600000   0.009139 +/- 0.00031   
108.900000   0.009338 +/- 0.00028   
109.200000   0.009425 +/- 0.00025   
109.500000   0.009878 +/- 0.00036   
109.800000   0.009847 +/- 0.00018   
110.100000   0.009481 +/- 0.00039   
110.400000   0.009997 +/- 0.00025   
110.700000   0.009360 +/- 0.00037   
111.000000   0.009371 +/- 0.00020   
111.300000   0.009523 +/- 0.00026   
111.600000   0.009674 +/- 0.00024   
111.900000   0.009542 +/- 0.00024   
112.200000   0.009477 +/- 0.00030   
112.500000   0.009134 +/- 0.00030   
112.800000   0.009964 +/- 0.00015   
113.100000   0.009726 +/- 0.00027   
113.400000   0.010202 +/- 0.00036   
113.700000   0.010205 +/- 0.00043   
114.000000   0.009858 +/- 0.00030   
114.300000   0.009446 +/- 0.00015   
114.600000   0.010138 +/- 0.00032   
114.900000   0.010161 +/- 0.00031   
115.200000   0.009638 +/- 0.00040   
115.500000   0.010301 +/- 0.00033   
115.800000   0.010807 +/- 0.00049   
116.100000   0.009622 +/- 0.00024   
116.400000   0.008925 +/- 0.00022   
116.700000   0.009639 +/- 0.00020   
117.000000   0.009238 +/- 0.00032   
117.300000   0.009740 +/- 0.00041   
117.600000   0.009499 +/- 0.00033   
117.900000   0.009555 +/- 0.00025   
118.200000   0.009361 +/- 0.00019   
118.500000   0.010193 +/- 0.00024   
118.800000   0.009782 +/- 0.00030   
119.100000   0.009125 +/- 0.00026   
119.400000   0.009555 +/- 0.00037   
119.700000   0.009846 +/- 0.00035   
120.000000   0.009414 +/- 0.00022   
120.300000   0.008836 +/- 0.00041   
120.600000   0.008705 +/- 0.00032   
120.900000   0.009589 +/- 0.00037   
121.200000   0.008855 +/- 0.00043   
121.500000   0.008650 +/- 0.00029   
121.800000   0.008518 +/- 0.00027   
122.100000   0.009163 +/- 0.00026   
122.400000   0.008524 +/- 0.00029   
122.700000   0.009052 +/- 0.00036   
123.000000   0.008818 +/- 0.00034   
123.300000   0.008313 +/- 0.00024   
123.600000   0.008560 +/- 0.00024   
123.900000   0.008173 +/- 0.00033   
124.200000   0.008718 +/- 0.00038   
124.500000   0.008138 +/- 0.00028   
124.800000   0.007860 +/- 0.00025   
125.100000   0.008581 +/- 0.00023   
125.400000   0.008548 +/- 0.00026   
125.700000   0.007935 +/- 0.00030   
126.000000   0.008131 +/- 0.00027   
126.300000   0.008139 +/- 0.00028   
126.600000   0.007564 +/- 0.00029   
126.900000   0.008031 +/- 0.00023   
127.200000   0.007482 +/- 0.00032   
127.500000   0.007728 +/- 0.00021   
127.800000   0.007536 +/- 0.00025   
128.100000   0.008149 +/- 0.00032   
128.400000   0.007584 +/- 0.00035   
128.700000   0.007482 +/- 0.00029   
129.000000   0.007122 +/- 0.00018   
129.300000   0.007029 +/- 0.00033   
129.600000   0.007590 +/- 0.00023   
129.900000   0.007437 +/- 0.00023   
130.200000   0.007396 +/- 0.00026   
130.500000   0.006905 +/- 0.00018   
130.800000   0.007141 +/- 0.00020   
131.100000   0.007168 +/- 0.00019   
131.400000   0.007544 +/- 0.00029   
131.700000   0.007014 +/- 0.00028   
132.000000   0.007393 +/- 0.00025   
132.300000   0.006938 +/- 0.00024   
132.600000   0.007032 +/- 0.00032   
132.900000   0.007328 +/- 0.00021   
133.200000   0.006777 +/- 0.00037   
133.500000   0.007165 +/- 0.00026   
133.800000   0.006895 +/- 0.00022   
134.100000   0.006645 +/- 0.00029   
134.400000   0.006323 +/- 0.00035   
134.700000   0.006256 +/- 0.00024   
135.000000   0.006043 +/- 0.00023   
135.300000   0.006744 +/- 0.00017   
135.600000   0.006234 +/- 0.00016   
135.900000   0.006154 +/- 0.00030   
136.200000   0.006418 +/- 0.00019   
136.500000   0.005823 +/- 0.00022   
136.800000   0.006136 +/- 0.00022   
137.100000   0.005977 +/- 0.00020   
137.400000   0.005970 +/- 0.00032   
137.700000   0.005791 +/- 0.00023   
138.000000   0.005815 +/- 0.00020   
138.300000   0.005674 +/- 0.00015   
138.600000   0.006337 +/- 0.00032   
138.900000   0.005653 +/- 0.00024   
139.200000   0.005858 +/- 0.00017   
139.500000   0.005525 +/- 0.00023   
139.800000   0.006031 +/- 0.00021   
140.100000   0.005826 +/- 0.00025   
140.400000   0.005953 +/- 0.00033   
140.700000   0.005242 +/- 0.00015   
141.000000   0.005921 +/- 0.00017   
141.300000   0.005623 +/- 0.00036   
141.600000   0.005696 +/- 0.00024   
141.900000   0.005533 +/- 0.00020   
142.200000   0.006322 +/- 0.00027   
142.500000   0.005469 +/- 0.00030   
142.800000   0.005523 +/- 0.00029   
143.100000   0.005153 +/- 0.00020   
143.400000   0.005770 +/- 0.00031   
143.700000   0.005999 +/- 0.00023   
144.000000   0.005760 +/- 0.00022   
144.300000   0.005089 +/- 0.00019   
144.600000   0.005057 +/- 0.00015   
144.900000   0.005058 +/- 0.00024   
145.200000   0.005040 +/- 0.00024   
145.500000   0.005727 +/- 0.00020   
145.800000   0.005122 +/- 0.00016   
146.100000   0.005058 +/- 0.00022   
146.400000   0.005260 +/- 0.00033   
146.700000   0.005403 +/- 0.00017   
147.000000   0.005383 +/- 0.00017   
147.300000   0.005036 +/- 0.00023   
147.600000   0.005056 +/- 0.00017   
147.900000   0.005329 +/- 0.00015   
148.200000   0.005069 +/- 0.00026   
148.500000   0.005296 +/- 0.00022   
148.800000   0.005191 +/- 0.00020   
149.100000   0.004992 +/- 0.00025   
149.400000   0.005305 +/- 0.00014   
149.700000   0.005774 +/- 0.00019   
150.000000   0.005090 +/- 0.00011   
150.300000   0.005232 +/- 0.00024   
150.600000   0.005286 +/- 0.00020   
150.900000   0.005147 +/- 0.00017   
151.200000   0.004874 +/- 0.00028   
151.500000   0.004744 +/- 0.00023   
151.800000   0.004551 +/- 0.00016   
152.100000   0.004636 +/- 0.00018   
152.400000   0.004788 +/- 0.00014   
152.700000   0.004374 +/- 0.00019   
153.000000   0.004369 +/- 0.00023   
153.300000   0.004789 +/- 0.00028   
153.600000   0.004637 +/- 0.00014   
153.900000   0.004768 +/- 0.00021   
154.200000   0.004376 +/- 0.00022   
154.500000   0.004465 +/- 0.00015   
154.800000   0.004291 +/- 0.00015   
155.100000   0.004235 +/- 0.00025   
155.400000   0.004075 +/- 0.00027   
155.700000   0.004064 +/- 0.00014   
156.000000   0.003956 +/- 0.00018   
156.300000   0.003684 +/- 0.00012   
156.600000   0.004215 +/- 0.00018   
156.900000   0.003740 +/- 0.00024   
157.200000   0.004064 +/- 0.00024   
157.500000   0.003708 +/- 0.00015   
157.800000   0.003792 +/- 0.00019   
158.100000   0.003894 +/- 0.00022   
158.400000   0.003536 +/- 0.00019   
158.700000   0.003976 +/- 0.00021   
159.000000   0.003349 +/- 0.00024   
159.300000   0.003534 +/- 0.00016   
159.600000   0.003405 +/- 0.00012   
159.900000   0.003393 +/- 0.00015   
160.200000   0.003070 +/- 0.00019   
160.500000   0.003319 +/- 0.00017   
160.800000   0.003167 +/- 0.00024   
161.100000   0.003305 +/- 0.00018   
161.400000   0.003394 +/- 0.00017   
161.700000   0.003243 +/- 0.00023   
162.000000   0.002863 +/- 0.00021   
162.300000   0.002958 +/- 0.00020   
162.600000   0.002779 +/- 0.00013   
162.900000   0.002625 +/- 0.00012   
163.200000   0.002973 +/- 0.00022   
163.500000   0.002735 +/- 0.00017   
163.800000   0.002724 +/- 0.00013   
164.100000   0.002389 +/- 0.00013   
164.400000   0.002637 +/- 0.00015   
164.700000   0.002755 +/- 0.00015   
165.000000   0.002790 +/- 0.00011   
165.300000   0.002270 +/- 0.00016   
165.600000   0.002497 +/- 0.00017   
165.900000   0.002043 +/- 0.00009   
166.200000   0.002508 +/- 0.00015   
166.500000   0.002194 +/- 0.00013   
166.800000   0.002301 +/- 0.00011   
167.100000   0.002140 +/- 0.00017   
167.400000   0.002258 +/- 0.00014   
167.700000   0.002098 +/- 0.00018   
168.000000   0.001968 +/- 0.00014   
168.300000   0.002094 +/- 0.00013   
168.600000   0.002043 +/- 0.00012   
168.900000   0.001969 +/- 0.00018   
169.200000   0.001674 +/- 0.00013   
169.500000   0.001728 +/- 0.00018   
169.800000   0.001642 +/- 0.00008   
170.100000   0.001633 +/- 0.00016   
170.400000   0.001373 +/- 0.00015   
170.700000   0.001331 +/- 0.00011   
171.000000   0.001318 +/- 0.00010   
171.300000   0.001491 +/- 0.00007   
171.600000   0.001255 +/- 0.00009   
171.900000   0.001580 +/- 0.00012   
172.200000   0.001200 +/- 0.00007   
172.500000   0.001146 +/- 0.00007   
172.800000   0.001081 +/- 0.00009   
173.100000   0.001038 +/- 0.00010   
173.400000   0.000897 +/- 0.00013   
173.700000   0.001176 +/- 0.00015   
174.000000   0.000887 +/- 0.00006   
174.300000   0.000907 +/- 0.00006   
174.600000   0.000724 +/- 0.00009   
174.900000   0.000821 +/- 0.00007   
175.200000   0.000605 +/- 0.00009   
175.500000   0.000648 +/- 0.00009   
175.800000   0.000777 +/- 0.00007   
176.100000   0.000670 +/- 0.00010   
176.400000   0.000648 +/- 0.00009   
176.700000   0.000540 +/- 0.00005   
177.000000   0.000563 +/- 0.00010   
177.300000   0.000346 +/- 0.00005   
177.600000   0.000465 +/- 0.00005   
177.900000   0.000432 +/- 0.00006   
178.200000   0.000281 +/- 0.00005   
178.500000   0.000184 +/- 0.00004   
178.800000   0.000140 +/- 0.00003   
179.100000   0.000130 +/- 0.00005   
179.400000   0.000087 +/- 0.00003   
179.700000   0.000033 +/- 0.00002   
