# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004334 +/- 0.00016   
  4.746667   0.004397 +/- 0.00014   
  4.760000   0.004546 +/- 0.00012   
  4.773333   0.004587 +/- 0.00012   
  4.786667   0.004489 +/- 0.00023   
  4.800000   0.004720 +/- 0.00022   
  4.813333   0.004433 +/- 0.00015   
  4.826667   0.004746 +/- 0.00016   
  4.840000   0.004978 +/- 0.00014   
  4.853333   0.005009 +/- 0.00012   
  4.866667   0.004438 +/- 0.00013   
  4.880000   0.004681 +/- 0.00011   
  4.893333   0.004864 +/- 0.00016   
  4.906667   0.005359 +/- 0.00017   
  4.920000   0.004918 +/- 0.00015   
  4.933333   0.005046 +/- 0.00012   
  4.946667   0.004519 +/- 0.00013   
  4.960000   0.005017 +/- 0.00013   
  4.973333   0.005076 +/- 0.00020   
  4.986667   0.005304 +/- 0.00014   
  5.000000   0.005088 +/- 0.00012   
  5.013333   0.005151 +/- 0.00015   
  5.026667   0.005316 +/- 0.00014   
  5.040000   0.004776 +/- 0.00012   
  5.053333   0.005301 +/- 0.00018   
  5.066667   0.005002 +/- 0.00020   
  5.080000   0.005076 +/- 0.00014   
  5.093333   0.005026 +/- 0.00012   
  5.106667   0.005359 +/- 0.00023   
  5.120000   0.005533 +/- 0.00015   
  5.133333   0.005396 +/- 0.00018   
  5.146667   0.005653 +/- 0.00014   
  5.160000   0.005652 +/- 0.00014   
  5.173333   0.005160 +/- 0.00022   
  5.186667   0.005448 +/- 0.00015   
  5.200000   0.005801 +/- 0.00014   
  5.213333   0.005593 +/- 0.00016   
  5.226667   0.005891 +/- 0.00019   
  5.240000   0.005564 +/- 0.00019   
  5.253333   0.005716 +/- 0.00014   
  5.266667   0.005655 +/- 0.00016   
  5.280000   0.005843 +/- 0.00021   
  5.293333   0.005960 +/- 0.00018   
  5.306667   0.005822 +/- 0.00009   
  5.320000   0.006002 +/- 0.00016   
  5.333333   0.006386 +/- 0.00017   
  5.346667   0.006423 +/- 0.00017   
  5.360000   0.006607 +/- 0.00019   
  5.373333   0.006564 +/- 0.00018   
  5.386667   0.006474 +/- 0.00016   
  5.400000   0.006629 +/- 0.00018   
  5.413333   0.006885 +/- 0.00014   
  5.426667   0.006502 +/- 0.00011   
  5.440000   0.007063 +/- 0.00013   
  5.453333   0.006881 +/- 0.00016   
  5.466667   0.007395 +/- 0.00014   
  5.480000   0.007137 +/- 0.00021   
  5.493333   0.007288 +/- 0.00018   
  5.506667   0.007687 +/- 0.00023   
  5.520000   0.007436 +/- 0.00023   
  5.533333   0.007524 +/- 0.00013   
  5.546667   0.007330 +/- 0.00014   
  5.560000   0.007814 +/- 0.00017   
  5.573333   0.007645 +/- 0.00016   
  5.586667   0.007754 +/- 0.00014   
  5.600000   0.007457 +/- 0.00025   
  5.613333   0.007632 +/- 0.00015   
  5.626667   0.007529 +/- 0.00010   
  5.640000   0.007846 +/- 0.00021   
  5.653333   0.007610 +/- 0.00016   
  5.666667   0.007504 +/- 0.00018   
  5.680000   0.007834 +/- 0.00018   
  5.693333   0.007797 +/- 0.00020   
  5.706667   0.007849 +/- 0.00017   
  5.720000   0.007975 +/- 0.00022   
  5.733333   0.008122 +/- 0.00016   
  5.746667   0.007837 +/- 0.00019   
  5.760000   0.007686 +/- 0.00018   
  5.773333   0.007773 +/- 0.00020   
  5.786667   0.008058 +/- 0.00026   
  5.800000   0.008080 +/- 0.00019   
  5.813333   0.007873 +/- 0.00012   
  5.826667   0.007939 +/- 0.00022   
  5.840000   0.008205 +/- 0.00018   
  5.853333   0.007871 +/- 0.00015   
  5.866667   0.007840 +/- 0.00023   
  5.880000   0.008448 +/- 0.00011   
  5.893333   0.007826 +/- 0.00010   
  5.906667   0.008003 +/- 0.00016   
  5.920000   0.008097 +/- 0.00024   
  5.933333   0.007918 +/- 0.00021   
  5.946667   0.007964 +/- 0.00016   
  5.960000   0.007643 +/- 0.00020   
  5.973333   0.008050 +/- 0.00016   
  5.986667   0.008445 +/- 0.00010   
  6.000000   0.007890 +/- 0.00016   
  6.013333   0.008224 +/- 0.00013   
  6.026667   0.008329 +/- 0.00011   
  6.040000   0.008002 +/- 0.00019   
  6.053333   0.007835 +/- 0.00020   
  6.066667   0.007960 +/- 0.00019   
  6.080000   0.008204 +/- 0.00013   
  6.093333   0.008201 +/- 0.00020   
  6.106667   0.007901 +/- 0.00017   
  6.120000   0.008206 +/- 0.00023   
  6.133333   0.008122 +/- 0.00021   
  6.146667   0.008255 +/- 0.00016   
  6.160000   0.007853 +/- 0.00020   
  6.173333   0.007743 +/- 0.00017   
  6.186667   0.007457 +/- 0.00015   
  6.200000   0.007716 +/- 0.00018   
  6.213333   0.007832 +/- 0.00011   
  6.226667   0.008099 +/- 0.00019   
  6.240000   0.007645 +/- 0.00014   
  6.253333   0.007500 +/- 0.00012   
  6.266667   0.007753 +/- 0.00019   
  6.280000   0.007529 +/- 0.00014   
  6.293333   0.007348 +/- 0.00021   
  6.306667   0.007248 +/- 0.00016   
  6.320000   0.007316 +/- 0.00020   
  6.333333   0.007131 +/- 0.00016   
  6.346667   0.007424 +/- 0.00014   
  6.360000   0.007097 +/- 0.00018   
  6.373333   0.007116 +/- 0.00016   
  6.386667   0.006990 +/- 0.00011   
  6.400000   0.007116 +/- 0.00016   
  6.413333   0.006748 +/- 0.00014   
  6.426667   0.006804 +/- 0.00016   
  6.440000   0.006969 +/- 0.00014   
  6.453333   0.006919 +/- 0.00012   
  6.466667   0.006706 +/- 0.00014   
  6.480000   0.006880 +/- 0.00014   
  6.493333   0.006665 +/- 0.00010   
  6.506667   0.006584 +/- 0.00014   
  6.520000   0.006437 +/- 0.00014   
  6.533333   0.006499 +/- 0.00017   
  6.546667   0.006204 +/- 0.00010   
  6.560000   0.006154 +/- 0.00013   
  6.573333   0.006213 +/- 0.00013   
  6.586667   0.006314 +/- 0.00012   
  6.600000   0.006375 +/- 0.00011   
  6.613333   0.006294 +/- 0.00008   
  6.626667   0.006445 +/- 0.00014   
  6.640000   0.006038 +/- 0.00013   
  6.653333   0.005993 +/- 0.00018   
  6.666667   0.006173 +/- 0.00012   
  6.680000   0.006227 +/- 0.00009   
  6.693333   0.005969 +/- 0.00015   
  6.706667   0.005868 +/- 0.00014   
  6.720000   0.006364 +/- 0.00017   
  6.733333   0.006165 +/- 0.00012   
  6.746667   0.005829 +/- 0.00015   
  6.760000   0.005799 +/- 0.00016   
  6.773333   0.005898 +/- 0.00013   
  6.786667   0.005750 +/- 0.00011   
  6.800000   0.005747 +/- 0.00021   
  6.813333   0.005774 +/- 0.00010   
  6.826667   0.005686 +/- 0.00014   
  6.840000   0.005823 +/- 0.00013   
  6.853333   0.005471 +/- 0.00011   
  6.866667   0.005604 +/- 0.00018   
  6.880000   0.005378 +/- 0.00014   
  6.893333   0.005644 +/- 0.00011   
  6.906667   0.005394 +/- 0.00012   
  6.920000   0.005638 +/- 0.00014   
  6.933333   0.005494 +/- 0.00010   
  6.946667   0.005557 +/- 0.00011   
  6.960000   0.005380 +/- 0.00012   
  6.973333   0.005443 +/- 0.00010   
  6.986667   0.005237 +/- 0.00011   
  7.000000   0.005593 +/- 0.00014   
  7.013333   0.005428 +/- 0.00012   
  7.026667   0.005410 +/- 0.00012   
  7.040000   0.005799 +/- 0.00018   
  7.053333   0.005387 +/- 0.00014   
  7.066667   0.005634 +/- 0.00010   
  7.080000   0.005546 +/- 0.00011   
  7.093333   0.005823 +/- 0.00014   
  7.106667   0.005804 +/- 0.00014   
  7.120000   0.005905 +/- 0.00013   
  7.133333   0.005785 +/- 0.00015   
  7.146667   0.005831 +/- 0.00013   
  7.160000   0.005718 +/- 0.00014   
  7.173333   0.005879 +/- 0.00010   
  7.186667   0.005514 +/- 0.00012   
  7.200000   0.005774 +/- 0.00014   
  7.213333   0.005982 +/- 0.00011   
  7.226667   0.005755 +/- 0.00012   
  7.240000   0.005861 +/- 0.00014   
  7.253333   0.006152 +/- 0.00020   
  7.266667   0.006216 +/- 0.00008   
  7.280000   0.005993 +/- 0.00014   
  7.293333   0.006099 +/- 0.00014   
  7.306667   0.005992 +/- 0.00010   
  7.320000   0.006140 +/- 0.00008   
  7.333333   0.006230 +/- 0.00010   
  7.346667   0.006104 +/- 0.00015   
  7.360000   0.006196 +/- 0.00014   
  7.373333   0.006224 +/- 0.00014   
  7.386667   0.006295 +/- 0.00012   
  7.400000   0.006356 +/- 0.00014   
  7.413333   0.006377 +/- 0.00010   
  7.426667   0.006318 +/- 0.00010   
  7.440000   0.006337 +/- 0.00013   
  7.453333   0.006262 +/- 0.00012   
  7.466667   0.006555 +/- 0.00013   
  7.480000   0.006385 +/- 0.00016   
  7.493333   0.006516 +/- 0.00009   
  7.506667   0.006498 +/- 0.00007   
  7.520000   0.006657 +/- 0.00012   
  7.533333   0.006644 +/- 0.00009   
  7.546667   0.006746 +/- 0.00012   
  7.560000   0.006574 +/- 0.00012   
  7.573333   0.006712 +/- 0.00016   
  7.586667   0.006854 +/- 0.00011   
  7.600000   0.006607 +/- 0.00008   
  7.613333   0.006876 +/- 0.00016   
  7.626667   0.006878 +/- 0.00008   
  7.640000   0.006929 +/- 0.00015   
  7.653333   0.006921 +/- 0.00011   
  7.666667   0.007102 +/- 0.00009   
  7.680000   0.007242 +/- 0.00013   
  7.693333   0.007178 +/- 0.00013   
  7.706667   0.006942 +/- 0.00014   
  7.720000   0.007177 +/- 0.00007   
  7.733333   0.007130 +/- 0.00016   
  7.746667   0.007067 +/- 0.00011   
  7.760000   0.007201 +/- 0.00012   
  7.773333   0.007284 +/- 0.00010   
  7.786667   0.007319 +/- 0.00010   
  7.800000   0.007222 +/- 0.00009   
  7.813333   0.007202 +/- 0.00008   
  7.826667   0.007348 +/- 0.00012   
  7.840000   0.007449 +/- 0.00011   
  7.853333   0.007254 +/- 0.00011   
  7.866667   0.007257 +/- 0.00007   
  7.880000   0.007269 +/- 0.00012   
  7.893333   0.007147 +/- 0.00008   
  7.906667   0.007435 +/- 0.00013   
  7.920000   0.007371 +/- 0.00013   
  7.933333   0.007229 +/- 0.00010   
  7.946667   0.007262 +/- 0.00007   
  7.960000   0.007324 +/- 0.00016   
  7.973333   0.007218 +/- 0.00009   
  7.986667   0.007315 +/- 0.00017   
