# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009194 +/- 0.00015   
  4.746667   0.009743 +/- 0.00020   
  4.760000   0.010085 +/- 0.00027   
  4.773333   0.009660 +/- 0.00022   
  4.786667   0.009523 +/- 0.00018   
  4.800000   0.009336 +/- 0.00024   
  4.813333   0.009672 +/- 0.00024   
  4.826667   0.009492 +/- 0.00022   
  4.840000   0.009716 +/- 0.00018   
  4.853333   0.009626 +/- 0.00025   
  4.866667   0.008772 +/- 0.00016   
  4.880000   0.009212 +/- 0.00024   
  4.893333   0.009266 +/- 0.00020   
  4.906667   0.009136 +/- 0.00024   
  4.920000   0.009172 +/- 0.00016   
  4.933333   0.008814 +/- 0.00018   
  4.946667   0.008815 +/- 0.00023   
  4.960000   0.008582 +/- 0.00017   
  4.973333   0.008792 +/- 0.00022   
  4.986667   0.008378 +/- 0.00026   
  5.000000   0.008222 +/- 0.00018   
  5.013333   0.008002 +/- 0.00014   
  5.026667   0.008129 +/- 0.00020   
  5.040000   0.008121 +/- 0.00029   
  5.053333   0.008020 +/- 0.00017   
  5.066667   0.007778 +/- 0.00023   
  5.080000   0.007919 +/- 0.00023   
  5.093333   0.007543 +/- 0.00019   
  5.106667   0.007177 +/- 0.00026   
  5.120000   0.007369 +/- 0.00021   
  5.133333   0.007560 +/- 0.00009   
  5.146667   0.007260 +/- 0.00027   
  5.160000   0.007007 +/- 0.00008   
  5.173333   0.006767 +/- 0.00020   
  5.186667   0.006629 +/- 0.00016   
  5.200000   0.006970 +/- 0.00022   
  5.213333   0.006399 +/- 0.00015   
  5.226667   0.006269 +/- 0.00016   
  5.240000   0.006484 +/- 0.00020   
  5.253333   0.006590 +/- 0.00015   
  5.266667   0.006312 +/- 0.00015   
  5.280000   0.006460 +/- 0.00019   
  5.293333   0.006532 +/- 0.00026   
  5.306667   0.005982 +/- 0.00016   
  5.320000   0.005859 +/- 0.00020   
  5.333333   0.006026 +/- 0.00019   
  5.346667   0.005759 +/- 0.00019   
  5.360000   0.005746 +/- 0.00015   
  5.373333   0.005723 +/- 0.00019   
  5.386667   0.005421 +/- 0.00009   
  5.400000   0.005500 +/- 0.00017   
  5.413333   0.005372 +/- 0.00014   
  5.426667   0.005376 +/- 0.00014   
  5.440000   0.005181 +/- 0.00012   
  5.453333   0.005076 +/- 0.00012   
  5.466667   0.005509 +/- 0.00018   
  5.480000   0.005350 +/- 0.00020   
  5.493333   0.005236 +/- 0.00012   
  5.506667   0.005570 +/- 0.00012   
  5.520000   0.005350 +/- 0.00016   
  5.533333   0.005171 +/- 0.00011   
  5.546667   0.005414 +/- 0.00020   
  5.560000   0.005297 +/- 0.00015   
  5.573333   0.005594 +/- 0.00013   
  5.586667   0.005294 +/- 0.00010   
  5.600000   0.005442 +/- 0.00012   
  5.613333   0.005375 +/- 0.00013   
  5.626667   0.005126 +/- 0.00017   
  5.640000   0.005185 +/- 0.00013   
  5.653333   0.005621 +/- 0.00015   
  5.666667   0.005292 +/- 0.00017   
  5.680000   0.005409 +/- 0.00009   
  5.693333   0.005243 +/- 0.00016   
  5.706667   0.004947 +/- 0.00011   
  5.720000   0.005203 +/- 0.00012   
  5.733333   0.005156 +/- 0.00013   
  5.746667   0.005400 +/- 0.00013   
  5.760000   0.005437 +/- 0.00020   
  5.773333   0.005372 +/- 0.00013   
  5.786667   0.005567 +/- 0.00013   
  5.800000   0.005375 +/- 0.00014   
  5.813333   0.005155 +/- 0.00012   
  5.826667   0.005352 +/- 0.00014   
  5.840000   0.005384 +/- 0.00017   
  5.853333   0.005299 +/- 0.00015   
  5.866667   0.005232 +/- 0.00018   
  5.880000   0.005396 +/- 0.00012   
  5.893333   0.005253 +/- 0.00014   
  5.906667   0.005390 +/- 0.00017   
  5.920000   0.005495 +/- 0.00020   
  5.933333   0.005162 +/- 0.00013   
  5.946667   0.005247 +/- 0.00015   
  5.960000   0.005521 +/- 0.00013   
  5.973333   0.005505 +/- 0.00015   
  5.986667   0.005472 +/- 0.00018   
  6.000000   0.005611 +/- 0.00012   
  6.013333   0.005477 +/- 0.00015   
  6.026667   0.005274 +/- 0.00009   
  6.040000   0.005384 +/- 0.00012   
  6.053333   0.005320 +/- 0.00016   
  6.066667   0.005457 +/- 0.00016   
  6.080000   0.005226 +/- 0.00012   
  6.093333   0.005481 +/- 0.00012   
  6.106667   0.005591 +/- 0.00016   
  6.120000   0.005543 +/- 0.00012   
  6.133333   0.005730 +/- 0.00010   
  6.146667   0.005397 +/- 0.00015   
  6.160000   0.005820 +/- 0.00014   
  6.173333   0.005969 +/- 0.00018   
  6.186667   0.005701 +/- 0.00015   
  6.200000   0.006162 +/- 0.00023   
  6.213333   0.006151 +/- 0.00009   
  6.226667   0.005859 +/- 0.00017   
  6.240000   0.005834 +/- 0.00011   
  6.253333   0.005892 +/- 0.00010   
  6.266667   0.006257 +/- 0.00011   
  6.280000   0.005995 +/- 0.00017   
  6.293333   0.006401 +/- 0.00013   
  6.306667   0.006810 +/- 0.00015   
  6.320000   0.006465 +/- 0.00014   
  6.333333   0.006408 +/- 0.00018   
  6.346667   0.006462 +/- 0.00016   
  6.360000   0.006427 +/- 0.00013   
  6.373333   0.006516 +/- 0.00012   
  6.386667   0.006579 +/- 0.00015   
  6.400000   0.006861 +/- 0.00015   
  6.413333   0.006993 +/- 0.00018   
  6.426667   0.006897 +/- 0.00011   
  6.440000   0.006826 +/- 0.00013   
  6.453333   0.006928 +/- 0.00011   
  6.466667   0.007146 +/- 0.00015   
  6.480000   0.007106 +/- 0.00013   
  6.493333   0.007087 +/- 0.00014   
  6.506667   0.007166 +/- 0.00019   
  6.520000   0.007196 +/- 0.00011   
  6.533333   0.007101 +/- 0.00010   
  6.546667   0.007322 +/- 0.00014   
  6.560000   0.007600 +/- 0.00019   
  6.573333   0.007243 +/- 0.00019   
  6.586667   0.007468 +/- 0.00012   
  6.600000   0.007377 +/- 0.00013   
  6.613333   0.007199 +/- 0.00007   
  6.626667   0.007354 +/- 0.00017   
  6.640000   0.007879 +/- 0.00014   
  6.653333   0.007695 +/- 0.00012   
  6.666667   0.007799 +/- 0.00016   
  6.680000   0.007867 +/- 0.00017   
  6.693333   0.007951 +/- 0.00011   
  6.706667   0.007756 +/- 0.00016   
  6.720000   0.007823 +/- 0.00013   
  6.733333   0.007886 +/- 0.00016   
  6.746667   0.008120 +/- 0.00010   
  6.760000   0.007827 +/- 0.00020   
  6.773333   0.007989 +/- 0.00015   
  6.786667   0.008092 +/- 0.00013   
  6.800000   0.007751 +/- 0.00014   
  6.813333   0.007569 +/- 0.00016   
  6.826667   0.008095 +/- 0.00016   
  6.840000   0.007667 +/- 0.00010   
  6.853333   0.008189 +/- 0.00018   
  6.866667   0.008138 +/- 0.00010   
  6.880000   0.008026 +/- 0.00016   
  6.893333   0.008174 +/- 0.00012   
  6.906667   0.008069 +/- 0.00014   
  6.920000   0.007755 +/- 0.00017   
  6.933333   0.008160 +/- 0.00016   
  6.946667   0.008028 +/- 0.00015   
  6.960000   0.007867 +/- 0.00017   
  6.973333   0.007855 +/- 0.00011   
  6.986667   0.007686 +/- 0.00016   
  7.000000   0.007741 +/- 0.00012   
  7.013333   0.007715 +/- 0.00019   
  7.026667   0.007974 +/- 0.00015   
  7.040000   0.007903 +/- 0.00012   
  7.053333   0.007882 +/- 0.00010   
  7.066667   0.007330 +/- 0.00014   
  7.080000   0.007637 +/- 0.00014   
  7.093333   0.007603 +/- 0.00011   
  7.106667   0.007269 +/- 0.00012   
  7.120000   0.007677 +/- 0.00017   
  7.133333   0.007668 +/- 0.00013   
  7.146667   0.007530 +/- 0.00018   
  7.160000   0.007623 +/- 0.00017   
  7.173333   0.007217 +/- 0.00011   
  7.186667   0.007347 +/- 0.00015   
  7.200000   0.007189 +/- 0.00009   
  7.213333   0.007338 +/- 0.00016   
  7.226667   0.007291 +/- 0.00012   
  7.240000   0.007422 +/- 0.00012   
  7.253333   0.007075 +/- 0.00015   
  7.266667   0.007150 +/- 0.00008   
  7.280000   0.007357 +/- 0.00017   
  7.293333   0.006945 +/- 0.00015   
  7.306667   0.007097 +/- 0.00010   
  7.320000   0.006835 +/- 0.00013   
  7.333333   0.006927 +/- 0.00010   
  7.346667   0.006886 +/- 0.00011   
  7.360000   0.006766 +/- 0.00016   
  7.373333   0.006790 +/- 0.00013   
  7.386667   0.006755 +/- 0.00011   
  7.400000   0.006685 +/- 0.00015   
  7.413333   0.007049 +/- 0.00014   
  7.426667   0.006658 +/- 0.00013   
  7.440000   0.006773 +/- 0.00012   
  7.453333   0.006529 +/- 0.00015   
  7.466667   0.006336 +/- 0.00012   
  7.480000   0.006269 +/- 0.00014   
  7.493333   0.006383 +/- 0.00013   
  7.506667   0.006144 +/- 0.00015   
  7.520000   0.006161 +/- 0.00008   
  7.533333   0.006528 +/- 0.00011   
  7.546667   0.006213 +/- 0.00010   
  7.560000   0.006366 +/- 0.00009   
  7.573333   0.006400 +/- 0.00013   
  7.586667   0.006329 +/- 0.00011   
  7.600000   0.005902 +/- 0.00008   
  7.613333   0.006318 +/- 0.00012   
  7.626667   0.006223 +/- 0.00011   
  7.640000   0.006266 +/- 0.00013   
  7.653333   0.005983 +/- 0.00011   
  7.666667   0.006063 +/- 0.00015   
  7.680000   0.006296 +/- 0.00010   
  7.693333   0.006098 +/- 0.00008   
  7.706667   0.006181 +/- 0.00008   
  7.720000   0.005989 +/- 0.00014   
  7.733333   0.006133 +/- 0.00009   
  7.746667   0.006127 +/- 0.00008   
  7.760000   0.006287 +/- 0.00011   
  7.773333   0.006085 +/- 0.00012   
  7.786667   0.005996 +/- 0.00013   
  7.800000   0.006370 +/- 0.00012   
  7.813333   0.006001 +/- 0.00009   
  7.826667   0.006034 +/- 0.00014   
  7.840000   0.005939 +/- 0.00011   
  7.853333   0.006105 +/- 0.00009   
  7.866667   0.005989 +/- 0.00013   
  7.880000   0.005966 +/- 0.00007   
  7.893333   0.005916 +/- 0.00011   
  7.906667   0.005809 +/- 0.00013   
  7.920000   0.006042 +/- 0.00014   
  7.933333   0.006017 +/- 0.00009   
  7.946667   0.005869 +/- 0.00008   
  7.960000   0.005900 +/- 0.00011   
  7.973333   0.005828 +/- 0.00013   
  7.986667   0.005792 +/- 0.00012   
