# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000049 +/- 0.00005   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000243 +/- 0.00011   
 40.800000   0.000246 +/- 0.00008   
 41.100000   0.000196 +/- 0.00010   
 41.400000   0.000488 +/- 0.00013   
 41.700000   0.000486 +/- 0.00014   
 42.000000   0.000781 +/- 0.00019   
 42.300000   0.000734 +/- 0.00012   
 42.600000   0.001028 +/- 0.00013   
 42.900000   0.001223 +/- 0.00027   
 43.200000   0.001029 +/- 0.00020   
 43.500000   0.001567 +/- 0.00028   
 43.800000   0.001714 +/- 0.00028   
 44.100000   0.001516 +/- 0.00027   
 44.400000   0.001710 +/- 0.00022   
 44.700000   0.001564 +/- 0.00027   
 45.000000   0.002936 +/- 0.00031   
 45.300000   0.002639 +/- 0.00033   
 45.600000   0.002644 +/- 0.00035   
 45.900000   0.002985 +/- 0.00034   
 46.200000   0.003625 +/- 0.00047   
 46.500000   0.003225 +/- 0.00031   
 46.800000   0.004449 +/- 0.00047   
 47.100000   0.005429 +/- 0.00031   
 47.400000   0.005580 +/- 0.00041   
 47.700000   0.004652 +/- 0.00042   
 48.000000   0.006263 +/- 0.00043   
 48.300000   0.007671 +/- 0.00090   
 48.600000   0.006800 +/- 0.00047   
 48.900000   0.007737 +/- 0.00057   
 49.200000   0.008124 +/- 0.00050   
 49.500000   0.008458 +/- 0.00071   
 49.800000   0.009298 +/- 0.00063   
 50.100000   0.008897 +/- 0.00046   
 50.400000   0.008711 +/- 0.00046   
 50.700000   0.008959 +/- 0.00075   
 51.000000   0.009199 +/- 0.00089   
 51.300000   0.009635 +/- 0.00086   
 51.600000   0.009345 +/- 0.00067   
 51.900000   0.008461 +/- 0.00055   
 52.200000   0.009300 +/- 0.00061   
 52.500000   0.009533 +/- 0.00063   
 52.800000   0.009343 +/- 0.00077   
 53.100000   0.008806 +/- 0.00071   
 53.400000   0.008557 +/- 0.00047   
 53.700000   0.007388 +/- 0.00058   
 54.000000   0.007296 +/- 0.00047   
 54.300000   0.007579 +/- 0.00053   
 54.600000   0.008361 +/- 0.00036   
 54.900000   0.007929 +/- 0.00069   
 55.200000   0.009386 +/- 0.00066   
 55.500000   0.007589 +/- 0.00063   
 55.800000   0.008566 +/- 0.00058   
 56.100000   0.009539 +/- 0.00051   
 56.400000   0.009210 +/- 0.00085   
 56.700000   0.008715 +/- 0.00067   
 57.000000   0.007828 +/- 0.00045   
 57.300000   0.009981 +/- 0.00062   
 57.600000   0.009492 +/- 0.00059   
 57.900000   0.010232 +/- 0.00061   
 58.200000   0.009061 +/- 0.00074   
 58.500000   0.010165 +/- 0.00064   
 58.800000   0.010616 +/- 0.00063   
 59.100000   0.010280 +/- 0.00067   
 59.400000   0.009940 +/- 0.00061   
 59.700000   0.010310 +/- 0.00095   
 60.000000   0.011197 +/- 0.00062   
 60.300000   0.011003 +/- 0.00073   
 60.600000   0.009889 +/- 0.00084   
 60.900000   0.010423 +/- 0.00060   
 61.200000   0.011742 +/- 0.00063   
 61.500000   0.011264 +/- 0.00068   
 61.800000   0.010757 +/- 0.00083   
 62.100000   0.011346 +/- 0.00091   
 62.400000   0.011349 +/- 0.00053   
 62.700000   0.010996 +/- 0.00067   
 63.000000   0.011786 +/- 0.00071   
 63.300000   0.010623 +/- 0.00064   
 63.600000   0.011115 +/- 0.00051   
 63.900000   0.010584 +/- 0.00081   
 64.200000   0.010856 +/- 0.00051   
 64.500000   0.011584 +/- 0.00092   
 64.800000   0.009730 +/- 0.00052   
 65.100000   0.010283 +/- 0.00055   
 65.400000   0.010167 +/- 0.00074   
 65.700000   0.010083 +/- 0.00055   
 66.000000   0.009640 +/- 0.00067   
 66.300000   0.009354 +/- 0.00073   
 66.600000   0.010473 +/- 0.00101   
 66.900000   0.009784 +/- 0.00058   
 67.200000   0.008710 +/- 0.00046   
 67.500000   0.009299 +/- 0.00046   
 67.800000   0.009291 +/- 0.00077   
 68.100000   0.009590 +/- 0.00058   
 68.400000   0.008657 +/- 0.00049   
 68.700000   0.007536 +/- 0.00050   
 69.000000   0.008131 +/- 0.00105   
 69.300000   0.008756 +/- 0.00077   
 69.600000   0.007340 +/- 0.00045   
 69.900000   0.007083 +/- 0.00086   
 70.200000   0.006605 +/- 0.00067   
 70.500000   0.005872 +/- 0.00040   
 70.800000   0.006551 +/- 0.00068   
 71.100000   0.007143 +/- 0.00037   
 71.400000   0.007292 +/- 0.00050   
 71.700000   0.006710 +/- 0.00067   
 72.000000   0.006805 +/- 0.00042   
 72.300000   0.006507 +/- 0.00074   
 72.600000   0.006409 +/- 0.00042   
 72.900000   0.006853 +/- 0.00062   
 73.200000   0.007887 +/- 0.00064   
 73.500000   0.007679 +/- 0.00051   
 73.800000   0.007335 +/- 0.00062   
 74.100000   0.007536 +/- 0.00037   
 74.400000   0.008124 +/- 0.00064   
 74.700000   0.006846 +/- 0.00037   
 75.000000   0.008660 +/- 0.00030   
 75.300000   0.008557 +/- 0.00074   
 75.600000   0.008707 +/- 0.00052   
 75.900000   0.008606 +/- 0.00043   
 76.200000   0.007938 +/- 0.00057   
 76.500000   0.007487 +/- 0.00047   
 76.800000   0.008718 +/- 0.00060   
 77.100000   0.008863 +/- 0.00070   
 77.400000   0.008559 +/- 0.00065   
 77.700000   0.007871 +/- 0.00059   
 78.000000   0.009539 +/- 0.00057   
 78.300000   0.010710 +/- 0.00084   
 78.600000   0.009004 +/- 0.00074   
 78.900000   0.008939 +/- 0.00078   
 79.200000   0.008743 +/- 0.00068   
 79.500000   0.010770 +/- 0.00056   
 79.800000   0.009394 +/- 0.00060   
 80.100000   0.009296 +/- 0.00066   
 80.400000   0.010172 +/- 0.00064   
 80.700000   0.011743 +/- 0.00075   
 81.000000   0.010751 +/- 0.00083   
 81.300000   0.010085 +/- 0.00068   
 81.600000   0.010076 +/- 0.00056   
 81.900000   0.011648 +/- 0.00069   
 82.200000   0.009490 +/- 0.00070   
 82.500000   0.011067 +/- 0.00082   
 82.800000   0.010423 +/- 0.00069   
 83.100000   0.011404 +/- 0.00055   
 83.400000   0.010668 +/- 0.00078   
 83.700000   0.010569 +/- 0.00082   
 84.000000   0.010463 +/- 0.00075   
 84.300000   0.011656 +/- 0.00069   
 84.600000   0.009733 +/- 0.00081   
 84.900000   0.010026 +/- 0.00046   
 85.200000   0.011061 +/- 0.00081   
 85.500000   0.010231 +/- 0.00037   
 85.800000   0.011061 +/- 0.00052   
 86.100000   0.011056 +/- 0.00073   
 86.400000   0.010463 +/- 0.00050   
 86.700000   0.011252 +/- 0.00064   
 87.000000   0.011114 +/- 0.00068   
 87.300000   0.010220 +/- 0.00081   
 87.600000   0.011104 +/- 0.00067   
 87.900000   0.010170 +/- 0.00058   
 88.200000   0.009104 +/- 0.00064   
 88.500000   0.010225 +/- 0.00056   
 88.800000   0.010179 +/- 0.00073   
 89.100000   0.008758 +/- 0.00056   
 89.400000   0.010805 +/- 0.00057   
 89.700000   0.010516 +/- 0.00067   
 90.000000   0.010424 +/- 0.00053   
 90.300000   0.010476 +/- 0.00067   
 90.600000   0.010316 +/- 0.00063   
 90.900000   0.011317 +/- 0.00097   
 91.200000   0.010275 +/- 0.00064   
 91.500000   0.011155 +/- 0.00059   
 91.800000   0.010234 +/- 0.00056   
 92.100000   0.010815 +/- 0.00056   
 92.400000   0.009922 +/- 0.00081   
 92.700000   0.010619 +/- 0.00071   
 93.000000   0.011109 +/- 0.00067   
 93.300000   0.011108 +/- 0.00059   
 93.600000   0.011193 +/- 0.00066   
 93.900000   0.010916 +/- 0.00045   
 94.200000   0.011008 +/- 0.00111   
 94.500000   0.010520 +/- 0.00062   
 94.800000   0.010035 +/- 0.00064   
 95.100000   0.009792 +/- 0.00064   
 95.400000   0.011159 +/- 0.00070   
 95.700000   0.010661 +/- 0.00095   
 96.000000   0.011101 +/- 0.00077   
 96.300000   0.011250 +/- 0.00071   
 96.600000   0.011265 +/- 0.00088   
 96.900000   0.011345 +/- 0.00080   
 97.200000   0.010619 +/- 0.00061   
 97.500000   0.010814 +/- 0.00059   
 97.800000   0.010620 +/- 0.00066   
 98.100000   0.011445 +/- 0.00060   
 98.400000   0.010910 +/- 0.00077   
 98.700000   0.010909 +/- 0.00048   
 99.000000   0.011490 +/- 0.00057   
 99.300000   0.011491 +/- 0.00060   
 99.600000   0.011109 +/- 0.00087   
 99.900000   0.011937 +/- 0.00067   
100.200000   0.011156 +/- 0.00073   
100.500000   0.008754 +/- 0.00053   
100.800000   0.011298 +/- 0.00065   
101.100000   0.012033 +/- 0.00082   
101.400000   0.009884 +/- 0.00093   
101.700000   0.010715 +/- 0.00059   
102.000000   0.010574 +/- 0.00074   
102.300000   0.010322 +/- 0.00064   
102.600000   0.010714 +/- 0.00043   
102.900000   0.011155 +/- 0.00067   
103.200000   0.009106 +/- 0.00052   
103.500000   0.010811 +/- 0.00050   
103.800000   0.010801 +/- 0.00068   
104.100000   0.011062 +/- 0.00047   
104.400000   0.010667 +/- 0.00067   
104.700000   0.009943 +/- 0.00089   
105.000000   0.010865 +/- 0.00059   
105.300000   0.010666 +/- 0.00043   
105.600000   0.011067 +/- 0.00113   
105.900000   0.009695 +/- 0.00071   
106.200000   0.009687 +/- 0.00043   
106.500000   0.010612 +/- 0.00067   
106.800000   0.010430 +/- 0.00097   
107.100000   0.011258 +/- 0.00084   
107.400000   0.009688 +/- 0.00055   
107.700000   0.009891 +/- 0.00090   
108.000000   0.010823 +/- 0.00060   
108.300000   0.010562 +/- 0.00104   
108.600000   0.010032 +/- 0.00084   
108.900000   0.010041 +/- 0.00056   
109.200000   0.010557 +/- 0.00088   
109.500000   0.009583 +/- 0.00048   
109.800000   0.010216 +/- 0.00085   
110.100000   0.010324 +/- 0.00058   
110.400000   0.011067 +/- 0.00060   
110.700000   0.010904 +/- 0.00053   
111.000000   0.011053 +/- 0.00049   
111.300000   0.009292 +/- 0.00044   
111.600000   0.010816 +/- 0.00063   
111.900000   0.009193 +/- 0.00053   
112.200000   0.009689 +/- 0.00075   
112.500000   0.010465 +/- 0.00080   
112.800000   0.011399 +/- 0.00066   
113.100000   0.011062 +/- 0.00067   
113.400000   0.010418 +/- 0.00078   
113.700000   0.011010 +/- 0.00084   
114.000000   0.010128 +/- 0.00042   
114.300000   0.010573 +/- 0.00053   
114.600000   0.009984 +/- 0.00053   
114.900000   0.010522 +/- 0.00058   
115.200000   0.011205 +/- 0.00075   
115.500000   0.010659 +/- 0.00058   
115.800000   0.011108 +/- 0.00059   
116.100000   0.009695 +/- 0.00065   
116.400000   0.010515 +/- 0.00049   
116.700000   0.010613 +/- 0.00046   
117.000000   0.010527 +/- 0.00064   
117.300000   0.009203 +/- 0.00048   
117.600000   0.010278 +/- 0.00061   
117.900000   0.008807 +/- 0.00080   
118.200000   0.008219 +/- 0.00049   
118.500000   0.008559 +/- 0.00052   
118.800000   0.008460 +/- 0.00044   
119.100000   0.009201 +/- 0.00052   
119.400000   0.009247 +/- 0.00062   
119.700000   0.008112 +/- 0.00082   
120.000000   0.008891 +/- 0.00076   
120.300000   0.008423 +/- 0.00055   
120.600000   0.008029 +/- 0.00049   
120.900000   0.008710 +/- 0.00068   
121.200000   0.007923 +/- 0.00050   
121.500000   0.009340 +/- 0.00048   
121.800000   0.008421 +/- 0.00068   
122.100000   0.009289 +/- 0.00037   
122.400000   0.007926 +/- 0.00056   
122.700000   0.008949 +/- 0.00064   
123.000000   0.008907 +/- 0.00062   
123.300000   0.009156 +/- 0.00085   
123.600000   0.008364 +/- 0.00062   
123.900000   0.007393 +/- 0.00048   
124.200000   0.007639 +/- 0.00034   
124.500000   0.009446 +/- 0.00038   
124.800000   0.008952 +/- 0.00069   
125.100000   0.008122 +/- 0.00068   
125.400000   0.009337 +/- 0.00092   
125.700000   0.008321 +/- 0.00071   
126.000000   0.007672 +/- 0.00058   
126.300000   0.008066 +/- 0.00050   
126.600000   0.008864 +/- 0.00069   
126.900000   0.008275 +/- 0.00052   
127.200000   0.008602 +/- 0.00061   
127.500000   0.008961 +/- 0.00074   
127.800000   0.007873 +/- 0.00056   
128.100000   0.008135 +/- 0.00074   
128.400000   0.008207 +/- 0.00090   
128.700000   0.007827 +/- 0.00044   
129.000000   0.007636 +/- 0.00044   
129.300000   0.008184 +/- 0.00070   
129.600000   0.008216 +/- 0.00063   
129.900000   0.007385 +/- 0.00036   
130.200000   0.007837 +/- 0.00053   
130.500000   0.007631 +/- 0.00045   
130.800000   0.007488 +/- 0.00065   
131.100000   0.008614 +/- 0.00058   
131.400000   0.008171 +/- 0.00062   
131.700000   0.008958 +/- 0.00071   
132.000000   0.007584 +/- 0.00042   
132.300000   0.009399 +/- 0.00085   
132.600000   0.007724 +/- 0.00039   
132.900000   0.008551 +/- 0.00066   
133.200000   0.007100 +/- 0.00067   
133.500000   0.007096 +/- 0.00050   
133.800000   0.007975 +/- 0.00078   
134.100000   0.007835 +/- 0.00069   
134.400000   0.007583 +/- 0.00048   
134.700000   0.007041 +/- 0.00056   
135.000000   0.007391 +/- 0.00049   
135.300000   0.007628 +/- 0.00049   
135.600000   0.006511 +/- 0.00053   
135.900000   0.007333 +/- 0.00062   
136.200000   0.006801 +/- 0.00049   
136.500000   0.007043 +/- 0.00052   
136.800000   0.006755 +/- 0.00060   
137.100000   0.005972 +/- 0.00050   
137.400000   0.006516 +/- 0.00059   
137.700000   0.005869 +/- 0.00041   
138.000000   0.005427 +/- 0.00047   
138.300000   0.006950 +/- 0.00057   
138.600000   0.006553 +/- 0.00050   
138.900000   0.006659 +/- 0.00039   
139.200000   0.006854 +/- 0.00056   
139.500000   0.006153 +/- 0.00048   
139.800000   0.007047 +/- 0.00071   
140.100000   0.007636 +/- 0.00046   
140.400000   0.006663 +/- 0.00055   
140.700000   0.006063 +/- 0.00044   
141.000000   0.005679 +/- 0.00045   
141.300000   0.006655 +/- 0.00046   
141.600000   0.005674 +/- 0.00055   
141.900000   0.006258 +/- 0.00051   
142.200000   0.005329 +/- 0.00037   
142.500000   0.005923 +/- 0.00040   
142.800000   0.006111 +/- 0.00058   
143.100000   0.006066 +/- 0.00033   
143.400000   0.004740 +/- 0.00054   
143.700000   0.005321 +/- 0.00061   
144.000000   0.006068 +/- 0.00038   
144.300000   0.004947 +/- 0.00052   
144.600000   0.005374 +/- 0.00053   
144.900000   0.004549 +/- 0.00030   
145.200000   0.005185 +/- 0.00036   
145.500000   0.006112 +/- 0.00051   
145.800000   0.005233 +/- 0.00034   
146.100000   0.005385 +/- 0.00042   
146.400000   0.004650 +/- 0.00045   
146.700000   0.004607 +/- 0.00070   
147.000000   0.004596 +/- 0.00035   
147.300000   0.004601 +/- 0.00032   
147.600000   0.004800 +/- 0.00037   
147.900000   0.004161 +/- 0.00043   
148.200000   0.004699 +/- 0.00050   
148.500000   0.004005 +/- 0.00047   
148.800000   0.004455 +/- 0.00048   
149.100000   0.004399 +/- 0.00032   
149.400000   0.005132 +/- 0.00057   
149.700000   0.004750 +/- 0.00056   
150.000000   0.003914 +/- 0.00032   
150.300000   0.004255 +/- 0.00039   
150.600000   0.004985 +/- 0.00047   
150.900000   0.003430 +/- 0.00042   
151.200000   0.003574 +/- 0.00022   
151.500000   0.004161 +/- 0.00033   
151.800000   0.004015 +/- 0.00054   
152.100000   0.003427 +/- 0.00060   
152.400000   0.004160 +/- 0.00030   
152.700000   0.003968 +/- 0.00045   
153.000000   0.003179 +/- 0.00036   
153.300000   0.003767 +/- 0.00037   
153.600000   0.003915 +/- 0.00030   
153.900000   0.003960 +/- 0.00047   
154.200000   0.004649 +/- 0.00047   
154.500000   0.003423 +/- 0.00033   
154.800000   0.003715 +/- 0.00026   
155.100000   0.004257 +/- 0.00030   
155.400000   0.003086 +/- 0.00030   
155.700000   0.003863 +/- 0.00038   
156.000000   0.003861 +/- 0.00033   
156.300000   0.004104 +/- 0.00040   
156.600000   0.003377 +/- 0.00032   
156.900000   0.002883 +/- 0.00045   
157.200000   0.003426 +/- 0.00036   
157.500000   0.003475 +/- 0.00039   
157.800000   0.003480 +/- 0.00033   
158.100000   0.003620 +/- 0.00054   
158.400000   0.003235 +/- 0.00036   
158.700000   0.003526 +/- 0.00043   
159.000000   0.003425 +/- 0.00039   
159.300000   0.003670 +/- 0.00018   
159.600000   0.003078 +/- 0.00034   
159.900000   0.002931 +/- 0.00043   
160.200000   0.002641 +/- 0.00034   
160.500000   0.003916 +/- 0.00033   
160.800000   0.003084 +/- 0.00031   
161.100000   0.002548 +/- 0.00038   
161.400000   0.003283 +/- 0.00046   
161.700000   0.003571 +/- 0.00033   
162.000000   0.003325 +/- 0.00033   
162.300000   0.002397 +/- 0.00027   
162.600000   0.002837 +/- 0.00029   
162.900000   0.002490 +/- 0.00036   
163.200000   0.002935 +/- 0.00023   
163.500000   0.002445 +/- 0.00021   
163.800000   0.001905 +/- 0.00028   
164.100000   0.002100 +/- 0.00035   
164.400000   0.002299 +/- 0.00023   
164.700000   0.002695 +/- 0.00033   
165.000000   0.002301 +/- 0.00019   
165.300000   0.002449 +/- 0.00031   
165.600000   0.002151 +/- 0.00017   
165.900000   0.001709 +/- 0.00036   
166.200000   0.002151 +/- 0.00029   
166.500000   0.002155 +/- 0.00032   
166.800000   0.002298 +/- 0.00017   
167.100000   0.002154 +/- 0.00026   
167.400000   0.002007 +/- 0.00026   
167.700000   0.001961 +/- 0.00039   
168.000000   0.001857 +/- 0.00022   
168.300000   0.002011 +/- 0.00024   
168.600000   0.001858 +/- 0.00023   
168.900000   0.001762 +/- 0.00029   
169.200000   0.002396 +/- 0.00032   
169.500000   0.001759 +/- 0.00026   
169.800000   0.001517 +/- 0.00014   
170.100000   0.001370 +/- 0.00021   
170.400000   0.001517 +/- 0.00028   
170.700000   0.001764 +/- 0.00028   
171.000000   0.001074 +/- 0.00025   
171.300000   0.001565 +/- 0.00018   
171.600000   0.001175 +/- 0.00015   
171.900000   0.001179 +/- 0.00024   
172.200000   0.001226 +/- 0.00023   
172.500000   0.001272 +/- 0.00014   
172.800000   0.001223 +/- 0.00024   
173.100000   0.000976 +/- 0.00018   
173.400000   0.001614 +/- 0.00022   
173.700000   0.001124 +/- 0.00016   
174.000000   0.000926 +/- 0.00017   
174.300000   0.000832 +/- 0.00021   
174.600000   0.000780 +/- 0.00025   
174.900000   0.000586 +/- 0.00018   
175.200000   0.000488 +/- 0.00016   
175.500000   0.000637 +/- 0.00021   
175.800000   0.000734 +/- 0.00013   
176.100000   0.000538 +/- 0.00012   
176.400000   0.000196 +/- 0.00008   
176.700000   0.000343 +/- 0.00013   
177.000000   0.000441 +/- 0.00009   
177.300000   0.000439 +/- 0.00013   
177.600000   0.000439 +/- 0.00013   
177.900000   0.000344 +/- 0.00014   
178.200000   0.000195 +/- 0.00012   
178.500000   0.000147 +/- 0.00007   
178.800000   0.000049 +/- 0.00005   
179.100000   0.000147 +/- 0.00007   
179.400000   0.000049 +/- 0.00005   
179.700000   0.000000 +/- 0.00000   
