# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.008248 +/- 0.00030   
  4.746667   0.007993 +/- 0.00033   
  4.760000   0.007922 +/- 0.00033   
  4.773333   0.007723 +/- 0.00053   
  4.786667   0.007269 +/- 0.00029   
  4.800000   0.006974 +/- 0.00040   
  4.813333   0.007621 +/- 0.00024   
  4.826667   0.008488 +/- 0.00023   
  4.840000   0.008492 +/- 0.00031   
  4.853333   0.007945 +/- 0.00035   
  4.866667   0.007952 +/- 0.00041   
  4.880000   0.007958 +/- 0.00042   
  4.893333   0.008578 +/- 0.00050   
  4.906667   0.008678 +/- 0.00059   
  4.920000   0.007756 +/- 0.00025   
  4.933333   0.008464 +/- 0.00024   
  4.946667   0.008202 +/- 0.00033   
  4.960000   0.009067 +/- 0.00060   
  4.973333   0.007971 +/- 0.00038   
  4.986667   0.007597 +/- 0.00038   
  5.000000   0.007981 +/- 0.00039   
  5.013333   0.008406 +/- 0.00061   
  5.026667   0.008059 +/- 0.00037   
  5.040000   0.008712 +/- 0.00055   
  5.053333   0.008274 +/- 0.00030   
  5.066667   0.007588 +/- 0.00033   
  5.080000   0.007845 +/- 0.00028   
  5.093333   0.008235 +/- 0.00036   
  5.106667   0.007357 +/- 0.00030   
  5.120000   0.007499 +/- 0.00050   
  5.133333   0.008107 +/- 0.00041   
  5.146667   0.006799 +/- 0.00030   
  5.160000   0.007339 +/- 0.00040   
  5.173333   0.007103 +/- 0.00038   
  5.186667   0.007241 +/- 0.00035   
  5.200000   0.007248 +/- 0.00031   
  5.213333   0.006713 +/- 0.00041   
  5.226667   0.006722 +/- 0.00035   
  5.240000   0.007288 +/- 0.00046   
  5.253333   0.006931 +/- 0.00044   
  5.266667   0.006768 +/- 0.00047   
  5.280000   0.007199 +/- 0.00047   
  5.293333   0.006679 +/- 0.00032   
  5.306667   0.007189 +/- 0.00034   
  5.320000   0.007133 +/- 0.00021   
  5.333333   0.007221 +/- 0.00037   
  5.346667   0.007267 +/- 0.00039   
  5.360000   0.007211 +/- 0.00041   
  5.373333   0.006869 +/- 0.00036   
  5.386667   0.007119 +/- 0.00026   
  5.400000   0.007225 +/- 0.00037   
  5.413333   0.007110 +/- 0.00032   
  5.426667   0.007215 +/- 0.00043   
  5.440000   0.006404 +/- 0.00042   
  5.453333   0.007303 +/- 0.00036   
  5.466667   0.007050 +/- 0.00054   
  5.480000   0.006859 +/- 0.00021   
  5.493333   0.006826 +/- 0.00031   
  5.506667   0.006327 +/- 0.00044   
  5.520000   0.006702 +/- 0.00034   
  5.533333   0.005959 +/- 0.00034   
  5.546667   0.006236 +/- 0.00030   
  5.560000   0.005921 +/- 0.00027   
  5.573333   0.006404 +/- 0.00025   
  5.586667   0.006185 +/- 0.00030   
  5.600000   0.005855 +/- 0.00034   
  5.613333   0.005940 +/- 0.00023   
  5.626667   0.006116 +/- 0.00031   
  5.640000   0.005403 +/- 0.00030   
  5.653333   0.005046 +/- 0.00021   
  5.666667   0.004985 +/- 0.00024   
  5.680000   0.006002 +/- 0.00044   
  5.693333   0.005937 +/- 0.00033   
  5.706667   0.005223 +/- 0.00017   
  5.720000   0.005127 +/- 0.00037   
  5.733333   0.005532 +/- 0.00017   
  5.746667   0.004794 +/- 0.00026   
  5.760000   0.004896 +/- 0.00023   
  5.773333   0.005792 +/- 0.00029   
  5.786667   0.005255 +/- 0.00019   
  5.800000   0.004969 +/- 0.00020   
  5.813333   0.005103 +/- 0.00017   
  5.826667   0.005461 +/- 0.00033   
  5.840000   0.005367 +/- 0.00019   
  5.853333   0.005789 +/- 0.00025   
  5.866667   0.004651 +/- 0.00028   
  5.880000   0.005107 +/- 0.00027   
  5.893333   0.005372 +/- 0.00034   
  5.906667   0.005415 +/- 0.00032   
  5.920000   0.005592 +/- 0.00028   
  5.933333   0.004915 +/- 0.00036   
  5.946667   0.004760 +/- 0.00027   
  5.960000   0.005219 +/- 0.00018   
  5.973333   0.005146 +/- 0.00033   
  5.986667   0.004811 +/- 0.00018   
  6.000000   0.005706 +/- 0.00034   
  6.013333   0.005713 +/- 0.00027   
  6.026667   0.005590 +/- 0.00019   
  6.040000   0.004953 +/- 0.00021   
  6.053333   0.004995 +/- 0.00033   
  6.066667   0.005597 +/- 0.00041   
  6.080000   0.005318 +/- 0.00031   
  6.093333   0.005691 +/- 0.00025   
  6.106667   0.005413 +/- 0.00020   
  6.120000   0.005248 +/- 0.00011   
  6.133333   0.005804 +/- 0.00026   
  6.146667   0.005826 +/- 0.00028   
  6.160000   0.006142 +/- 0.00023   
  6.173333   0.005946 +/- 0.00037   
  6.186667   0.006166 +/- 0.00025   
  6.200000   0.005741 +/- 0.00035   
  6.213333   0.006067 +/- 0.00031   
  6.226667   0.005950 +/- 0.00028   
  6.240000   0.005865 +/- 0.00028   
  6.253333   0.005990 +/- 0.00021   
  6.266667   0.005875 +/- 0.00032   
  6.280000   0.005880 +/- 0.00031   
  6.293333   0.006241 +/- 0.00026   
  6.306667   0.006126 +/- 0.00023   
  6.320000   0.005982 +/- 0.00030   
  6.333333   0.006559 +/- 0.00038   
  6.346667   0.005903 +/- 0.00029   
  6.360000   0.006416 +/- 0.00025   
  6.373333   0.006346 +/- 0.00024   
  6.386667   0.006219 +/- 0.00016   
  6.400000   0.006753 +/- 0.00025   
  6.413333   0.007011 +/- 0.00023   
  6.426667   0.006070 +/- 0.00030   
  6.440000   0.006130 +/- 0.00027   
  6.453333   0.006204 +/- 0.00036   
  6.466667   0.007375 +/- 0.00017   
  6.480000   0.006742 +/- 0.00029   
  6.493333   0.006421 +/- 0.00021   
  6.506667   0.007493 +/- 0.00019   
  6.520000   0.007158 +/- 0.00028   
  6.533333   0.006660 +/- 0.00028   
  6.546667   0.007086 +/- 0.00024   
  6.560000   0.006975 +/- 0.00026   
  6.573333   0.007546 +/- 0.00033   
  6.586667   0.007041 +/- 0.00031   
  6.600000   0.007093 +/- 0.00024   
  6.613333   0.007495 +/- 0.00023   
  6.626667   0.007532 +/- 0.00023   
  6.640000   0.007595 +/- 0.00031   
  6.653333   0.007818 +/- 0.00033   
  6.666667   0.007601 +/- 0.00021   
  6.680000   0.007637 +/- 0.00033   
  6.693333   0.007619 +/- 0.00020   
  6.706667   0.006843 +/- 0.00023   
  6.720000   0.007533 +/- 0.00020   
  6.733333   0.007944 +/- 0.00031   
  6.746667   0.007952 +/- 0.00030   
  6.760000   0.007495 +/- 0.00023   
  6.773333   0.007415 +/- 0.00039   
  6.786667   0.007347 +/- 0.00025   
  6.800000   0.007853 +/- 0.00032   
  6.813333   0.007138 +/- 0.00021   
  6.826667   0.008120 +/- 0.00029   
  6.840000   0.007510 +/- 0.00032   
  6.853333   0.007819 +/- 0.00024   
  6.866667   0.008051 +/- 0.00033   
  6.880000   0.007572 +/- 0.00028   
  6.893333   0.007617 +/- 0.00025   
  6.906667   0.008106 +/- 0.00033   
  6.920000   0.007313 +/- 0.00034   
  6.933333   0.007040 +/- 0.00031   
  6.946667   0.007610 +/- 0.00016   
  6.960000   0.007982 +/- 0.00024   
  6.973333   0.007891 +/- 0.00020   
  6.986667   0.007945 +/- 0.00039   
  7.000000   0.007939 +/- 0.00034   
  7.013333   0.008196 +/- 0.00032   
  7.026667   0.007200 +/- 0.00030   
  7.040000   0.007719 +/- 0.00017   
  7.053333   0.007831 +/- 0.00028   
  7.066667   0.007389 +/- 0.00028   
  7.080000   0.007667 +/- 0.00020   
  7.093333   0.007170 +/- 0.00038   
  7.106667   0.007493 +/- 0.00023   
  7.120000   0.007488 +/- 0.00019   
  7.133333   0.007437 +/- 0.00019   
  7.146667   0.007732 +/- 0.00039   
  7.160000   0.007198 +/- 0.00026   
  7.173333   0.006920 +/- 0.00025   
  7.186667   0.007452 +/- 0.00024   
  7.200000   0.007731 +/- 0.00028   
  7.213333   0.007284 +/- 0.00032   
  7.226667   0.007832 +/- 0.00033   
  7.240000   0.007074 +/- 0.00022   
  7.253333   0.007137 +/- 0.00027   
  7.266667   0.007746 +/- 0.00032   
  7.280000   0.007085 +/- 0.00031   
  7.293333   0.007313 +/- 0.00032   
  7.306667   0.007496 +/- 0.00022   
  7.320000   0.007414 +/- 0.00025   
  7.333333   0.007814 +/- 0.00019   
  7.346667   0.007360 +/- 0.00023   
  7.360000   0.007268 +/- 0.00024   
  7.373333   0.006712 +/- 0.00022   
  7.386667   0.006785 +/- 0.00024   
  7.400000   0.007083 +/- 0.00025   
  7.413333   0.007121 +/- 0.00026   
  7.426667   0.007149 +/- 0.00023   
  7.440000   0.006847 +/- 0.00021   
  7.453333   0.007098 +/- 0.00022   
  7.466667   0.007147 +/- 0.00017   
  7.480000   0.006627 +/- 0.00027   
  7.493333   0.006740 +/- 0.00020   
  7.506667   0.006684 +/- 0.00025   
  7.520000   0.006775 +/- 0.00027   
  7.533333   0.006668 +/- 0.00025   
  7.546667   0.006314 +/- 0.00016   
  7.560000   0.006714 +/- 0.00024   
  7.573333   0.006865 +/- 0.00023   
  7.586667   0.006851 +/- 0.00034   
  7.600000   0.006429 +/- 0.00030   
  7.613333   0.006346 +/- 0.00020   
  7.626667   0.006324 +/- 0.00025   
  7.640000   0.006362 +/- 0.00037   
  7.653333   0.006230 +/- 0.00019   
  7.666667   0.006368 +/- 0.00026   
  7.680000   0.006456 +/- 0.00027   
  7.693333   0.006951 +/- 0.00022   
  7.706667   0.006550 +/- 0.00020   
  7.720000   0.006715 +/- 0.00030   
  7.733333   0.006702 +/- 0.00029   
  7.746667   0.006796 +/- 0.00022   
  7.760000   0.006392 +/- 0.00022   
  7.773333   0.006234 +/- 0.00023   
  7.786667   0.006746 +/- 0.00022   
  7.800000   0.006336 +/- 0.00030   
  7.813333   0.006035 +/- 0.00025   
  7.826667   0.006860 +/- 0.00027   
  7.840000   0.005994 +/- 0.00016   
  7.853333   0.005907 +/- 0.00014   
  7.866667   0.006562 +/- 0.00027   
  7.880000   0.005715 +/- 0.00027   
  7.893333   0.006348 +/- 0.00026   
  7.906667   0.006392 +/- 0.00019   
  7.920000   0.006202 +/- 0.00023   
  7.933333   0.006368 +/- 0.00019   
  7.946667   0.006142 +/- 0.00018   
  7.960000   0.006056 +/- 0.00013   
  7.973333   0.005953 +/- 0.00015   
  7.986667   0.006256 +/- 0.00022   
