# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000091 +/- 0.00009   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000091 +/- 0.00009   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000090 +/- 0.00009   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000091 +/- 0.00009   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000090 +/- 0.00009   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000181 +/- 0.00012   
 65.400000   0.000091 +/- 0.00009   
 65.700000   0.000363 +/- 0.00014   
 66.000000   0.000181 +/- 0.00012   
 66.300000   0.000454 +/- 0.00027   
 66.600000   0.000271 +/- 0.00013   
 66.900000   0.000543 +/- 0.00015   
 67.200000   0.000273 +/- 0.00013   
 67.500000   0.000544 +/- 0.00020   
 67.800000   0.000633 +/- 0.00029   
 68.100000   0.000544 +/- 0.00015   
 68.400000   0.000633 +/- 0.00026   
 68.700000   0.001358 +/- 0.00032   
 69.000000   0.000908 +/- 0.00020   
 69.300000   0.001720 +/- 0.00041   
 69.600000   0.000994 +/- 0.00031   
 69.900000   0.001995 +/- 0.00034   
 70.200000   0.002083 +/- 0.00027   
 70.500000   0.000906 +/- 0.00030   
 70.800000   0.001177 +/- 0.00033   
 71.100000   0.002443 +/- 0.00037   
 71.400000   0.002716 +/- 0.00036   
 71.700000   0.002445 +/- 0.00035   
 72.000000   0.001992 +/- 0.00044   
 72.300000   0.003443 +/- 0.00063   
 72.600000   0.003899 +/- 0.00066   
 72.900000   0.003802 +/- 0.00047   
 73.200000   0.003986 +/- 0.00056   
 73.500000   0.002624 +/- 0.00032   
 73.800000   0.004255 +/- 0.00049   
 74.100000   0.004079 +/- 0.00042   
 74.400000   0.005882 +/- 0.00081   
 74.700000   0.005340 +/- 0.00057   
 75.000000   0.006707 +/- 0.00065   
 75.300000   0.007608 +/- 0.00045   
 75.600000   0.008239 +/- 0.00088   
 75.900000   0.008515 +/- 0.00108   
 76.200000   0.010236 +/- 0.00053   
 76.500000   0.010237 +/- 0.00067   
 76.800000   0.011595 +/- 0.00063   
 77.100000   0.009420 +/- 0.00099   
 77.400000   0.013221 +/- 0.00139   
 77.700000   0.014490 +/- 0.00080   
 78.000000   0.011599 +/- 0.00065   
 78.300000   0.012407 +/- 0.00079   
 78.600000   0.011688 +/- 0.00055   
 78.900000   0.013227 +/- 0.00075   
 79.200000   0.016665 +/- 0.00140   
 79.500000   0.018122 +/- 0.00098   
 79.800000   0.016662 +/- 0.00130   
 80.100000   0.017305 +/- 0.00118   
 80.400000   0.016572 +/- 0.00110   
 80.700000   0.017576 +/- 0.00083   
 81.000000   0.016310 +/- 0.00097   
 81.300000   0.017568 +/- 0.00098   
 81.600000   0.018011 +/- 0.00120   
 81.900000   0.017849 +/- 0.00152   
 82.200000   0.016036 +/- 0.00123   
 82.500000   0.016481 +/- 0.00131   
 82.800000   0.017673 +/- 0.00160   
 83.100000   0.016584 +/- 0.00111   
 83.400000   0.015751 +/- 0.00135   
 83.700000   0.016123 +/- 0.00120   
 84.000000   0.016573 +/- 0.00157   
 84.300000   0.015032 +/- 0.00101   
 84.600000   0.017935 +/- 0.00066   
 84.900000   0.018574 +/- 0.00102   
 85.200000   0.017662 +/- 0.00100   
 85.500000   0.021655 +/- 0.00120   
 85.800000   0.017936 +/- 0.00093   
 86.100000   0.021188 +/- 0.00131   
 86.400000   0.016845 +/- 0.00096   
 86.700000   0.022739 +/- 0.00139   
 87.000000   0.024006 +/- 0.00111   
 87.300000   0.025367 +/- 0.00132   
 87.600000   0.021387 +/- 0.00150   
 87.900000   0.024720 +/- 0.00120   
 88.200000   0.023193 +/- 0.00124   
 88.500000   0.024264 +/- 0.00148   
 88.800000   0.026458 +/- 0.00167   
 89.100000   0.023183 +/- 0.00139   
 89.400000   0.026553 +/- 0.00184   
 89.700000   0.026360 +/- 0.00160   
 90.000000   0.025294 +/- 0.00158   
 90.300000   0.025639 +/- 0.00148   
 90.600000   0.027641 +/- 0.00127   
 90.900000   0.027616 +/- 0.00171   
 91.200000   0.025732 +/- 0.00128   
 91.500000   0.027993 +/- 0.00172   
 91.800000   0.026628 +/- 0.00118   
 92.100000   0.026804 +/- 0.00141   
 92.400000   0.025647 +/- 0.00210   
 92.700000   0.025169 +/- 0.00205   
 93.000000   0.025009 +/- 0.00091   
 93.300000   0.028352 +/- 0.00187   
 93.600000   0.025450 +/- 0.00163   
 93.900000   0.026821 +/- 0.00186   
 94.200000   0.025082 +/- 0.00189   
 94.500000   0.026553 +/- 0.00162   
 94.800000   0.027630 +/- 0.00155   
 95.100000   0.026271 +/- 0.00092   
 95.400000   0.023992 +/- 0.00145   
 95.700000   0.024007 +/- 0.00134   
 96.000000   0.025091 +/- 0.00109   
 96.300000   0.022565 +/- 0.00105   
 96.600000   0.027440 +/- 0.00168   
 96.900000   0.024453 +/- 0.00121   
 97.200000   0.024537 +/- 0.00167   
 97.500000   0.022557 +/- 0.00162   
 97.800000   0.024098 +/- 0.00094   
 98.100000   0.024291 +/- 0.00149   
 98.400000   0.022639 +/- 0.00154   
 98.700000   0.023553 +/- 0.00130   
 99.000000   0.023638 +/- 0.00221   
 99.300000   0.022195 +/- 0.00130   
 99.600000   0.021743 +/- 0.00119   
 99.900000   0.019203 +/- 0.00153   
100.200000   0.023642 +/- 0.00172   
100.500000   0.022552 +/- 0.00151   
100.800000   0.020650 +/- 0.00161   
101.100000   0.020921 +/- 0.00111   
101.400000   0.022013 +/- 0.00121   
101.700000   0.020384 +/- 0.00096   
102.000000   0.018846 +/- 0.00147   
102.300000   0.020933 +/- 0.00126   
102.600000   0.020577 +/- 0.00156   
102.900000   0.018928 +/- 0.00145   
103.200000   0.020554 +/- 0.00123   
103.500000   0.019384 +/- 0.00122   
103.800000   0.018306 +/- 0.00104   
104.100000   0.021274 +/- 0.00144   
104.400000   0.019385 +/- 0.00097   
104.700000   0.018930 +/- 0.00099   
105.000000   0.017763 +/- 0.00139   
105.300000   0.016218 +/- 0.00116   
105.600000   0.017303 +/- 0.00118   
105.900000   0.014592 +/- 0.00129   
106.200000   0.018017 +/- 0.00121   
106.500000   0.018201 +/- 0.00132   
106.800000   0.015589 +/- 0.00113   
107.100000   0.016133 +/- 0.00139   
107.400000   0.015505 +/- 0.00125   
107.700000   0.013953 +/- 0.00084   
108.000000   0.014494 +/- 0.00095   
108.300000   0.014402 +/- 0.00057   
108.600000   0.014666 +/- 0.00158   
108.900000   0.013773 +/- 0.00060   
109.200000   0.012774 +/- 0.00059   
109.500000   0.013767 +/- 0.00074   
109.800000   0.013138 +/- 0.00113   
110.100000   0.013938 +/- 0.00110   
110.400000   0.012590 +/- 0.00081   
110.700000   0.010593 +/- 0.00080   
111.000000   0.014222 +/- 0.00128   
111.300000   0.011591 +/- 0.00094   
111.600000   0.010953 +/- 0.00076   
111.900000   0.011223 +/- 0.00118   
112.200000   0.010864 +/- 0.00088   
112.500000   0.010503 +/- 0.00081   
112.800000   0.009701 +/- 0.00114   
113.100000   0.010781 +/- 0.00109   
113.400000   0.009062 +/- 0.00107   
113.700000   0.011047 +/- 0.00082   
114.000000   0.010421 +/- 0.00085   
114.300000   0.009694 +/- 0.00069   
114.600000   0.009693 +/- 0.00085   
114.900000   0.009697 +/- 0.00084   
115.200000   0.009510 +/- 0.00087   
115.500000   0.006975 +/- 0.00063   
115.800000   0.007785 +/- 0.00059   
116.100000   0.008429 +/- 0.00110   
116.400000   0.008154 +/- 0.00084   
116.700000   0.009598 +/- 0.00090   
117.000000   0.007884 +/- 0.00079   
117.300000   0.007160 +/- 0.00085   
117.600000   0.006158 +/- 0.00042   
117.900000   0.007065 +/- 0.00073   
118.200000   0.008065 +/- 0.00112   
118.500000   0.006618 +/- 0.00114   
118.800000   0.005713 +/- 0.00095   
119.100000   0.006614 +/- 0.00071   
119.400000   0.006336 +/- 0.00082   
119.700000   0.005708 +/- 0.00052   
120.000000   0.006972 +/- 0.00116   
120.300000   0.006345 +/- 0.00054   
120.600000   0.007428 +/- 0.00072   
120.900000   0.006438 +/- 0.00085   
121.200000   0.005708 +/- 0.00064   
121.500000   0.005255 +/- 0.00050   
121.800000   0.004257 +/- 0.00042   
122.100000   0.005523 +/- 0.00063   
122.400000   0.004710 +/- 0.00068   
122.700000   0.004800 +/- 0.00017   
123.000000   0.005527 +/- 0.00052   
123.300000   0.004072 +/- 0.00050   
123.600000   0.004712 +/- 0.00058   
123.900000   0.004893 +/- 0.00071   
124.200000   0.003449 +/- 0.00055   
124.500000   0.004528 +/- 0.00055   
124.800000   0.003264 +/- 0.00060   
125.100000   0.004168 +/- 0.00049   
125.400000   0.003439 +/- 0.00070   
125.700000   0.004622 +/- 0.00032   
126.000000   0.003990 +/- 0.00056   
126.300000   0.003348 +/- 0.00048   
126.600000   0.003803 +/- 0.00057   
126.900000   0.004255 +/- 0.00046   
127.200000   0.004440 +/- 0.00062   
127.500000   0.004799 +/- 0.00044   
127.800000   0.003082 +/- 0.00052   
128.100000   0.003081 +/- 0.00061   
128.400000   0.002718 +/- 0.00056   
128.700000   0.002810 +/- 0.00065   
129.000000   0.002445 +/- 0.00055   
129.300000   0.002081 +/- 0.00027   
129.600000   0.003534 +/- 0.00061   
129.900000   0.003441 +/- 0.00055   
130.200000   0.003257 +/- 0.00063   
130.500000   0.002626 +/- 0.00063   
130.800000   0.002447 +/- 0.00027   
131.100000   0.002176 +/- 0.00044   
131.400000   0.001723 +/- 0.00036   
131.700000   0.002989 +/- 0.00048   
132.000000   0.002805 +/- 0.00042   
132.300000   0.002538 +/- 0.00047   
132.600000   0.002535 +/- 0.00037   
132.900000   0.002172 +/- 0.00042   
133.200000   0.001995 +/- 0.00046   
133.500000   0.001812 +/- 0.00028   
133.800000   0.002177 +/- 0.00048   
134.100000   0.002264 +/- 0.00048   
134.400000   0.002807 +/- 0.00044   
134.700000   0.001719 +/- 0.00044   
135.000000   0.002173 +/- 0.00063   
135.300000   0.002628 +/- 0.00037   
135.600000   0.002176 +/- 0.00036   
135.900000   0.002082 +/- 0.00030   
136.200000   0.001813 +/- 0.00040   
136.500000   0.001812 +/- 0.00033   
136.800000   0.003074 +/- 0.00053   
137.100000   0.002087 +/- 0.00035   
137.400000   0.001539 +/- 0.00059   
137.700000   0.001722 +/- 0.00026   
138.000000   0.002083 +/- 0.00045   
138.300000   0.001633 +/- 0.00030   
138.600000   0.001178 +/- 0.00036   
138.900000   0.001901 +/- 0.00047   
139.200000   0.001905 +/- 0.00033   
139.500000   0.001450 +/- 0.00035   
139.800000   0.001448 +/- 0.00032   
140.100000   0.002177 +/- 0.00053   
140.400000   0.001270 +/- 0.00029   
140.700000   0.001270 +/- 0.00041   
141.000000   0.001177 +/- 0.00028   
141.300000   0.001812 +/- 0.00040   
141.600000   0.001448 +/- 0.00035   
141.900000   0.001178 +/- 0.00022   
142.200000   0.001630 +/- 0.00043   
142.500000   0.001541 +/- 0.00041   
142.800000   0.001813 +/- 0.00028   
143.100000   0.001179 +/- 0.00025   
143.400000   0.001808 +/- 0.00049   
143.700000   0.001724 +/- 0.00032   
144.000000   0.001182 +/- 0.00036   
144.300000   0.001542 +/- 0.00033   
144.600000   0.001176 +/- 0.00028   
144.900000   0.001541 +/- 0.00043   
145.200000   0.001450 +/- 0.00024   
145.500000   0.001720 +/- 0.00036   
145.800000   0.000997 +/- 0.00029   
146.100000   0.001177 +/- 0.00028   
146.400000   0.001447 +/- 0.00032   
146.700000   0.001899 +/- 0.00045   
147.000000   0.001809 +/- 0.00033   
147.300000   0.002623 +/- 0.00032   
147.600000   0.002443 +/- 0.00058   
147.900000   0.001446 +/- 0.00037   
148.200000   0.002625 +/- 0.00026   
148.500000   0.001813 +/- 0.00034   
148.800000   0.001358 +/- 0.00032   
149.100000   0.002085 +/- 0.00035   
149.400000   0.002716 +/- 0.00059   
149.700000   0.002447 +/- 0.00037   
150.000000   0.002353 +/- 0.00041   
150.300000   0.003079 +/- 0.00052   
150.600000   0.003535 +/- 0.00066   
150.900000   0.002624 +/- 0.00037   
151.200000   0.002263 +/- 0.00039   
151.500000   0.003169 +/- 0.00048   
151.800000   0.003167 +/- 0.00058   
152.100000   0.002263 +/- 0.00051   
152.400000   0.003352 +/- 0.00050   
152.700000   0.002443 +/- 0.00050   
153.000000   0.002538 +/- 0.00030   
153.300000   0.003080 +/- 0.00045   
153.600000   0.003176 +/- 0.00046   
153.900000   0.002808 +/- 0.00046   
154.200000   0.003081 +/- 0.00055   
154.500000   0.003710 +/- 0.00036   
154.800000   0.003439 +/- 0.00043   
155.100000   0.004079 +/- 0.00047   
155.400000   0.002719 +/- 0.00044   
155.700000   0.003805 +/- 0.00061   
156.000000   0.004442 +/- 0.00066   
156.300000   0.003082 +/- 0.00041   
156.600000   0.003807 +/- 0.00044   
156.900000   0.002900 +/- 0.00063   
157.200000   0.004347 +/- 0.00076   
157.500000   0.004796 +/- 0.00062   
157.800000   0.004172 +/- 0.00074   
158.100000   0.004077 +/- 0.00027   
158.400000   0.005255 +/- 0.00064   
158.700000   0.004345 +/- 0.00065   
159.000000   0.004166 +/- 0.00073   
159.300000   0.005435 +/- 0.00067   
159.600000   0.003173 +/- 0.00036   
159.900000   0.002990 +/- 0.00064   
160.200000   0.004982 +/- 0.00034   
160.500000   0.003169 +/- 0.00038   
160.800000   0.004717 +/- 0.00066   
161.100000   0.004170 +/- 0.00038   
161.400000   0.004260 +/- 0.00071   
161.700000   0.004802 +/- 0.00044   
162.000000   0.005525 +/- 0.00056   
162.300000   0.004073 +/- 0.00047   
162.600000   0.004980 +/- 0.00056   
162.900000   0.005256 +/- 0.00068   
163.200000   0.004529 +/- 0.00043   
163.500000   0.004527 +/- 0.00056   
163.800000   0.005344 +/- 0.00068   
164.100000   0.005978 +/- 0.00073   
164.400000   0.005341 +/- 0.00089   
164.700000   0.004253 +/- 0.00072   
165.000000   0.005611 +/- 0.00070   
165.300000   0.004708 +/- 0.00048   
165.600000   0.005799 +/- 0.00063   
165.900000   0.006340 +/- 0.00079   
166.200000   0.005890 +/- 0.00058   
166.500000   0.006252 +/- 0.00076   
166.800000   0.006800 +/- 0.00076   
167.100000   0.004889 +/- 0.00085   
167.400000   0.005342 +/- 0.00043   
167.700000   0.003892 +/- 0.00081   
168.000000   0.005800 +/- 0.00046   
168.300000   0.006253 +/- 0.00078   
168.600000   0.005255 +/- 0.00050   
168.900000   0.006158 +/- 0.00079   
169.200000   0.005801 +/- 0.00064   
169.500000   0.004525 +/- 0.00064   
169.800000   0.005615 +/- 0.00077   
170.100000   0.005078 +/- 0.00060   
170.400000   0.005798 +/- 0.00048   
170.700000   0.005167 +/- 0.00076   
171.000000   0.004983 +/- 0.00059   
171.300000   0.004986 +/- 0.00063   
171.600000   0.004163 +/- 0.00044   
171.900000   0.005070 +/- 0.00060   
172.200000   0.004258 +/- 0.00067   
172.500000   0.003622 +/- 0.00047   
172.800000   0.004793 +/- 0.00062   
173.100000   0.004706 +/- 0.00060   
173.400000   0.005164 +/- 0.00051   
173.700000   0.005890 +/- 0.00055   
174.000000   0.004263 +/- 0.00075   
174.300000   0.005255 +/- 0.00041   
174.600000   0.004166 +/- 0.00064   
174.900000   0.003715 +/- 0.00056   
175.200000   0.003345 +/- 0.00065   
175.500000   0.002807 +/- 0.00051   
175.800000   0.003077 +/- 0.00056   
176.100000   0.003260 +/- 0.00046   
176.400000   0.002447 +/- 0.00041   
176.700000   0.002993 +/- 0.00069   
177.000000   0.002538 +/- 0.00045   
177.300000   0.002536 +/- 0.00039   
177.600000   0.001903 +/- 0.00039   
177.900000   0.001992 +/- 0.00053   
178.200000   0.001088 +/- 0.00024   
178.500000   0.001268 +/- 0.00023   
178.800000   0.000907 +/- 0.00016   
179.100000   0.000362 +/- 0.00019   
179.400000   0.000455 +/- 0.00020   
179.700000   0.000000 +/- 0.00000   
