# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000232 +/- 0.00022   
 71.100000   0.000234 +/- 0.00022   
 71.400000   0.000233 +/- 0.00022   
 71.700000   0.000231 +/- 0.00022   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000464 +/- 0.00030   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000925 +/- 0.00049   
 73.500000   0.000464 +/- 0.00030   
 73.800000   0.000928 +/- 0.00037   
 74.100000   0.000693 +/- 0.00034   
 74.400000   0.001163 +/- 0.00038   
 74.700000   0.000697 +/- 0.00034   
 75.000000   0.001391 +/- 0.00050   
 75.300000   0.002323 +/- 0.00061   
 75.600000   0.000932 +/- 0.00037   
 75.900000   0.002557 +/- 0.00087   
 76.200000   0.000696 +/- 0.00034   
 76.500000   0.001399 +/- 0.00051   
 76.800000   0.002320 +/- 0.00106   
 77.100000   0.001161 +/- 0.00038   
 77.400000   0.000695 +/- 0.00034   
 77.700000   0.002554 +/- 0.00057   
 78.000000   0.001864 +/- 0.00058   
 78.300000   0.001164 +/- 0.00051   
 78.600000   0.001388 +/- 0.00060   
 78.900000   0.002329 +/- 0.00070   
 79.200000   0.003480 +/- 0.00068   
 79.500000   0.003253 +/- 0.00074   
 79.800000   0.002790 +/- 0.00077   
 80.100000   0.002553 +/- 0.00065   
 80.400000   0.004883 +/- 0.00125   
 80.700000   0.003022 +/- 0.00072   
 81.000000   0.004869 +/- 0.00095   
 81.300000   0.003720 +/- 0.00089   
 81.600000   0.003256 +/- 0.00067   
 81.900000   0.003487 +/- 0.00106   
 82.200000   0.003495 +/- 0.00089   
 82.500000   0.003257 +/- 0.00067   
 82.800000   0.004876 +/- 0.00100   
 83.100000   0.002560 +/- 0.00087   
 83.400000   0.006269 +/- 0.00089   
 83.700000   0.005108 +/- 0.00109   
 84.000000   0.005350 +/- 0.00125   
 84.300000   0.003944 +/- 0.00111   
 84.600000   0.005110 +/- 0.00118   
 84.900000   0.004188 +/- 0.00076   
 85.200000   0.004178 +/- 0.00075   
 85.500000   0.004879 +/- 0.00111   
 85.800000   0.005815 +/- 0.00088   
 86.100000   0.004885 +/- 0.00133   
 86.400000   0.005341 +/- 0.00095   
 86.700000   0.007440 +/- 0.00061   
 87.000000   0.006973 +/- 0.00104   
 87.300000   0.006508 +/- 0.00124   
 87.600000   0.006519 +/- 0.00077   
 87.900000   0.008601 +/- 0.00105   
 88.200000   0.007196 +/- 0.00117   
 88.500000   0.011392 +/- 0.00172   
 88.800000   0.008603 +/- 0.00105   
 89.100000   0.008356 +/- 0.00143   
 89.400000   0.008135 +/- 0.00126   
 89.700000   0.013951 +/- 0.00209   
 90.000000   0.011855 +/- 0.00190   
 90.300000   0.009068 +/- 0.00182   
 90.600000   0.010227 +/- 0.00161   
 90.900000   0.012550 +/- 0.00116   
 91.200000   0.013266 +/- 0.00201   
 91.500000   0.012321 +/- 0.00221   
 91.800000   0.011157 +/- 0.00082   
 92.100000   0.016963 +/- 0.00140   
 92.400000   0.018828 +/- 0.00162   
 92.700000   0.019291 +/- 0.00161   
 93.000000   0.013244 +/- 0.00130   
 93.300000   0.015576 +/- 0.00125   
 93.600000   0.019992 +/- 0.00391   
 93.900000   0.021848 +/- 0.00168   
 94.200000   0.021833 +/- 0.00209   
 94.500000   0.019292 +/- 0.00133   
 94.800000   0.022068 +/- 0.00244   
 95.100000   0.019322 +/- 0.00282   
 95.400000   0.021389 +/- 0.00230   
 95.700000   0.018590 +/- 0.00192   
 96.000000   0.021635 +/- 0.00208   
 96.300000   0.019519 +/- 0.00230   
 96.600000   0.020909 +/- 0.00133   
 96.900000   0.024416 +/- 0.00215   
 97.200000   0.024183 +/- 0.00250   
 97.500000   0.019777 +/- 0.00240   
 97.800000   0.022797 +/- 0.00211   
 98.100000   0.021853 +/- 0.00206   
 98.400000   0.019751 +/- 0.00157   
 98.700000   0.021164 +/- 0.00242   
 99.000000   0.018146 +/- 0.00271   
 99.300000   0.017197 +/- 0.00147   
 99.600000   0.016035 +/- 0.00195   
 99.900000   0.022776 +/- 0.00207   
100.200000   0.015102 +/- 0.00151   
100.500000   0.017197 +/- 0.00174   
100.800000   0.015121 +/- 0.00191   
101.100000   0.013009 +/- 0.00214   
101.400000   0.013965 +/- 0.00131   
101.700000   0.012531 +/- 0.00157   
102.000000   0.015820 +/- 0.00193   
102.300000   0.011619 +/- 0.00133   
102.600000   0.010225 +/- 0.00192   
102.900000   0.010225 +/- 0.00118   
103.200000   0.012085 +/- 0.00139   
103.500000   0.010923 +/- 0.00168   
103.800000   0.008833 +/- 0.00133   
104.100000   0.007679 +/- 0.00119   
104.400000   0.006270 +/- 0.00100   
104.700000   0.007883 +/- 0.00168   
105.000000   0.012078 +/- 0.00122   
105.300000   0.005818 +/- 0.00115   
105.600000   0.006039 +/- 0.00148   
105.900000   0.008376 +/- 0.00128   
106.200000   0.004414 +/- 0.00093   
106.500000   0.006964 +/- 0.00123   
106.800000   0.004881 +/- 0.00090   
107.100000   0.005572 +/- 0.00134   
107.400000   0.005578 +/- 0.00092   
107.700000   0.006506 +/- 0.00124   
108.000000   0.007668 +/- 0.00057   
108.300000   0.007433 +/- 0.00111   
108.600000   0.006037 +/- 0.00075   
108.900000   0.007902 +/- 0.00129   
109.200000   0.007676 +/- 0.00144   
109.500000   0.008144 +/- 0.00104   
109.800000   0.009297 +/- 0.00100   
110.100000   0.007916 +/- 0.00121   
110.400000   0.005589 +/- 0.00093   
110.700000   0.006277 +/- 0.00159   
111.000000   0.005121 +/- 0.00093   
111.300000   0.008838 +/- 0.00090   
111.600000   0.006965 +/- 0.00135   
111.900000   0.008134 +/- 0.00085   
112.200000   0.006982 +/- 0.00105   
112.500000   0.006975 +/- 0.00099   
112.800000   0.007669 +/- 0.00098   
113.100000   0.007211 +/- 0.00126   
113.400000   0.008371 +/- 0.00147   
113.700000   0.006278 +/- 0.00060   
114.000000   0.008831 +/- 0.00116   
114.300000   0.007899 +/- 0.00156   
114.600000   0.010686 +/- 0.00085   
114.900000   0.011391 +/- 0.00165   
115.200000   0.008836 +/- 0.00089   
115.500000   0.007667 +/- 0.00114   
115.800000   0.009077 +/- 0.00126   
116.100000   0.006745 +/- 0.00095   
116.400000   0.009532 +/- 0.00136   
116.700000   0.010928 +/- 0.00178   
117.000000   0.009069 +/- 0.00125   
117.300000   0.010934 +/- 0.00124   
117.600000   0.007676 +/- 0.00099   
117.900000   0.012338 +/- 0.00183   
118.200000   0.009283 +/- 0.00227   
118.500000   0.009065 +/- 0.00083   
118.800000   0.012087 +/- 0.00154   
119.100000   0.010931 +/- 0.00204   
119.400000   0.009539 +/- 0.00119   
119.700000   0.013252 +/- 0.00127   
120.000000   0.013485 +/- 0.00186   
120.300000   0.015791 +/- 0.00181   
120.600000   0.013478 +/- 0.00179   
120.900000   0.015813 +/- 0.00208   
121.200000   0.013721 +/- 0.00148   
121.500000   0.014875 +/- 0.00118   
121.800000   0.014160 +/- 0.00215   
122.100000   0.015101 +/- 0.00192   
122.400000   0.016241 +/- 0.00219   
122.700000   0.015595 +/- 0.00186   
123.000000   0.017898 +/- 0.00211   
123.300000   0.017427 +/- 0.00182   
123.600000   0.019772 +/- 0.00202   
123.900000   0.015787 +/- 0.00168   
124.200000   0.016256 +/- 0.00170   
124.500000   0.015582 +/- 0.00177   
124.800000   0.017445 +/- 0.00168   
125.100000   0.016522 +/- 0.00147   
125.400000   0.020689 +/- 0.00196   
125.700000   0.020459 +/- 0.00171   
126.000000   0.020229 +/- 0.00258   
126.300000   0.017424 +/- 0.00163   
126.600000   0.018373 +/- 0.00223   
126.900000   0.016506 +/- 0.00207   
127.200000   0.016270 +/- 0.00168   
127.500000   0.020474 +/- 0.00222   
127.800000   0.019515 +/- 0.00188   
128.100000   0.015586 +/- 0.00134   
128.400000   0.019747 +/- 0.00196   
128.700000   0.017896 +/- 0.00186   
129.000000   0.023012 +/- 0.00208   
129.300000   0.018351 +/- 0.00171   
129.600000   0.016526 +/- 0.00186   
129.900000   0.019987 +/- 0.00149   
130.200000   0.015116 +/- 0.00071   
130.500000   0.021162 +/- 0.00133   
130.800000   0.015573 +/- 0.00159   
131.100000   0.020449 +/- 0.00208   
131.400000   0.022775 +/- 0.00278   
131.700000   0.018602 +/- 0.00245   
132.000000   0.016947 +/- 0.00214   
132.300000   0.020908 +/- 0.00292   
132.600000   0.018584 +/- 0.00238   
132.900000   0.016030 +/- 0.00191   
133.200000   0.018138 +/- 0.00207   
133.500000   0.020229 +/- 0.00268   
133.800000   0.018831 +/- 0.00152   
134.100000   0.019526 +/- 0.00152   
134.400000   0.015601 +/- 0.00274   
134.700000   0.016269 +/- 0.00115   
135.000000   0.016526 +/- 0.00183   
135.300000   0.015788 +/- 0.00216   
135.600000   0.019061 +/- 0.00089   
135.900000   0.018829 +/- 0.00236   
136.200000   0.015806 +/- 0.00158   
136.500000   0.014885 +/- 0.00140   
136.800000   0.014183 +/- 0.00116   
137.100000   0.016509 +/- 0.00159   
137.400000   0.015326 +/- 0.00212   
137.700000   0.018360 +/- 0.00130   
138.000000   0.016716 +/- 0.00248   
138.300000   0.013726 +/- 0.00176   
138.600000   0.014181 +/- 0.00129   
138.900000   0.013474 +/- 0.00174   
139.200000   0.016495 +/- 0.00194   
139.500000   0.017655 +/- 0.00226   
139.800000   0.013968 +/- 0.00199   
140.100000   0.016498 +/- 0.00175   
140.400000   0.013250 +/- 0.00139   
140.700000   0.015103 +/- 0.00286   
141.000000   0.013007 +/- 0.00226   
141.300000   0.013705 +/- 0.00140   
141.600000   0.012318 +/- 0.00223   
141.900000   0.013946 +/- 0.00140   
142.200000   0.013493 +/- 0.00181   
142.500000   0.009994 +/- 0.00101   
142.800000   0.013502 +/- 0.00176   
143.100000   0.011863 +/- 0.00163   
143.400000   0.010461 +/- 0.00191   
143.700000   0.012548 +/- 0.00083   
144.000000   0.011850 +/- 0.00143   
144.300000   0.009518 +/- 0.00225   
144.600000   0.008831 +/- 0.00115   
144.900000   0.012095 +/- 0.00133   
145.200000   0.009520 +/- 0.00127   
145.500000   0.008134 +/- 0.00157   
145.800000   0.014173 +/- 0.00196   
146.100000   0.011149 +/- 0.00131   
146.400000   0.008840 +/- 0.00126   
146.700000   0.008826 +/- 0.00110   
147.000000   0.009063 +/- 0.00129   
147.300000   0.010699 +/- 0.00143   
147.600000   0.008367 +/- 0.00114   
147.900000   0.009760 +/- 0.00117   
148.200000   0.008140 +/- 0.00119   
148.500000   0.009299 +/- 0.00111   
148.800000   0.010915 +/- 0.00180   
149.100000   0.010931 +/- 0.00132   
149.400000   0.009304 +/- 0.00106   
149.700000   0.008606 +/- 0.00144   
150.000000   0.006524 +/- 0.00125   
150.300000   0.009773 +/- 0.00164   
150.600000   0.006974 +/- 0.00119   
150.900000   0.006970 +/- 0.00109   
151.200000   0.006976 +/- 0.00128   
151.500000   0.009069 +/- 0.00107   
151.800000   0.006516 +/- 0.00111   
152.100000   0.006745 +/- 0.00095   
152.400000   0.006974 +/- 0.00168   
152.700000   0.006040 +/- 0.00059   
153.000000   0.006980 +/- 0.00094   
153.300000   0.007652 +/- 0.00185   
153.600000   0.006047 +/- 0.00124   
153.900000   0.006284 +/- 0.00111   
154.200000   0.005351 +/- 0.00121   
154.500000   0.003954 +/- 0.00101   
154.800000   0.005115 +/- 0.00087   
155.100000   0.005117 +/- 0.00147   
155.400000   0.005113 +/- 0.00104   
155.700000   0.004888 +/- 0.00070   
156.000000   0.005809 +/- 0.00081   
156.300000   0.005802 +/- 0.00118   
156.600000   0.006513 +/- 0.00125   
156.900000   0.006972 +/- 0.00132   
157.200000   0.005350 +/- 0.00125   
157.500000   0.006747 +/- 0.00089   
157.800000   0.003725 +/- 0.00083   
158.100000   0.006735 +/- 0.00110   
158.400000   0.005336 +/- 0.00095   
158.700000   0.003264 +/- 0.00100   
159.000000   0.004414 +/- 0.00074   
159.300000   0.003948 +/- 0.00083   
159.600000   0.005111 +/- 0.00135   
159.900000   0.004882 +/- 0.00125   
160.200000   0.004184 +/- 0.00060   
160.500000   0.006047 +/- 0.00124   
160.800000   0.004420 +/- 0.00110   
161.100000   0.002794 +/- 0.00070   
161.400000   0.005580 +/- 0.00079   
161.700000   0.004658 +/- 0.00109   
162.000000   0.004645 +/- 0.00092   
162.300000   0.002552 +/- 0.00046   
162.600000   0.003018 +/- 0.00064   
162.900000   0.003493 +/- 0.00083   
163.200000   0.003490 +/- 0.00082   
163.500000   0.003949 +/- 0.00120   
163.800000   0.003486 +/- 0.00089   
164.100000   0.003707 +/- 0.00088   
164.400000   0.004874 +/- 0.00077   
164.700000   0.003719 +/- 0.00089   
165.000000   0.003016 +/- 0.00085   
165.300000   0.002788 +/- 0.00101   
165.600000   0.004175 +/- 0.00119   
165.900000   0.003952 +/- 0.00060   
166.200000   0.003961 +/- 0.00061   
166.500000   0.002090 +/- 0.00055   
166.800000   0.003245 +/- 0.00080   
167.100000   0.004417 +/- 0.00081   
167.400000   0.003733 +/- 0.00090   
167.700000   0.002560 +/- 0.00066   
168.000000   0.002560 +/- 0.00047   
168.300000   0.004657 +/- 0.00065   
168.600000   0.002083 +/- 0.00055   
168.900000   0.003256 +/- 0.00088   
169.200000   0.002560 +/- 0.00081   
169.500000   0.001857 +/- 0.00047   
169.800000   0.001858 +/- 0.00066   
170.100000   0.001393 +/- 0.00038   
170.400000   0.003716 +/- 0.00129   
170.700000   0.003017 +/- 0.00086   
171.000000   0.002794 +/- 0.00096   
171.300000   0.002549 +/- 0.00065   
171.600000   0.003025 +/- 0.00080   
171.900000   0.003021 +/- 0.00072   
172.200000   0.001628 +/- 0.00050   
172.500000   0.000925 +/- 0.00049   
172.800000   0.002326 +/- 0.00106   
173.100000   0.002325 +/- 0.00069   
173.400000   0.002556 +/- 0.00066   
173.700000   0.002087 +/- 0.00055   
174.000000   0.002332 +/- 0.00070   
174.300000   0.000695 +/- 0.00034   
174.600000   0.000927 +/- 0.00049   
174.900000   0.001392 +/- 0.00038   
175.200000   0.001392 +/- 0.00038   
175.500000   0.001627 +/- 0.00037   
175.800000   0.001397 +/- 0.00069   
176.100000   0.002094 +/- 0.00055   
176.400000   0.000934 +/- 0.00037   
176.700000   0.000698 +/- 0.00048   
177.000000   0.000468 +/- 0.00030   
177.300000   0.001394 +/- 0.00038   
177.600000   0.000929 +/- 0.00037   
177.900000   0.000469 +/- 0.00045   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000466 +/- 0.00030   
178.800000   0.000234 +/- 0.00022   
179.100000   0.000466 +/- 0.00044   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
