# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000061 +/- 0.00002   
 42.300000   0.000061 +/- 0.00002   
 42.600000   0.000041 +/- 0.00002   
 42.900000   0.000112 +/- 0.00003   
 43.200000   0.000061 +/- 0.00002   
 43.500000   0.000142 +/- 0.00004   
 43.800000   0.000152 +/- 0.00004   
 44.100000   0.000293 +/- 0.00005   
 44.400000   0.000334 +/- 0.00006   
 44.700000   0.000608 +/- 0.00008   
 45.000000   0.000557 +/- 0.00007   
 45.300000   0.000841 +/- 0.00009   
 45.600000   0.001197 +/- 0.00011   
 45.900000   0.001408 +/- 0.00010   
 46.200000   0.001743 +/- 0.00014   
 46.500000   0.001713 +/- 0.00007   
 46.800000   0.002280 +/- 0.00009   
 47.100000   0.002554 +/- 0.00013   
 47.400000   0.002796 +/- 0.00015   
 47.700000   0.003497 +/- 0.00020   
 48.000000   0.003651 +/- 0.00022   
 48.300000   0.004004 +/- 0.00016   
 48.600000   0.004938 +/- 0.00010   
 48.900000   0.005622 +/- 0.00023   
 49.200000   0.006185 +/- 0.00017   
 49.500000   0.006488 +/- 0.00029   
 49.800000   0.007367 +/- 0.00038   
 50.100000   0.008188 +/- 0.00033   
 50.400000   0.008667 +/- 0.00022   
 50.700000   0.008940 +/- 0.00031   
 51.000000   0.010004 +/- 0.00027   
 51.300000   0.010369 +/- 0.00028   
 51.600000   0.011685 +/- 0.00028   
 51.900000   0.012144 +/- 0.00026   
 52.200000   0.012650 +/- 0.00041   
 52.500000   0.013310 +/- 0.00030   
 52.800000   0.014589 +/- 0.00037   
 53.100000   0.015280 +/- 0.00043   
 53.400000   0.016111 +/- 0.00034   
 53.700000   0.016180 +/- 0.00026   
 54.000000   0.016923 +/- 0.00040   
 54.300000   0.017139 +/- 0.00028   
 54.600000   0.018204 +/- 0.00039   
 54.900000   0.018036 +/- 0.00039   
 55.200000   0.017801 +/- 0.00040   
 55.500000   0.019479 +/- 0.00052   
 55.800000   0.018523 +/- 0.00030   
 56.100000   0.018670 +/- 0.00024   
 56.400000   0.019890 +/- 0.00044   
 56.700000   0.019495 +/- 0.00025   
 57.000000   0.019571 +/- 0.00055   
 57.300000   0.019469 +/- 0.00047   
 57.600000   0.019871 +/- 0.00026   
 57.900000   0.020306 +/- 0.00043   
 58.200000   0.018935 +/- 0.00038   
 58.500000   0.019116 +/- 0.00021   
 58.800000   0.019442 +/- 0.00029   
 59.100000   0.019397 +/- 0.00037   
 59.400000   0.019251 +/- 0.00020   
 59.700000   0.017810 +/- 0.00040   
 60.000000   0.018033 +/- 0.00049   
 60.300000   0.018557 +/- 0.00034   
 60.600000   0.018249 +/- 0.00031   
 60.900000   0.017596 +/- 0.00034   
 61.200000   0.018033 +/- 0.00024   
 61.500000   0.017674 +/- 0.00050   
 61.800000   0.017799 +/- 0.00030   
 62.100000   0.016191 +/- 0.00029   
 62.400000   0.015973 +/- 0.00040   
 62.700000   0.015486 +/- 0.00040   
 63.000000   0.016419 +/- 0.00034   
 63.300000   0.015083 +/- 0.00031   
 63.600000   0.015767 +/- 0.00056   
 63.900000   0.014853 +/- 0.00028   
 64.200000   0.014315 +/- 0.00043   
 64.500000   0.013515 +/- 0.00043   
 64.800000   0.013391 +/- 0.00036   
 65.100000   0.013096 +/- 0.00042   
 65.400000   0.013424 +/- 0.00042   
 65.700000   0.013065 +/- 0.00037   
 66.000000   0.012550 +/- 0.00028   
 66.300000   0.012423 +/- 0.00037   
 66.600000   0.011811 +/- 0.00034   
 66.900000   0.011421 +/- 0.00044   
 67.200000   0.010916 +/- 0.00020   
 67.500000   0.011162 +/- 0.00027   
 67.800000   0.010106 +/- 0.00016   
 68.100000   0.010151 +/- 0.00033   
 68.400000   0.010292 +/- 0.00021   
 68.700000   0.009633 +/- 0.00024   
 69.000000   0.009019 +/- 0.00025   
 69.300000   0.009397 +/- 0.00017   
 69.600000   0.008745 +/- 0.00033   
 69.900000   0.008385 +/- 0.00017   
 70.200000   0.008394 +/- 0.00014   
 70.500000   0.008260 +/- 0.00029   
 70.800000   0.008101 +/- 0.00024   
 71.100000   0.008268 +/- 0.00034   
 71.400000   0.007276 +/- 0.00027   
 71.700000   0.008200 +/- 0.00031   
 72.000000   0.007685 +/- 0.00027   
 72.300000   0.007491 +/- 0.00025   
 72.600000   0.007631 +/- 0.00035   
 72.900000   0.006986 +/- 0.00025   
 73.200000   0.006658 +/- 0.00016   
 73.500000   0.006913 +/- 0.00027   
 73.800000   0.006368 +/- 0.00023   
 74.100000   0.006805 +/- 0.00019   
 74.400000   0.006580 +/- 0.00025   
 74.700000   0.006612 +/- 0.00029   
 75.000000   0.006234 +/- 0.00018   
 75.300000   0.006496 +/- 0.00022   
 75.600000   0.006213 +/- 0.00022   
 75.900000   0.006296 +/- 0.00028   
 76.200000   0.006225 +/- 0.00033   
 76.500000   0.006398 +/- 0.00014   
 76.800000   0.006326 +/- 0.00017   
 77.100000   0.006254 +/- 0.00016   
 77.400000   0.006303 +/- 0.00029   
 77.700000   0.005790 +/- 0.00029   
 78.000000   0.006213 +/- 0.00026   
 78.300000   0.006203 +/- 0.00027   
 78.600000   0.006003 +/- 0.00015   
 78.900000   0.006235 +/- 0.00019   
 79.200000   0.005536 +/- 0.00019   
 79.500000   0.005989 +/- 0.00021   
 79.800000   0.006745 +/- 0.00026   
 80.100000   0.006237 +/- 0.00030   
 80.400000   0.005676 +/- 0.00029   
 80.700000   0.006313 +/- 0.00022   
 81.000000   0.006439 +/- 0.00020   
 81.300000   0.006398 +/- 0.00027   
 81.600000   0.006152 +/- 0.00019   
 81.900000   0.006405 +/- 0.00019   
 82.200000   0.006197 +/- 0.00020   
 82.500000   0.006294 +/- 0.00021   
 82.800000   0.006710 +/- 0.00012   
 83.100000   0.006467 +/- 0.00024   
 83.400000   0.006691 +/- 0.00029   
 83.700000   0.006561 +/- 0.00023   
 84.000000   0.006609 +/- 0.00010   
 84.300000   0.007368 +/- 0.00024   
 84.600000   0.006501 +/- 0.00025   
 84.900000   0.007167 +/- 0.00019   
 85.200000   0.006974 +/- 0.00019   
 85.500000   0.007494 +/- 0.00036   
 85.800000   0.007084 +/- 0.00027   
 86.100000   0.008059 +/- 0.00021   
 86.400000   0.007572 +/- 0.00029   
 86.700000   0.007573 +/- 0.00023   
 87.000000   0.007896 +/- 0.00026   
 87.300000   0.008617 +/- 0.00029   
 87.600000   0.008454 +/- 0.00019   
 87.900000   0.008157 +/- 0.00031   
 88.200000   0.008057 +/- 0.00026   
 88.500000   0.008210 +/- 0.00040   
 88.800000   0.007938 +/- 0.00030   
 89.100000   0.007847 +/- 0.00016   
 89.400000   0.008268 +/- 0.00029   
 89.700000   0.008316 +/- 0.00021   
 90.000000   0.008759 +/- 0.00030   
 90.300000   0.008028 +/- 0.00016   
 90.600000   0.007888 +/- 0.00015   
 90.900000   0.008201 +/- 0.00022   
 91.200000   0.007796 +/- 0.00031   
 91.500000   0.008279 +/- 0.00031   
 91.800000   0.008060 +/- 0.00021   
 92.100000   0.008296 +/- 0.00028   
 92.400000   0.008467 +/- 0.00026   
 92.700000   0.008152 +/- 0.00028   
 93.000000   0.008331 +/- 0.00033   
 93.300000   0.008730 +/- 0.00025   
 93.600000   0.008293 +/- 0.00022   
 93.900000   0.007645 +/- 0.00043   
 94.200000   0.007935 +/- 0.00026   
 94.500000   0.008129 +/- 0.00022   
 94.800000   0.007963 +/- 0.00032   
 95.100000   0.007798 +/- 0.00026   
 95.400000   0.007664 +/- 0.00031   
 95.700000   0.008066 +/- 0.00033   
 96.000000   0.007772 +/- 0.00032   
 96.300000   0.007927 +/- 0.00019   
 96.600000   0.007677 +/- 0.00028   
 96.900000   0.008331 +/- 0.00036   
 97.200000   0.008290 +/- 0.00017   
 97.500000   0.007684 +/- 0.00020   
 97.800000   0.008120 +/- 0.00031   
 98.100000   0.007968 +/- 0.00026   
 98.400000   0.007775 +/- 0.00027   
 98.700000   0.007855 +/- 0.00036   
 99.000000   0.008249 +/- 0.00029   
 99.300000   0.008017 +/- 0.00023   
 99.600000   0.007927 +/- 0.00015   
 99.900000   0.008320 +/- 0.00024   
100.200000   0.008571 +/- 0.00035   
100.500000   0.008172 +/- 0.00024   
100.800000   0.008170 +/- 0.00031   
101.100000   0.008741 +/- 0.00027   
101.400000   0.008159 +/- 0.00018   
101.700000   0.008397 +/- 0.00025   
102.000000   0.008264 +/- 0.00032   
102.300000   0.008566 +/- 0.00032   
102.600000   0.008658 +/- 0.00030   
102.900000   0.008415 +/- 0.00042   
103.200000   0.008446 +/- 0.00021   
103.500000   0.009290 +/- 0.00040   
103.800000   0.009163 +/- 0.00025   
104.100000   0.009648 +/- 0.00032   
104.400000   0.008977 +/- 0.00031   
104.700000   0.008994 +/- 0.00033   
105.000000   0.009147 +/- 0.00038   
105.300000   0.009239 +/- 0.00028   
105.600000   0.008840 +/- 0.00023   
105.900000   0.010116 +/- 0.00039   
106.200000   0.009527 +/- 0.00026   
106.500000   0.009780 +/- 0.00022   
106.800000   0.009231 +/- 0.00039   
107.100000   0.009263 +/- 0.00056   
107.400000   0.009824 +/- 0.00022   
107.700000   0.009375 +/- 0.00027   
108.000000   0.010237 +/- 0.00028   
108.300000   0.009600 +/- 0.00037   
108.600000   0.010286 +/- 0.00021   
108.900000   0.010175 +/- 0.00034   
109.200000   0.009732 +/- 0.00037   
109.500000   0.009633 +/- 0.00032   
109.800000   0.009823 +/- 0.00034   
110.100000   0.009557 +/- 0.00027   
110.400000   0.009669 +/- 0.00021   
110.700000   0.010260 +/- 0.00030   
111.000000   0.009607 +/- 0.00027   
111.300000   0.009852 +/- 0.00032   
111.600000   0.009611 +/- 0.00029   
111.900000   0.010027 +/- 0.00025   
112.200000   0.009520 +/- 0.00036   
112.500000   0.009548 +/- 0.00020   
112.800000   0.009609 +/- 0.00026   
113.100000   0.009715 +/- 0.00057   
113.400000   0.009932 +/- 0.00033   
113.700000   0.009458 +/- 0.00035   
114.000000   0.009957 +/- 0.00025   
114.300000   0.009265 +/- 0.00021   
114.600000   0.010138 +/- 0.00026   
114.900000   0.009561 +/- 0.00024   
115.200000   0.009759 +/- 0.00045   
115.500000   0.010162 +/- 0.00033   
115.800000   0.009599 +/- 0.00030   
116.100000   0.008950 +/- 0.00031   
116.400000   0.009237 +/- 0.00031   
116.700000   0.009319 +/- 0.00025   
117.000000   0.009551 +/- 0.00027   
117.300000   0.009156 +/- 0.00038   
117.600000   0.009326 +/- 0.00020   
117.900000   0.008820 +/- 0.00021   
118.200000   0.009205 +/- 0.00025   
118.500000   0.009325 +/- 0.00034   
118.800000   0.008981 +/- 0.00030   
119.100000   0.009460 +/- 0.00031   
119.400000   0.009215 +/- 0.00031   
119.700000   0.008970 +/- 0.00032   
120.000000   0.009042 +/- 0.00010   
120.300000   0.008636 +/- 0.00023   
120.600000   0.008963 +/- 0.00040   
120.900000   0.008901 +/- 0.00017   
121.200000   0.009313 +/- 0.00024   
121.500000   0.008901 +/- 0.00025   
121.800000   0.008880 +/- 0.00036   
122.100000   0.008100 +/- 0.00017   
122.400000   0.008872 +/- 0.00022   
122.700000   0.008749 +/- 0.00030   
123.000000   0.008345 +/- 0.00038   
123.300000   0.008699 +/- 0.00031   
123.600000   0.008971 +/- 0.00025   
123.900000   0.008544 +/- 0.00035   
124.200000   0.008656 +/- 0.00027   
124.500000   0.008253 +/- 0.00031   
124.800000   0.008015 +/- 0.00024   
125.100000   0.008293 +/- 0.00023   
125.400000   0.008280 +/- 0.00028   
125.700000   0.008180 +/- 0.00033   
126.000000   0.007612 +/- 0.00018   
126.300000   0.007613 +/- 0.00029   
126.600000   0.008360 +/- 0.00033   
126.900000   0.007419 +/- 0.00038   
127.200000   0.007462 +/- 0.00026   
127.500000   0.007890 +/- 0.00030   
127.800000   0.007481 +/- 0.00028   
128.100000   0.006975 +/- 0.00021   
128.400000   0.007544 +/- 0.00022   
128.700000   0.007076 +/- 0.00024   
129.000000   0.006951 +/- 0.00029   
129.300000   0.007016 +/- 0.00017   
129.600000   0.007117 +/- 0.00034   
129.900000   0.007169 +/- 0.00023   
130.200000   0.006916 +/- 0.00019   
130.500000   0.006994 +/- 0.00022   
130.800000   0.006320 +/- 0.00029   
131.100000   0.006742 +/- 0.00022   
131.400000   0.006852 +/- 0.00027   
131.700000   0.006921 +/- 0.00019   
132.000000   0.006660 +/- 0.00024   
132.300000   0.006496 +/- 0.00025   
132.600000   0.006944 +/- 0.00028   
132.900000   0.007059 +/- 0.00026   
133.200000   0.006155 +/- 0.00013   
133.500000   0.006841 +/- 0.00027   
133.800000   0.006517 +/- 0.00015   
134.100000   0.006548 +/- 0.00012   
134.400000   0.006066 +/- 0.00026   
134.700000   0.006587 +/- 0.00032   
135.000000   0.006559 +/- 0.00025   
135.300000   0.006718 +/- 0.00036   
135.600000   0.006356 +/- 0.00021   
135.900000   0.006356 +/- 0.00021   
136.200000   0.006446 +/- 0.00019   
136.500000   0.006304 +/- 0.00023   
136.800000   0.006389 +/- 0.00028   
137.100000   0.006628 +/- 0.00021   
137.400000   0.005928 +/- 0.00025   
137.700000   0.006580 +/- 0.00022   
138.000000   0.005889 +/- 0.00028   
138.300000   0.006518 +/- 0.00039   
138.600000   0.006699 +/- 0.00026   
138.900000   0.006511 +/- 0.00030   
139.200000   0.005891 +/- 0.00019   
139.500000   0.005789 +/- 0.00019   
139.800000   0.006447 +/- 0.00016   
140.100000   0.005901 +/- 0.00019   
140.400000   0.005970 +/- 0.00027   
140.700000   0.005897 +/- 0.00029   
141.000000   0.005969 +/- 0.00027   
141.300000   0.005970 +/- 0.00019   
141.600000   0.006429 +/- 0.00023   
141.900000   0.005493 +/- 0.00023   
142.200000   0.006231 +/- 0.00030   
142.500000   0.005777 +/- 0.00021   
142.800000   0.006286 +/- 0.00023   
143.100000   0.005819 +/- 0.00026   
143.400000   0.005940 +/- 0.00015   
143.700000   0.005474 +/- 0.00015   
144.000000   0.006062 +/- 0.00022   
144.300000   0.006064 +/- 0.00025   
144.600000   0.005373 +/- 0.00012   
144.900000   0.005947 +/- 0.00030   
145.200000   0.005859 +/- 0.00024   
145.500000   0.006063 +/- 0.00022   
145.800000   0.005311 +/- 0.00020   
146.100000   0.005385 +/- 0.00020   
146.400000   0.005695 +/- 0.00022   
146.700000   0.005578 +/- 0.00017   
147.000000   0.005534 +/- 0.00022   
147.300000   0.004857 +/- 0.00014   
147.600000   0.005322 +/- 0.00024   
147.900000   0.005068 +/- 0.00019   
148.200000   0.005523 +/- 0.00018   
148.500000   0.005655 +/- 0.00020   
148.800000   0.005270 +/- 0.00021   
149.100000   0.005130 +/- 0.00026   
149.400000   0.004895 +/- 0.00014   
149.700000   0.005076 +/- 0.00028   
150.000000   0.004808 +/- 0.00025   
150.300000   0.004844 +/- 0.00015   
150.600000   0.004897 +/- 0.00017   
150.900000   0.005273 +/- 0.00020   
151.200000   0.004572 +/- 0.00017   
151.500000   0.004835 +/- 0.00020   
151.800000   0.004543 +/- 0.00014   
152.100000   0.004320 +/- 0.00021   
152.400000   0.004461 +/- 0.00016   
152.700000   0.004552 +/- 0.00012   
153.000000   0.004156 +/- 0.00016   
153.300000   0.004499 +/- 0.00016   
153.600000   0.004187 +/- 0.00016   
153.900000   0.004420 +/- 0.00018   
154.200000   0.003931 +/- 0.00018   
154.500000   0.004205 +/- 0.00017   
154.800000   0.004015 +/- 0.00021   
155.100000   0.004136 +/- 0.00015   
155.400000   0.003943 +/- 0.00016   
155.700000   0.004026 +/- 0.00021   
156.000000   0.003975 +/- 0.00019   
156.300000   0.004024 +/- 0.00012   
156.600000   0.003535 +/- 0.00017   
156.900000   0.003720 +/- 0.00025   
157.200000   0.004056 +/- 0.00023   
157.500000   0.003729 +/- 0.00017   
157.800000   0.003742 +/- 0.00021   
158.100000   0.003639 +/- 0.00015   
158.400000   0.003498 +/- 0.00017   
158.700000   0.003631 +/- 0.00024   
159.000000   0.003517 +/- 0.00017   
159.300000   0.003365 +/- 0.00021   
159.600000   0.003234 +/- 0.00010   
159.900000   0.003274 +/- 0.00019   
160.200000   0.003134 +/- 0.00019   
160.500000   0.003104 +/- 0.00016   
160.800000   0.003305 +/- 0.00010   
161.100000   0.002989 +/- 0.00009   
161.400000   0.003032 +/- 0.00017   
161.700000   0.002951 +/- 0.00019   
162.000000   0.002858 +/- 0.00017   
162.300000   0.002891 +/- 0.00017   
162.600000   0.002828 +/- 0.00010   
162.900000   0.002676 +/- 0.00020   
163.200000   0.002779 +/- 0.00021   
163.500000   0.002655 +/- 0.00020   
163.800000   0.002615 +/- 0.00016   
164.100000   0.002707 +/- 0.00012   
164.400000   0.002788 +/- 0.00013   
164.700000   0.002880 +/- 0.00018   
165.000000   0.002563 +/- 0.00012   
165.300000   0.002333 +/- 0.00016   
165.600000   0.002476 +/- 0.00017   
165.900000   0.002371 +/- 0.00011   
166.200000   0.002533 +/- 0.00017   
166.500000   0.002159 +/- 0.00012   
166.800000   0.002159 +/- 0.00014   
167.100000   0.001825 +/- 0.00013   
167.400000   0.002230 +/- 0.00007   
167.700000   0.001976 +/- 0.00019   
168.000000   0.002058 +/- 0.00016   
168.300000   0.001795 +/- 0.00013   
168.600000   0.001977 +/- 0.00010   
168.900000   0.001813 +/- 0.00015   
169.200000   0.001673 +/- 0.00014   
169.500000   0.001886 +/- 0.00011   
169.800000   0.001764 +/- 0.00011   
170.100000   0.001672 +/- 0.00014   
170.400000   0.001643 +/- 0.00009   
170.700000   0.001540 +/- 0.00012   
171.000000   0.001348 +/- 0.00010   
171.300000   0.001288 +/- 0.00010   
171.600000   0.001379 +/- 0.00008   
171.900000   0.001167 +/- 0.00011   
172.200000   0.001157 +/- 0.00011   
172.500000   0.001024 +/- 0.00008   
172.800000   0.001205 +/- 0.00009   
173.100000   0.001116 +/- 0.00011   
173.400000   0.000892 +/- 0.00007   
173.700000   0.000922 +/- 0.00007   
174.000000   0.000933 +/- 0.00006   
174.300000   0.000861 +/- 0.00006   
174.600000   0.000760 +/- 0.00007   
174.900000   0.000720 +/- 0.00006   
175.200000   0.000728 +/- 0.00011   
175.500000   0.000649 +/- 0.00007   
175.800000   0.000648 +/- 0.00005   
176.100000   0.000649 +/- 0.00011   
176.400000   0.000577 +/- 0.00006   
176.700000   0.000567 +/- 0.00008   
177.000000   0.000426 +/- 0.00007   
177.300000   0.000446 +/- 0.00005   
177.600000   0.000376 +/- 0.00009   
177.900000   0.000416 +/- 0.00006   
178.200000   0.000243 +/- 0.00004   
178.500000   0.000142 +/- 0.00002   
178.800000   0.000172 +/- 0.00002   
179.100000   0.000233 +/- 0.00004   
179.400000   0.000102 +/- 0.00003   
179.700000   0.000010 +/- 0.00001   
