# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004301 +/- 0.00017   
  4.746667   0.004636 +/- 0.00012   
  4.760000   0.004786 +/- 0.00015   
  4.773333   0.004895 +/- 0.00012   
  4.786667   0.004726 +/- 0.00015   
  4.800000   0.004247 +/- 0.00011   
  4.813333   0.004750 +/- 0.00022   
  4.826667   0.004623 +/- 0.00019   
  4.840000   0.004861 +/- 0.00015   
  4.853333   0.004835 +/- 0.00015   
  4.866667   0.004609 +/- 0.00021   
  4.880000   0.004745 +/- 0.00017   
  4.893333   0.004996 +/- 0.00016   
  4.906667   0.004968 +/- 0.00013   
  4.920000   0.004662 +/- 0.00018   
  4.933333   0.005012 +/- 0.00012   
  4.946667   0.004943 +/- 0.00020   
  4.960000   0.004982 +/- 0.00020   
  4.973333   0.005003 +/- 0.00020   
  4.986667   0.004633 +/- 0.00012   
  5.000000   0.004955 +/- 0.00013   
  5.013333   0.005058 +/- 0.00017   
  5.026667   0.005142 +/- 0.00016   
  5.040000   0.004981 +/- 0.00009   
  5.053333   0.005105 +/- 0.00017   
  5.066667   0.005044 +/- 0.00015   
  5.080000   0.005399 +/- 0.00015   
  5.093333   0.005496 +/- 0.00011   
  5.106667   0.005309 +/- 0.00014   
  5.120000   0.005455 +/- 0.00010   
  5.133333   0.005500 +/- 0.00019   
  5.146667   0.005238 +/- 0.00019   
  5.160000   0.005443 +/- 0.00015   
  5.173333   0.005162 +/- 0.00019   
  5.186667   0.005415 +/- 0.00013   
  5.200000   0.005583 +/- 0.00014   
  5.213333   0.005922 +/- 0.00016   
  5.226667   0.005564 +/- 0.00018   
  5.240000   0.006355 +/- 0.00021   
  5.253333   0.005801 +/- 0.00018   
  5.266667   0.006190 +/- 0.00015   
  5.280000   0.006249 +/- 0.00020   
  5.293333   0.006412 +/- 0.00017   
  5.306667   0.006181 +/- 0.00014   
  5.320000   0.006238 +/- 0.00011   
  5.333333   0.006311 +/- 0.00010   
  5.346667   0.006382 +/- 0.00013   
  5.360000   0.006586 +/- 0.00010   
  5.373333   0.006732 +/- 0.00023   
  5.386667   0.006911 +/- 0.00020   
  5.400000   0.006802 +/- 0.00017   
  5.413333   0.006848 +/- 0.00019   
  5.426667   0.006645 +/- 0.00016   
  5.440000   0.007105 +/- 0.00020   
  5.453333   0.007555 +/- 0.00021   
  5.466667   0.007282 +/- 0.00014   
  5.480000   0.007374 +/- 0.00015   
  5.493333   0.007431 +/- 0.00019   
  5.506667   0.007084 +/- 0.00020   
  5.520000   0.007557 +/- 0.00020   
  5.533333   0.007434 +/- 0.00017   
  5.546667   0.007111 +/- 0.00010   
  5.560000   0.007525 +/- 0.00019   
  5.573333   0.007418 +/- 0.00019   
  5.586667   0.007585 +/- 0.00021   
  5.600000   0.007784 +/- 0.00023   
  5.613333   0.007438 +/- 0.00015   
  5.626667   0.007231 +/- 0.00018   
  5.640000   0.007678 +/- 0.00017   
  5.653333   0.007932 +/- 0.00018   
  5.666667   0.007597 +/- 0.00021   
  5.680000   0.007871 +/- 0.00019   
  5.693333   0.007644 +/- 0.00022   
  5.706667   0.007771 +/- 0.00014   
  5.720000   0.007928 +/- 0.00017   
  5.733333   0.007730 +/- 0.00016   
  5.746667   0.007659 +/- 0.00017   
  5.760000   0.007801 +/- 0.00017   
  5.773333   0.007778 +/- 0.00009   
  5.786667   0.008129 +/- 0.00012   
  5.800000   0.007855 +/- 0.00016   
  5.813333   0.008181 +/- 0.00014   
  5.826667   0.008711 +/- 0.00020   
  5.840000   0.008106 +/- 0.00020   
  5.853333   0.008134 +/- 0.00016   
  5.866667   0.007964 +/- 0.00024   
  5.880000   0.008081 +/- 0.00017   
  5.893333   0.008201 +/- 0.00016   
  5.906667   0.008198 +/- 0.00019   
  5.920000   0.008216 +/- 0.00019   
  5.933333   0.007995 +/- 0.00015   
  5.946667   0.008205 +/- 0.00016   
  5.960000   0.008081 +/- 0.00017   
  5.973333   0.008276 +/- 0.00013   
  5.986667   0.008128 +/- 0.00014   
  6.000000   0.008031 +/- 0.00013   
  6.013333   0.007617 +/- 0.00018   
  6.026667   0.007717 +/- 0.00015   
  6.040000   0.007889 +/- 0.00025   
  6.053333   0.007802 +/- 0.00016   
  6.066667   0.007971 +/- 0.00016   
  6.080000   0.007861 +/- 0.00021   
  6.093333   0.007854 +/- 0.00013   
  6.106667   0.007895 +/- 0.00013   
  6.120000   0.008112 +/- 0.00012   
  6.133333   0.007893 +/- 0.00015   
  6.146667   0.007831 +/- 0.00013   
  6.160000   0.008084 +/- 0.00018   
  6.173333   0.007756 +/- 0.00013   
  6.186667   0.007673 +/- 0.00016   
  6.200000   0.008011 +/- 0.00018   
  6.213333   0.007603 +/- 0.00018   
  6.226667   0.007681 +/- 0.00012   
  6.240000   0.007527 +/- 0.00011   
  6.253333   0.007604 +/- 0.00015   
  6.266667   0.007654 +/- 0.00013   
  6.280000   0.007454 +/- 0.00017   
  6.293333   0.007504 +/- 0.00012   
  6.306667   0.007476 +/- 0.00017   
  6.320000   0.007157 +/- 0.00016   
  6.333333   0.007362 +/- 0.00018   
  6.346667   0.007400 +/- 0.00022   
  6.360000   0.007457 +/- 0.00010   
  6.373333   0.007060 +/- 0.00016   
  6.386667   0.006872 +/- 0.00013   
  6.400000   0.006940 +/- 0.00013   
  6.413333   0.006714 +/- 0.00010   
  6.426667   0.006850 +/- 0.00015   
  6.440000   0.006581 +/- 0.00017   
  6.453333   0.006988 +/- 0.00013   
  6.466667   0.006601 +/- 0.00010   
  6.480000   0.006924 +/- 0.00014   
  6.493333   0.006459 +/- 0.00012   
  6.506667   0.006464 +/- 0.00013   
  6.520000   0.006310 +/- 0.00010   
  6.533333   0.006618 +/- 0.00020   
  6.546667   0.006437 +/- 0.00015   
  6.560000   0.006411 +/- 0.00011   
  6.573333   0.006473 +/- 0.00020   
  6.586667   0.006444 +/- 0.00013   
  6.600000   0.006249 +/- 0.00014   
  6.613333   0.006052 +/- 0.00012   
  6.626667   0.006266 +/- 0.00015   
  6.640000   0.006040 +/- 0.00015   
  6.653333   0.005763 +/- 0.00018   
  6.666667   0.006224 +/- 0.00015   
  6.680000   0.005757 +/- 0.00012   
  6.693333   0.005911 +/- 0.00010   
  6.706667   0.005973 +/- 0.00014   
  6.720000   0.005698 +/- 0.00012   
  6.733333   0.006124 +/- 0.00014   
  6.746667   0.005738 +/- 0.00012   
  6.760000   0.005779 +/- 0.00013   
  6.773333   0.005721 +/- 0.00012   
  6.786667   0.005852 +/- 0.00016   
  6.800000   0.005549 +/- 0.00013   
  6.813333   0.005737 +/- 0.00012   
  6.826667   0.005907 +/- 0.00009   
  6.840000   0.005463 +/- 0.00015   
  6.853333   0.005598 +/- 0.00008   
  6.866667   0.005782 +/- 0.00013   
  6.880000   0.005682 +/- 0.00014   
  6.893333   0.005564 +/- 0.00012   
  6.906667   0.005598 +/- 0.00014   
  6.920000   0.005337 +/- 0.00011   
  6.933333   0.005540 +/- 0.00011   
  6.946667   0.005394 +/- 0.00010   
  6.960000   0.005355 +/- 0.00010   
  6.973333   0.005561 +/- 0.00012   
  6.986667   0.005459 +/- 0.00008   
  7.000000   0.005636 +/- 0.00011   
  7.013333   0.005600 +/- 0.00013   
  7.026667   0.005516 +/- 0.00004   
  7.040000   0.005768 +/- 0.00016   
  7.053333   0.005604 +/- 0.00013   
  7.066667   0.005663 +/- 0.00016   
  7.080000   0.005668 +/- 0.00007   
  7.093333   0.005921 +/- 0.00013   
  7.106667   0.005844 +/- 0.00016   
  7.120000   0.005854 +/- 0.00014   
  7.133333   0.005766 +/- 0.00011   
  7.146667   0.005678 +/- 0.00009   
  7.160000   0.005806 +/- 0.00009   
  7.173333   0.005656 +/- 0.00007   
  7.186667   0.005817 +/- 0.00017   
  7.200000   0.005903 +/- 0.00012   
  7.213333   0.005718 +/- 0.00008   
  7.226667   0.005891 +/- 0.00007   
  7.240000   0.005889 +/- 0.00011   
  7.253333   0.005979 +/- 0.00009   
  7.266667   0.006030 +/- 0.00011   
  7.280000   0.006255 +/- 0.00014   
  7.293333   0.006257 +/- 0.00012   
  7.306667   0.006160 +/- 0.00015   
  7.320000   0.006110 +/- 0.00011   
  7.333333   0.006035 +/- 0.00011   
  7.346667   0.005937 +/- 0.00009   
  7.360000   0.006008 +/- 0.00010   
  7.373333   0.006241 +/- 0.00011   
  7.386667   0.006121 +/- 0.00015   
  7.400000   0.006325 +/- 0.00012   
  7.413333   0.006404 +/- 0.00008   
  7.426667   0.006496 +/- 0.00012   
  7.440000   0.006544 +/- 0.00011   
  7.453333   0.006539 +/- 0.00013   
  7.466667   0.006537 +/- 0.00015   
  7.480000   0.006516 +/- 0.00010   
  7.493333   0.006766 +/- 0.00011   
  7.506667   0.006773 +/- 0.00012   
  7.520000   0.006921 +/- 0.00013   
  7.533333   0.006723 +/- 0.00014   
  7.546667   0.006779 +/- 0.00015   
  7.560000   0.006655 +/- 0.00014   
  7.573333   0.006844 +/- 0.00009   
  7.586667   0.006818 +/- 0.00012   
  7.600000   0.006987 +/- 0.00009   
  7.613333   0.007003 +/- 0.00008   
  7.626667   0.006964 +/- 0.00011   
  7.640000   0.007277 +/- 0.00010   
  7.653333   0.007064 +/- 0.00011   
  7.666667   0.007114 +/- 0.00012   
  7.680000   0.006900 +/- 0.00010   
  7.693333   0.007386 +/- 0.00016   
  7.706667   0.007244 +/- 0.00016   
  7.720000   0.007221 +/- 0.00012   
  7.733333   0.007243 +/- 0.00011   
  7.746667   0.007326 +/- 0.00014   
  7.760000   0.007418 +/- 0.00011   
  7.773333   0.007156 +/- 0.00008   
  7.786667   0.007394 +/- 0.00008   
  7.800000   0.007424 +/- 0.00016   
  7.813333   0.007165 +/- 0.00012   
  7.826667   0.007095 +/- 0.00010   
  7.840000   0.007145 +/- 0.00011   
  7.853333   0.007410 +/- 0.00008   
  7.866667   0.007154 +/- 0.00013   
  7.880000   0.007056 +/- 0.00011   
  7.893333   0.007198 +/- 0.00016   
  7.906667   0.007237 +/- 0.00012   
  7.920000   0.006920 +/- 0.00012   
  7.933333   0.007282 +/- 0.00011   
  7.946667   0.007192 +/- 0.00009   
  7.960000   0.007466 +/- 0.00014   
  7.973333   0.007348 +/- 0.00012   
  7.986667   0.007282 +/- 0.00014   
