# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000150 +/- 0.00014   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000150 +/- 0.00014   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000299 +/- 0.00019   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000150 +/- 0.00014   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000150 +/- 0.00014   
 76.800000   0.000150 +/- 0.00014   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000150 +/- 0.00014   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000150 +/- 0.00014   
 78.600000   0.000000 +/- 0.00000   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000150 +/- 0.00014   
 79.500000   0.000150 +/- 0.00014   
 79.800000   0.000150 +/- 0.00014   
 80.100000   0.000150 +/- 0.00014   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000000 +/- 0.00000   
 81.000000   0.000150 +/- 0.00014   
 81.300000   0.000150 +/- 0.00014   
 81.600000   0.000000 +/- 0.00000   
 81.900000   0.000150 +/- 0.00014   
 82.200000   0.000000 +/- 0.00000   
 82.500000   0.000150 +/- 0.00014   
 82.800000   0.000000 +/- 0.00000   
 83.100000   0.000000 +/- 0.00000   
 83.400000   0.000150 +/- 0.00014   
 83.700000   0.000000 +/- 0.00000   
 84.000000   0.000150 +/- 0.00014   
 84.300000   0.000150 +/- 0.00014   
 84.600000   0.000150 +/- 0.00014   
 84.900000   0.000150 +/- 0.00014   
 85.200000   0.000000 +/- 0.00000   
 85.500000   0.000000 +/- 0.00000   
 85.800000   0.000300 +/- 0.00019   
 86.100000   0.000000 +/- 0.00000   
 86.400000   0.000150 +/- 0.00014   
 86.700000   0.000449 +/- 0.00022   
 87.000000   0.000299 +/- 0.00019   
 87.300000   0.000000 +/- 0.00000   
 87.600000   0.000450 +/- 0.00022   
 87.900000   0.000000 +/- 0.00000   
 88.200000   0.000300 +/- 0.00019   
 88.500000   0.000749 +/- 0.00025   
 88.800000   0.000300 +/- 0.00019   
 89.100000   0.000899 +/- 0.00025   
 89.400000   0.000150 +/- 0.00014   
 89.700000   0.000599 +/- 0.00024   
 90.000000   0.000300 +/- 0.00019   
 90.300000   0.000599 +/- 0.00032   
 90.600000   0.000449 +/- 0.00022   
 90.900000   0.000150 +/- 0.00014   
 91.200000   0.000300 +/- 0.00019   
 91.500000   0.000450 +/- 0.00031   
 91.800000   0.000600 +/- 0.00044   
 92.100000   0.000300 +/- 0.00019   
 92.400000   0.000450 +/- 0.00022   
 92.700000   0.000150 +/- 0.00014   
 93.000000   0.000449 +/- 0.00022   
 93.300000   0.000749 +/- 0.00039   
 93.600000   0.001199 +/- 0.00048   
 93.900000   0.001199 +/- 0.00037   
 94.200000   0.000749 +/- 0.00033   
 94.500000   0.000899 +/- 0.00033   
 94.800000   0.001349 +/- 0.00047   
 95.100000   0.001798 +/- 0.00062   
 95.400000   0.001949 +/- 0.00041   
 95.700000   0.001199 +/- 0.00048   
 96.000000   0.001799 +/- 0.00050   
 96.300000   0.004647 +/- 0.00116   
 96.600000   0.004196 +/- 0.00074   
 96.900000   0.005846 +/- 0.00044   
 97.200000   0.005396 +/- 0.00074   
 97.500000   0.005846 +/- 0.00103   
 97.800000   0.006745 +/- 0.00121   
 98.100000   0.009141 +/- 0.00080   
 98.400000   0.007344 +/- 0.00088   
 98.700000   0.009295 +/- 0.00115   
 99.000000   0.011689 +/- 0.00105   
 99.300000   0.013939 +/- 0.00105   
 99.600000   0.019335 +/- 0.00171   
 99.900000   0.015288 +/- 0.00100   
100.200000   0.015739 +/- 0.00152   
100.500000   0.022933 +/- 0.00193   
100.800000   0.023532 +/- 0.00156   
101.100000   0.025627 +/- 0.00240   
101.400000   0.031324 +/- 0.00246   
101.700000   0.029976 +/- 0.00101   
102.000000   0.035821 +/- 0.00252   
102.300000   0.035674 +/- 0.00189   
102.600000   0.038669 +/- 0.00268   
102.900000   0.040460 +/- 0.00349   
103.200000   0.042414 +/- 0.00211   
103.500000   0.048566 +/- 0.00236   
103.800000   0.052311 +/- 0.00282   
104.100000   0.054261 +/- 0.00247   
104.400000   0.052156 +/- 0.00224   
104.700000   0.062203 +/- 0.00260   
105.000000   0.057251 +/- 0.00357   
105.300000   0.060998 +/- 0.00271   
105.600000   0.060252 +/- 0.00259   
105.900000   0.069096 +/- 0.00224   
106.200000   0.063548 +/- 0.00209   
106.500000   0.065196 +/- 0.00360   
106.800000   0.069242 +/- 0.00247   
107.100000   0.068793 +/- 0.00343   
107.400000   0.070292 +/- 0.00174   
107.700000   0.072693 +/- 0.00459   
108.000000   0.066995 +/- 0.00251   
108.300000   0.079138 +/- 0.00336   
108.600000   0.067147 +/- 0.00295   
108.900000   0.075844 +/- 0.00385   
109.200000   0.077190 +/- 0.00278   
109.500000   0.068346 +/- 0.00248   
109.800000   0.070745 +/- 0.00242   
110.100000   0.067450 +/- 0.00215   
110.400000   0.062348 +/- 0.00229   
110.700000   0.064596 +/- 0.00201   
111.000000   0.063550 +/- 0.00248   
111.300000   0.061302 +/- 0.00251   
111.600000   0.059050 +/- 0.00238   
111.900000   0.060556 +/- 0.00368   
112.200000   0.055751 +/- 0.00253   
112.500000   0.054858 +/- 0.00206   
112.800000   0.052909 +/- 0.00259   
113.100000   0.044962 +/- 0.00349   
113.400000   0.050661 +/- 0.00281   
113.700000   0.049460 +/- 0.00303   
114.000000   0.040768 +/- 0.00222   
114.300000   0.042568 +/- 0.00203   
114.600000   0.041218 +/- 0.00129   
114.900000   0.039271 +/- 0.00210   
115.200000   0.033573 +/- 0.00310   
115.500000   0.038515 +/- 0.00221   
115.800000   0.032525 +/- 0.00200   
116.100000   0.032073 +/- 0.00195   
116.400000   0.031624 +/- 0.00177   
116.700000   0.025781 +/- 0.00238   
117.000000   0.024729 +/- 0.00203   
117.300000   0.022035 +/- 0.00168   
117.600000   0.021132 +/- 0.00160   
117.900000   0.020684 +/- 0.00135   
118.200000   0.017236 +/- 0.00107   
118.500000   0.020236 +/- 0.00138   
118.800000   0.016186 +/- 0.00094   
119.100000   0.015738 +/- 0.00188   
119.400000   0.011089 +/- 0.00139   
119.700000   0.010492 +/- 0.00071   
120.000000   0.011392 +/- 0.00126   
120.300000   0.012140 +/- 0.00088   
120.600000   0.012891 +/- 0.00191   
120.900000   0.009891 +/- 0.00060   
121.200000   0.006296 +/- 0.00087   
121.500000   0.006894 +/- 0.00116   
121.800000   0.006595 +/- 0.00070   
122.100000   0.006895 +/- 0.00076   
122.400000   0.006595 +/- 0.00067   
122.700000   0.004196 +/- 0.00058   
123.000000   0.003747 +/- 0.00102   
123.300000   0.003448 +/- 0.00069   
123.600000   0.002847 +/- 0.00052   
123.900000   0.002697 +/- 0.00049   
124.200000   0.002997 +/- 0.00063   
124.500000   0.002098 +/- 0.00048   
124.800000   0.002698 +/- 0.00061   
125.100000   0.001949 +/- 0.00041   
125.400000   0.002098 +/- 0.00037   
125.700000   0.000900 +/- 0.00033   
126.000000   0.001349 +/- 0.00036   
126.300000   0.001649 +/- 0.00042   
126.600000   0.000899 +/- 0.00057   
126.900000   0.001049 +/- 0.00038   
127.200000   0.001349 +/- 0.00047   
127.500000   0.001349 +/- 0.00036   
127.800000   0.001199 +/- 0.00048   
128.100000   0.000749 +/- 0.00044   
128.400000   0.000749 +/- 0.00025   
128.700000   0.001049 +/- 0.00038   
129.000000   0.000599 +/- 0.00032   
129.300000   0.000599 +/- 0.00024   
129.600000   0.000150 +/- 0.00014   
129.900000   0.001050 +/- 0.00038   
130.200000   0.000450 +/- 0.00031   
130.500000   0.000150 +/- 0.00014   
130.800000   0.000150 +/- 0.00014   
131.100000   0.000150 +/- 0.00014   
131.400000   0.000299 +/- 0.00019   
131.700000   0.000449 +/- 0.00022   
132.000000   0.000300 +/- 0.00019   
132.300000   0.000150 +/- 0.00014   
132.600000   0.000150 +/- 0.00014   
132.900000   0.000299 +/- 0.00019   
133.200000   0.000000 +/- 0.00000   
133.500000   0.000150 +/- 0.00014   
133.800000   0.000000 +/- 0.00000   
134.100000   0.000150 +/- 0.00014   
134.400000   0.000300 +/- 0.00019   
134.700000   0.000150 +/- 0.00014   
135.000000   0.000000 +/- 0.00000   
135.300000   0.000150 +/- 0.00014   
135.600000   0.000299 +/- 0.00019   
135.900000   0.000000 +/- 0.00000   
136.200000   0.000000 +/- 0.00000   
136.500000   0.000150 +/- 0.00014   
136.800000   0.000150 +/- 0.00014   
137.100000   0.000150 +/- 0.00014   
137.400000   0.000000 +/- 0.00000   
137.700000   0.000000 +/- 0.00000   
138.000000   0.000000 +/- 0.00000   
138.300000   0.000000 +/- 0.00000   
138.600000   0.000150 +/- 0.00014   
138.900000   0.000000 +/- 0.00000   
139.200000   0.000000 +/- 0.00000   
139.500000   0.000150 +/- 0.00014   
139.800000   0.000000 +/- 0.00000   
140.100000   0.000000 +/- 0.00000   
140.400000   0.000000 +/- 0.00000   
140.700000   0.000000 +/- 0.00000   
141.000000   0.000000 +/- 0.00000   
141.300000   0.000000 +/- 0.00000   
141.600000   0.000000 +/- 0.00000   
141.900000   0.000150 +/- 0.00014   
142.200000   0.000000 +/- 0.00000   
142.500000   0.000000 +/- 0.00000   
142.800000   0.000000 +/- 0.00000   
143.100000   0.000000 +/- 0.00000   
143.400000   0.000000 +/- 0.00000   
143.700000   0.000150 +/- 0.00014   
144.000000   0.000000 +/- 0.00000   
144.300000   0.000000 +/- 0.00000   
144.600000   0.000000 +/- 0.00000   
144.900000   0.000000 +/- 0.00000   
145.200000   0.000000 +/- 0.00000   
145.500000   0.000000 +/- 0.00000   
145.800000   0.000000 +/- 0.00000   
146.100000   0.000000 +/- 0.00000   
146.400000   0.000000 +/- 0.00000   
146.700000   0.000000 +/- 0.00000   
147.000000   0.000000 +/- 0.00000   
147.300000   0.000000 +/- 0.00000   
147.600000   0.000000 +/- 0.00000   
147.900000   0.000000 +/- 0.00000   
148.200000   0.000000 +/- 0.00000   
148.500000   0.000000 +/- 0.00000   
148.800000   0.000000 +/- 0.00000   
149.100000   0.000000 +/- 0.00000   
149.400000   0.000000 +/- 0.00000   
149.700000   0.000000 +/- 0.00000   
150.000000   0.000000 +/- 0.00000   
150.300000   0.000000 +/- 0.00000   
150.600000   0.000000 +/- 0.00000   
150.900000   0.000000 +/- 0.00000   
151.200000   0.000000 +/- 0.00000   
151.500000   0.000000 +/- 0.00000   
151.800000   0.000000 +/- 0.00000   
152.100000   0.000000 +/- 0.00000   
152.400000   0.000150 +/- 0.00014   
152.700000   0.000000 +/- 0.00000   
153.000000   0.000000 +/- 0.00000   
153.300000   0.000000 +/- 0.00000   
153.600000   0.000000 +/- 0.00000   
153.900000   0.000000 +/- 0.00000   
154.200000   0.000000 +/- 0.00000   
154.500000   0.000000 +/- 0.00000   
154.800000   0.000000 +/- 0.00000   
155.100000   0.000000 +/- 0.00000   
155.400000   0.000000 +/- 0.00000   
155.700000   0.000000 +/- 0.00000   
156.000000   0.000000 +/- 0.00000   
156.300000   0.000000 +/- 0.00000   
156.600000   0.000000 +/- 0.00000   
156.900000   0.000000 +/- 0.00000   
157.200000   0.000000 +/- 0.00000   
157.500000   0.000000 +/- 0.00000   
157.800000   0.000000 +/- 0.00000   
158.100000   0.000150 +/- 0.00014   
158.400000   0.000000 +/- 0.00000   
158.700000   0.000000 +/- 0.00000   
159.000000   0.000000 +/- 0.00000   
159.300000   0.000000 +/- 0.00000   
159.600000   0.000000 +/- 0.00000   
159.900000   0.000000 +/- 0.00000   
160.200000   0.000150 +/- 0.00014   
160.500000   0.000000 +/- 0.00000   
160.800000   0.000000 +/- 0.00000   
161.100000   0.000000 +/- 0.00000   
161.400000   0.000000 +/- 0.00000   
161.700000   0.000000 +/- 0.00000   
162.000000   0.000000 +/- 0.00000   
162.300000   0.000000 +/- 0.00000   
162.600000   0.000000 +/- 0.00000   
162.900000   0.000000 +/- 0.00000   
163.200000   0.000000 +/- 0.00000   
163.500000   0.000150 +/- 0.00014   
163.800000   0.000000 +/- 0.00000   
164.100000   0.000000 +/- 0.00000   
164.400000   0.000000 +/- 0.00000   
164.700000   0.000000 +/- 0.00000   
165.000000   0.000000 +/- 0.00000   
165.300000   0.000150 +/- 0.00014   
165.600000   0.000000 +/- 0.00000   
165.900000   0.000000 +/- 0.00000   
166.200000   0.000000 +/- 0.00000   
166.500000   0.000000 +/- 0.00000   
166.800000   0.000150 +/- 0.00014   
167.100000   0.000000 +/- 0.00000   
167.400000   0.000150 +/- 0.00014   
167.700000   0.000150 +/- 0.00014   
168.000000   0.000150 +/- 0.00014   
168.300000   0.000000 +/- 0.00000   
168.600000   0.000000 +/- 0.00000   
168.900000   0.000150 +/- 0.00014   
169.200000   0.000000 +/- 0.00000   
169.500000   0.000300 +/- 0.00019   
169.800000   0.000000 +/- 0.00000   
170.100000   0.000150 +/- 0.00014   
170.400000   0.000000 +/- 0.00000   
170.700000   0.000000 +/- 0.00000   
171.000000   0.000000 +/- 0.00000   
171.300000   0.000000 +/- 0.00000   
171.600000   0.000000 +/- 0.00000   
171.900000   0.000000 +/- 0.00000   
172.200000   0.000150 +/- 0.00014   
172.500000   0.000150 +/- 0.00014   
172.800000   0.000150 +/- 0.00014   
173.100000   0.000000 +/- 0.00000   
173.400000   0.000000 +/- 0.00000   
173.700000   0.000000 +/- 0.00000   
174.000000   0.000000 +/- 0.00000   
174.300000   0.000000 +/- 0.00000   
174.600000   0.000000 +/- 0.00000   
174.900000   0.000000 +/- 0.00000   
175.200000   0.000000 +/- 0.00000   
175.500000   0.000000 +/- 0.00000   
175.800000   0.000000 +/- 0.00000   
176.100000   0.000000 +/- 0.00000   
176.400000   0.000000 +/- 0.00000   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000000 +/- 0.00000   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
