# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000077 +/- 0.00005   
 46.200000   0.000026 +/- 0.00002   
 46.500000   0.000077 +/- 0.00004   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000026 +/- 0.00002   
 47.400000   0.000103 +/- 0.00004   
 47.700000   0.000077 +/- 0.00004   
 48.000000   0.000077 +/- 0.00004   
 48.300000   0.000154 +/- 0.00004   
 48.600000   0.000077 +/- 0.00004   
 48.900000   0.000283 +/- 0.00006   
 49.200000   0.000180 +/- 0.00007   
 49.500000   0.000282 +/- 0.00010   
 49.800000   0.000539 +/- 0.00013   
 50.100000   0.000644 +/- 0.00018   
 50.400000   0.000849 +/- 0.00011   
 50.700000   0.001234 +/- 0.00020   
 51.000000   0.001029 +/- 0.00018   
 51.300000   0.001722 +/- 0.00027   
 51.600000   0.001979 +/- 0.00021   
 51.900000   0.002958 +/- 0.00029   
 52.200000   0.003188 +/- 0.00023   
 52.500000   0.003343 +/- 0.00036   
 52.800000   0.004166 +/- 0.00040   
 53.100000   0.005865 +/- 0.00035   
 53.400000   0.006918 +/- 0.00033   
 53.700000   0.007815 +/- 0.00034   
 54.000000   0.009209 +/- 0.00038   
 54.300000   0.010646 +/- 0.00062   
 54.600000   0.013708 +/- 0.00030   
 54.900000   0.015071 +/- 0.00064   
 55.200000   0.018257 +/- 0.00040   
 55.500000   0.021196 +/- 0.00081   
 55.800000   0.022814 +/- 0.00086   
 56.100000   0.027576 +/- 0.00110   
 56.400000   0.030402 +/- 0.00077   
 56.700000   0.033708 +/- 0.00104   
 57.000000   0.034226 +/- 0.00089   
 57.300000   0.037522 +/- 0.00089   
 57.600000   0.038473 +/- 0.00102   
 57.900000   0.043333 +/- 0.00087   
 58.200000   0.042685 +/- 0.00099   
 58.500000   0.045024 +/- 0.00131   
 58.800000   0.047935 +/- 0.00095   
 59.100000   0.046086 +/- 0.00115   
 59.400000   0.048170 +/- 0.00101   
 59.700000   0.047347 +/- 0.00100   
 60.000000   0.046520 +/- 0.00091   
 60.300000   0.045497 +/- 0.00103   
 60.600000   0.043543 +/- 0.00121   
 60.900000   0.039478 +/- 0.00072   
 61.200000   0.039197 +/- 0.00097   
 61.500000   0.036053 +/- 0.00078   
 61.800000   0.034637 +/- 0.00056   
 62.100000   0.032192 +/- 0.00088   
 62.400000   0.030784 +/- 0.00074   
 62.700000   0.027386 +/- 0.00057   
 63.000000   0.026897 +/- 0.00069   
 63.300000   0.022660 +/- 0.00054   
 63.600000   0.021265 +/- 0.00065   
 63.900000   0.020340 +/- 0.00084   
 64.200000   0.016871 +/- 0.00077   
 64.500000   0.015687 +/- 0.00067   
 64.800000   0.013786 +/- 0.00063   
 65.100000   0.011548 +/- 0.00062   
 65.400000   0.011548 +/- 0.00048   
 65.700000   0.009001 +/- 0.00045   
 66.000000   0.008461 +/- 0.00036   
 66.300000   0.007356 +/- 0.00061   
 66.600000   0.006453 +/- 0.00039   
 66.900000   0.005353 +/- 0.00038   
 67.200000   0.005580 +/- 0.00028   
 67.500000   0.004424 +/- 0.00023   
 67.800000   0.004809 +/- 0.00039   
 68.100000   0.004501 +/- 0.00024   
 68.400000   0.003781 +/- 0.00026   
 68.700000   0.003651 +/- 0.00030   
 69.000000   0.003574 +/- 0.00022   
 69.300000   0.003241 +/- 0.00021   
 69.600000   0.003448 +/- 0.00030   
 69.900000   0.004038 +/- 0.00023   
 70.200000   0.003830 +/- 0.00040   
 70.500000   0.003754 +/- 0.00021   
 70.800000   0.003806 +/- 0.00020   
 71.100000   0.004012 +/- 0.00026   
 71.400000   0.003394 +/- 0.00025   
 71.700000   0.003266 +/- 0.00019   
 72.000000   0.003343 +/- 0.00028   
 72.300000   0.003756 +/- 0.00031   
 72.600000   0.003138 +/- 0.00027   
 72.900000   0.003392 +/- 0.00036   
 73.200000   0.003781 +/- 0.00023   
 73.500000   0.003653 +/- 0.00026   
 73.800000   0.003600 +/- 0.00041   
 74.100000   0.004092 +/- 0.00028   
 74.400000   0.004345 +/- 0.00036   
 74.700000   0.004218 +/- 0.00031   
 75.000000   0.004294 +/- 0.00020   
 75.300000   0.004502 +/- 0.00045   
 75.600000   0.004267 +/- 0.00029   
 75.900000   0.004347 +/- 0.00029   
 76.200000   0.003524 +/- 0.00023   
 76.500000   0.003961 +/- 0.00031   
 76.800000   0.004243 +/- 0.00020   
 77.100000   0.003728 +/- 0.00024   
 77.400000   0.004423 +/- 0.00030   
 77.700000   0.004193 +/- 0.00030   
 78.000000   0.004217 +/- 0.00038   
 78.300000   0.004243 +/- 0.00029   
 78.600000   0.004551 +/- 0.00024   
 78.900000   0.004884 +/- 0.00056   
 79.200000   0.004476 +/- 0.00031   
 79.500000   0.004192 +/- 0.00024   
 79.800000   0.004347 +/- 0.00025   
 80.100000   0.004242 +/- 0.00035   
 80.400000   0.004374 +/- 0.00026   
 80.700000   0.004193 +/- 0.00020   
 81.000000   0.004319 +/- 0.00030   
 81.300000   0.003986 +/- 0.00027   
 81.600000   0.004377 +/- 0.00049   
 81.900000   0.003934 +/- 0.00018   
 82.200000   0.004552 +/- 0.00029   
 82.500000   0.004190 +/- 0.00017   
 82.800000   0.004396 +/- 0.00033   
 83.100000   0.004501 +/- 0.00021   
 83.400000   0.004423 +/- 0.00030   
 83.700000   0.003986 +/- 0.00016   
 84.000000   0.004140 +/- 0.00030   
 84.300000   0.003933 +/- 0.00028   
 84.600000   0.004448 +/- 0.00035   
 84.900000   0.004349 +/- 0.00031   
 85.200000   0.004269 +/- 0.00023   
 85.500000   0.004449 +/- 0.00041   
 85.800000   0.004115 +/- 0.00029   
 86.100000   0.004193 +/- 0.00044   
 86.400000   0.004113 +/- 0.00031   
 86.700000   0.004243 +/- 0.00027   
 87.000000   0.004810 +/- 0.00028   
 87.300000   0.004243 +/- 0.00036   
 87.600000   0.004322 +/- 0.00025   
 87.900000   0.004217 +/- 0.00035   
 88.200000   0.003937 +/- 0.00029   
 88.500000   0.004501 +/- 0.00030   
 88.800000   0.004064 +/- 0.00018   
 89.100000   0.004476 +/- 0.00036   
 89.400000   0.004963 +/- 0.00030   
 89.700000   0.004679 +/- 0.00027   
 90.000000   0.004705 +/- 0.00033   
 90.300000   0.004424 +/- 0.00019   
 90.600000   0.004372 +/- 0.00014   
 90.900000   0.004475 +/- 0.00033   
 91.200000   0.004552 +/- 0.00035   
 91.500000   0.005323 +/- 0.00038   
 91.800000   0.004501 +/- 0.00032   
 92.100000   0.004241 +/- 0.00043   
 92.400000   0.005043 +/- 0.00026   
 92.700000   0.004707 +/- 0.00029   
 93.000000   0.005450 +/- 0.00031   
 93.300000   0.004523 +/- 0.00033   
 93.600000   0.004601 +/- 0.00027   
 93.900000   0.004321 +/- 0.00038   
 94.200000   0.004448 +/- 0.00038   
 94.500000   0.004988 +/- 0.00027   
 94.800000   0.005349 +/- 0.00037   
 95.100000   0.004577 +/- 0.00034   
 95.400000   0.005527 +/- 0.00034   
 95.700000   0.004604 +/- 0.00030   
 96.000000   0.005632 +/- 0.00037   
 96.300000   0.004628 +/- 0.00029   
 96.600000   0.005018 +/- 0.00048   
 96.900000   0.004965 +/- 0.00036   
 97.200000   0.005373 +/- 0.00033   
 97.500000   0.005399 +/- 0.00031   
 97.800000   0.005324 +/- 0.00037   
 98.100000   0.005090 +/- 0.00033   
 98.400000   0.005015 +/- 0.00027   
 98.700000   0.005325 +/- 0.00029   
 99.000000   0.005660 +/- 0.00031   
 99.300000   0.005631 +/- 0.00029   
 99.600000   0.005944 +/- 0.00033   
 99.900000   0.005788 +/- 0.00043   
100.200000   0.005400 +/- 0.00043   
100.500000   0.005349 +/- 0.00050   
100.800000   0.005091 +/- 0.00039   
101.100000   0.005400 +/- 0.00039   
101.400000   0.005552 +/- 0.00035   
101.700000   0.005788 +/- 0.00036   
102.000000   0.005145 +/- 0.00028   
102.300000   0.006046 +/- 0.00038   
102.600000   0.006045 +/- 0.00027   
102.900000   0.005735 +/- 0.00033   
103.200000   0.005684 +/- 0.00034   
103.500000   0.005478 +/- 0.00020   
103.800000   0.005607 +/- 0.00040   
104.100000   0.005478 +/- 0.00036   
104.400000   0.005270 +/- 0.00025   
104.700000   0.006376 +/- 0.00041   
105.000000   0.005607 +/- 0.00033   
105.300000   0.007074 +/- 0.00041   
105.600000   0.006071 +/- 0.00035   
105.900000   0.006249 +/- 0.00032   
106.200000   0.006093 +/- 0.00027   
106.500000   0.006171 +/- 0.00023   
106.800000   0.006301 +/- 0.00038   
107.100000   0.006530 +/- 0.00039   
107.400000   0.005756 +/- 0.00044   
107.700000   0.006684 +/- 0.00040   
108.000000   0.005864 +/- 0.00035   
108.300000   0.006764 +/- 0.00038   
108.600000   0.005837 +/- 0.00039   
108.900000   0.006145 +/- 0.00035   
109.200000   0.006480 +/- 0.00034   
109.500000   0.006997 +/- 0.00029   
109.800000   0.007378 +/- 0.00047   
110.100000   0.006764 +/- 0.00025   
110.400000   0.007484 +/- 0.00035   
110.700000   0.007126 +/- 0.00041   
111.000000   0.007021 +/- 0.00042   
111.300000   0.006661 +/- 0.00021   
111.600000   0.007998 +/- 0.00023   
111.900000   0.006993 +/- 0.00047   
112.200000   0.006918 +/- 0.00049   
112.500000   0.006918 +/- 0.00027   
112.800000   0.007741 +/- 0.00029   
113.100000   0.007381 +/- 0.00042   
113.400000   0.007404 +/- 0.00036   
113.700000   0.007253 +/- 0.00037   
114.000000   0.007716 +/- 0.00037   
114.300000   0.007589 +/- 0.00045   
114.600000   0.007638 +/- 0.00020   
114.900000   0.007357 +/- 0.00038   
115.200000   0.008281 +/- 0.00031   
115.500000   0.006999 +/- 0.00056   
115.800000   0.007816 +/- 0.00032   
116.100000   0.008131 +/- 0.00043   
116.400000   0.007562 +/- 0.00035   
116.700000   0.007536 +/- 0.00065   
117.000000   0.008664 +/- 0.00041   
117.300000   0.008588 +/- 0.00025   
117.600000   0.007943 +/- 0.00052   
117.900000   0.007972 +/- 0.00044   
118.200000   0.007485 +/- 0.00038   
118.500000   0.007586 +/- 0.00045   
118.800000   0.008024 +/- 0.00046   
119.100000   0.008202 +/- 0.00033   
119.400000   0.008846 +/- 0.00056   
119.700000   0.008125 +/- 0.00048   
120.000000   0.008204 +/- 0.00027   
120.300000   0.007150 +/- 0.00040   
120.600000   0.008511 +/- 0.00042   
120.900000   0.008202 +/- 0.00030   
121.200000   0.008203 +/- 0.00039   
121.500000   0.008615 +/- 0.00038   
121.800000   0.007996 +/- 0.00049   
122.100000   0.008669 +/- 0.00054   
122.400000   0.007817 +/- 0.00048   
122.700000   0.008641 +/- 0.00049   
123.000000   0.008387 +/- 0.00050   
123.300000   0.009001 +/- 0.00037   
123.600000   0.008486 +/- 0.00049   
123.900000   0.008123 +/- 0.00048   
124.200000   0.008512 +/- 0.00046   
124.500000   0.008128 +/- 0.00040   
124.800000   0.007020 +/- 0.00022   
125.100000   0.008180 +/- 0.00045   
125.400000   0.008411 +/- 0.00040   
125.700000   0.008230 +/- 0.00034   
126.000000   0.009128 +/- 0.00041   
126.300000   0.008975 +/- 0.00051   
126.600000   0.008924 +/- 0.00019   
126.900000   0.008360 +/- 0.00038   
127.200000   0.008565 +/- 0.00052   
127.500000   0.008793 +/- 0.00046   
127.800000   0.009205 +/- 0.00042   
128.100000   0.008769 +/- 0.00050   
128.400000   0.008847 +/- 0.00033   
128.700000   0.009025 +/- 0.00049   
129.000000   0.009104 +/- 0.00025   
129.300000   0.008409 +/- 0.00056   
129.600000   0.008512 +/- 0.00029   
129.900000   0.008820 +/- 0.00035   
130.200000   0.008102 +/- 0.00054   
130.500000   0.008873 +/- 0.00066   
130.800000   0.009642 +/- 0.00058   
131.100000   0.009592 +/- 0.00050   
131.400000   0.009081 +/- 0.00037   
131.700000   0.009334 +/- 0.00061   
132.000000   0.008408 +/- 0.00050   
132.300000   0.009156 +/- 0.00047   
132.600000   0.008771 +/- 0.00040   
132.900000   0.008669 +/- 0.00062   
133.200000   0.008282 +/- 0.00059   
133.500000   0.008278 +/- 0.00048   
133.800000   0.008897 +/- 0.00048   
134.100000   0.008538 +/- 0.00055   
134.400000   0.008407 +/- 0.00059   
134.700000   0.009183 +/- 0.00050   
135.000000   0.009307 +/- 0.00040   
135.300000   0.009026 +/- 0.00052   
135.600000   0.009311 +/- 0.00030   
135.900000   0.009283 +/- 0.00047   
136.200000   0.009491 +/- 0.00052   
136.500000   0.008226 +/- 0.00052   
136.800000   0.008487 +/- 0.00040   
137.100000   0.008281 +/- 0.00029   
137.400000   0.008872 +/- 0.00027   
137.700000   0.009671 +/- 0.00058   
138.000000   0.007949 +/- 0.00051   
138.300000   0.009051 +/- 0.00035   
138.600000   0.007994 +/- 0.00037   
138.900000   0.008178 +/- 0.00043   
139.200000   0.008207 +/- 0.00037   
139.500000   0.008540 +/- 0.00055   
139.800000   0.008538 +/- 0.00045   
140.100000   0.007870 +/- 0.00029   
140.400000   0.007587 +/- 0.00034   
140.700000   0.008309 +/- 0.00043   
141.000000   0.007385 +/- 0.00047   
141.300000   0.007770 +/- 0.00041   
141.600000   0.007535 +/- 0.00036   
141.900000   0.007612 +/- 0.00039   
142.200000   0.007508 +/- 0.00054   
142.500000   0.007252 +/- 0.00055   
142.800000   0.007433 +/- 0.00050   
143.100000   0.007432 +/- 0.00044   
143.400000   0.007409 +/- 0.00026   
143.700000   0.007073 +/- 0.00030   
144.000000   0.007817 +/- 0.00039   
144.300000   0.008357 +/- 0.00042   
144.600000   0.007022 +/- 0.00045   
144.900000   0.007741 +/- 0.00046   
145.200000   0.006711 +/- 0.00033   
145.500000   0.007097 +/- 0.00040   
145.800000   0.007254 +/- 0.00050   
146.100000   0.006761 +/- 0.00046   
146.400000   0.007099 +/- 0.00037   
146.700000   0.006816 +/- 0.00039   
147.000000   0.006277 +/- 0.00026   
147.300000   0.006583 +/- 0.00024   
147.600000   0.007019 +/- 0.00040   
147.900000   0.006684 +/- 0.00025   
148.200000   0.006968 +/- 0.00043   
148.500000   0.006633 +/- 0.00028   
148.800000   0.006302 +/- 0.00064   
149.100000   0.006635 +/- 0.00025   
149.400000   0.006300 +/- 0.00031   
149.700000   0.006069 +/- 0.00032   
150.000000   0.006739 +/- 0.00036   
150.300000   0.006301 +/- 0.00040   
150.600000   0.005451 +/- 0.00029   
150.900000   0.005452 +/- 0.00025   
151.200000   0.005682 +/- 0.00038   
151.500000   0.005887 +/- 0.00044   
151.800000   0.005556 +/- 0.00044   
152.100000   0.006607 +/- 0.00058   
152.400000   0.004859 +/- 0.00033   
152.700000   0.006223 +/- 0.00026   
153.000000   0.005531 +/- 0.00049   
153.300000   0.005527 +/- 0.00046   
153.600000   0.005941 +/- 0.00054   
153.900000   0.005943 +/- 0.00034   
154.200000   0.005479 +/- 0.00033   
154.500000   0.005348 +/- 0.00029   
154.800000   0.005994 +/- 0.00025   
155.100000   0.005450 +/- 0.00032   
155.400000   0.005888 +/- 0.00033   
155.700000   0.005530 +/- 0.00041   
156.000000   0.005426 +/- 0.00036   
156.300000   0.005683 +/- 0.00022   
156.600000   0.005608 +/- 0.00033   
156.900000   0.005121 +/- 0.00035   
157.200000   0.004707 +/- 0.00031   
157.500000   0.005453 +/- 0.00044   
157.800000   0.005763 +/- 0.00026   
158.100000   0.004936 +/- 0.00032   
158.400000   0.004938 +/- 0.00036   
158.700000   0.004447 +/- 0.00028   
159.000000   0.005398 +/- 0.00030   
159.300000   0.005117 +/- 0.00027   
159.600000   0.004680 +/- 0.00036   
159.900000   0.005196 +/- 0.00022   
160.200000   0.004500 +/- 0.00021   
160.500000   0.004554 +/- 0.00031   
160.800000   0.003858 +/- 0.00027   
161.100000   0.004320 +/- 0.00027   
161.400000   0.004064 +/- 0.00039   
161.700000   0.004191 +/- 0.00015   
162.000000   0.004142 +/- 0.00033   
162.300000   0.003960 +/- 0.00032   
162.600000   0.004244 +/- 0.00040   
162.900000   0.004088 +/- 0.00031   
163.200000   0.003859 +/- 0.00048   
163.500000   0.004297 +/- 0.00032   
163.800000   0.003525 +/- 0.00029   
164.100000   0.003831 +/- 0.00024   
164.400000   0.003317 +/- 0.00030   
164.700000   0.003163 +/- 0.00026   
165.000000   0.002957 +/- 0.00027   
165.300000   0.003727 +/- 0.00026   
165.600000   0.003418 +/- 0.00045   
165.900000   0.003627 +/- 0.00029   
166.200000   0.003627 +/- 0.00029   
166.500000   0.003292 +/- 0.00027   
166.800000   0.003035 +/- 0.00021   
167.100000   0.002700 +/- 0.00019   
167.400000   0.002803 +/- 0.00028   
167.700000   0.002596 +/- 0.00018   
168.000000   0.003164 +/- 0.00021   
168.300000   0.002417 +/- 0.00027   
168.600000   0.002444 +/- 0.00018   
168.900000   0.002316 +/- 0.00025   
169.200000   0.002547 +/- 0.00019   
169.500000   0.002366 +/- 0.00022   
169.800000   0.002057 +/- 0.00016   
170.100000   0.002007 +/- 0.00025   
170.400000   0.002161 +/- 0.00017   
170.700000   0.002238 +/- 0.00025   
171.000000   0.002005 +/- 0.00031   
171.300000   0.001979 +/- 0.00018   
171.600000   0.001826 +/- 0.00016   
171.900000   0.001414 +/- 0.00017   
172.200000   0.002007 +/- 0.00027   
172.500000   0.001466 +/- 0.00021   
172.800000   0.001491 +/- 0.00017   
173.100000   0.001414 +/- 0.00012   
173.400000   0.001722 +/- 0.00023   
173.700000   0.001028 +/- 0.00020   
174.000000   0.001055 +/- 0.00016   
174.300000   0.000977 +/- 0.00020   
174.600000   0.001311 +/- 0.00018   
174.900000   0.001209 +/- 0.00012   
175.200000   0.000875 +/- 0.00009   
175.500000   0.001156 +/- 0.00017   
175.800000   0.001158 +/- 0.00013   
176.100000   0.000875 +/- 0.00014   
176.400000   0.000668 +/- 0.00010   
176.700000   0.000797 +/- 0.00017   
177.000000   0.000592 +/- 0.00013   
177.300000   0.000309 +/- 0.00009   
177.600000   0.000514 +/- 0.00011   
177.900000   0.000386 +/- 0.00012   
178.200000   0.000360 +/- 0.00007   
178.500000   0.000232 +/- 0.00006   
178.800000   0.000206 +/- 0.00006   
179.100000   0.000026 +/- 0.00002   
179.400000   0.000077 +/- 0.00005   
179.700000   0.000026 +/- 0.00002   
