# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.008723 +/- 0.00038   
  4.746667   0.009118 +/- 0.00023   
  4.760000   0.009227 +/- 0.00026   
  4.773333   0.009235 +/- 0.00037   
  4.786667   0.009849 +/- 0.00031   
  4.800000   0.009902 +/- 0.00016   
  4.813333   0.009357 +/- 0.00018   
  4.826667   0.009647 +/- 0.00028   
  4.840000   0.010418 +/- 0.00026   
  4.853333   0.010467 +/- 0.00026   
  4.866667   0.009930 +/- 0.00039   
  4.880000   0.010306 +/- 0.00026   
  4.893333   0.010430 +/- 0.00033   
  4.906667   0.010496 +/- 0.00029   
  4.920000   0.010448 +/- 0.00029   
  4.933333   0.010448 +/- 0.00037   
  4.946667   0.010466 +/- 0.00018   
  4.960000   0.010318 +/- 0.00026   
  4.973333   0.010997 +/- 0.00042   
  4.986667   0.010692 +/- 0.00022   
  5.000000   0.010835 +/- 0.00032   
  5.013333   0.010343 +/- 0.00024   
  5.026667   0.010909 +/- 0.00026   
  5.040000   0.010771 +/- 0.00034   
  5.053333   0.010501 +/- 0.00022   
  5.066667   0.010198 +/- 0.00028   
  5.080000   0.010787 +/- 0.00025   
  5.093333   0.010319 +/- 0.00018   
  5.106667   0.010579 +/- 0.00025   
  5.120000   0.010246 +/- 0.00025   
  5.133333   0.010219 +/- 0.00030   
  5.146667   0.009754 +/- 0.00024   
  5.160000   0.010079 +/- 0.00021   
  5.173333   0.009807 +/- 0.00021   
  5.186667   0.009664 +/- 0.00025   
  5.200000   0.009538 +/- 0.00024   
  5.213333   0.009456 +/- 0.00020   
  5.226667   0.008942 +/- 0.00034   
  5.240000   0.009095 +/- 0.00031   
  5.253333   0.008942 +/- 0.00023   
  5.266667   0.008217 +/- 0.00026   
  5.280000   0.008192 +/- 0.00023   
  5.293333   0.008378 +/- 0.00019   
  5.306667   0.007706 +/- 0.00025   
  5.320000   0.007443 +/- 0.00025   
  5.333333   0.006950 +/- 0.00019   
  5.346667   0.007631 +/- 0.00034   
  5.360000   0.007237 +/- 0.00019   
  5.373333   0.006847 +/- 0.00032   
  5.386667   0.006257 +/- 0.00018   
  5.400000   0.006367 +/- 0.00017   
  5.413333   0.006708 +/- 0.00019   
  5.426667   0.006073 +/- 0.00017   
  5.440000   0.005736 +/- 0.00021   
  5.453333   0.005647 +/- 0.00020   
  5.466667   0.006174 +/- 0.00013   
  5.480000   0.005902 +/- 0.00026   
  5.493333   0.005685 +/- 0.00019   
  5.506667   0.005763 +/- 0.00021   
  5.520000   0.005683 +/- 0.00023   
  5.533333   0.005618 +/- 0.00017   
  5.546667   0.005591 +/- 0.00024   
  5.560000   0.005623 +/- 0.00028   
  5.573333   0.005465 +/- 0.00016   
  5.586667   0.005541 +/- 0.00021   
  5.600000   0.005471 +/- 0.00023   
  5.613333   0.005293 +/- 0.00019   
  5.626667   0.005333 +/- 0.00024   
  5.640000   0.005358 +/- 0.00018   
  5.653333   0.005425 +/- 0.00013   
  5.666667   0.005109 +/- 0.00020   
  5.680000   0.005381 +/- 0.00018   
  5.693333   0.005265 +/- 0.00020   
  5.706667   0.005778 +/- 0.00016   
  5.720000   0.005390 +/- 0.00013   
  5.733333   0.005427 +/- 0.00020   
  5.746667   0.005594 +/- 0.00019   
  5.760000   0.004986 +/- 0.00017   
  5.773333   0.005693 +/- 0.00020   
  5.786667   0.005137 +/- 0.00016   
  5.800000   0.005012 +/- 0.00021   
  5.813333   0.005352 +/- 0.00024   
  5.826667   0.005509 +/- 0.00018   
  5.840000   0.005264 +/- 0.00015   
  5.853333   0.005114 +/- 0.00015   
  5.866667   0.005249 +/- 0.00019   
  5.880000   0.005455 +/- 0.00018   
  5.893333   0.004770 +/- 0.00016   
  5.906667   0.004905 +/- 0.00014   
  5.920000   0.005220 +/- 0.00028   
  5.933333   0.005254 +/- 0.00024   
  5.946667   0.005346 +/- 0.00016   
  5.960000   0.005431 +/- 0.00019   
  5.973333   0.005070 +/- 0.00011   
  5.986667   0.005535 +/- 0.00031   
  6.000000   0.005656 +/- 0.00014   
  6.013333   0.005348 +/- 0.00017   
  6.026667   0.005349 +/- 0.00018   
  6.040000   0.005077 +/- 0.00016   
  6.053333   0.005085 +/- 0.00019   
  6.066667   0.005112 +/- 0.00017   
  6.080000   0.005379 +/- 0.00011   
  6.093333   0.005484 +/- 0.00026   
  6.106667   0.004954 +/- 0.00024   
  6.120000   0.005424 +/- 0.00014   
  6.133333   0.005594 +/- 0.00021   
  6.146667   0.005341 +/- 0.00020   
  6.160000   0.005384 +/- 0.00013   
  6.173333   0.005802 +/- 0.00023   
  6.186667   0.005765 +/- 0.00015   
  6.200000   0.005173 +/- 0.00011   
  6.213333   0.005480 +/- 0.00016   
  6.226667   0.005439 +/- 0.00022   
  6.240000   0.005655 +/- 0.00017   
  6.253333   0.005195 +/- 0.00012   
  6.266667   0.005306 +/- 0.00016   
  6.280000   0.005687 +/- 0.00014   
  6.293333   0.005405 +/- 0.00011   
  6.306667   0.005650 +/- 0.00013   
  6.320000   0.005496 +/- 0.00020   
  6.333333   0.005920 +/- 0.00016   
  6.346667   0.005337 +/- 0.00015   
  6.360000   0.005421 +/- 0.00011   
  6.373333   0.005790 +/- 0.00011   
  6.386667   0.005928 +/- 0.00020   
  6.400000   0.005748 +/- 0.00017   
  6.413333   0.005801 +/- 0.00017   
  6.426667   0.005992 +/- 0.00015   
  6.440000   0.005928 +/- 0.00020   
  6.453333   0.005866 +/- 0.00012   
  6.466667   0.006390 +/- 0.00016   
  6.480000   0.006191 +/- 0.00022   
  6.493333   0.006074 +/- 0.00016   
  6.506667   0.006119 +/- 0.00016   
  6.520000   0.005602 +/- 0.00021   
  6.533333   0.006367 +/- 0.00011   
  6.546667   0.006161 +/- 0.00017   
  6.560000   0.005935 +/- 0.00018   
  6.573333   0.006348 +/- 0.00013   
  6.586667   0.006631 +/- 0.00016   
  6.600000   0.006109 +/- 0.00014   
  6.613333   0.006235 +/- 0.00023   
  6.626667   0.006645 +/- 0.00012   
  6.640000   0.006675 +/- 0.00017   
  6.653333   0.006617 +/- 0.00016   
  6.666667   0.006591 +/- 0.00019   
  6.680000   0.006508 +/- 0.00014   
  6.693333   0.006731 +/- 0.00018   
  6.706667   0.006825 +/- 0.00019   
  6.720000   0.006773 +/- 0.00021   
  6.733333   0.006486 +/- 0.00022   
  6.746667   0.006470 +/- 0.00010   
  6.760000   0.006703 +/- 0.00009   
  6.773333   0.006954 +/- 0.00013   
  6.786667   0.006626 +/- 0.00014   
  6.800000   0.007033 +/- 0.00018   
  6.813333   0.007103 +/- 0.00018   
  6.826667   0.007304 +/- 0.00020   
  6.840000   0.007208 +/- 0.00012   
  6.853333   0.006846 +/- 0.00015   
  6.866667   0.007041 +/- 0.00019   
  6.880000   0.006832 +/- 0.00019   
  6.893333   0.007102 +/- 0.00015   
  6.906667   0.007155 +/- 0.00018   
  6.920000   0.007156 +/- 0.00023   
  6.933333   0.007020 +/- 0.00015   
  6.946667   0.007064 +/- 0.00018   
  6.960000   0.007454 +/- 0.00016   
  6.973333   0.007351 +/- 0.00018   
  6.986667   0.007281 +/- 0.00014   
  7.000000   0.007828 +/- 0.00017   
  7.013333   0.007184 +/- 0.00018   
  7.026667   0.007405 +/- 0.00016   
  7.040000   0.007497 +/- 0.00014   
  7.053333   0.007706 +/- 0.00013   
  7.066667   0.007604 +/- 0.00021   
  7.080000   0.007616 +/- 0.00014   
  7.093333   0.007560 +/- 0.00019   
  7.106667   0.007883 +/- 0.00013   
  7.120000   0.007688 +/- 0.00021   
  7.133333   0.007650 +/- 0.00014   
  7.146667   0.007488 +/- 0.00016   
  7.160000   0.008054 +/- 0.00022   
  7.173333   0.007781 +/- 0.00011   
  7.186667   0.008487 +/- 0.00019   
  7.200000   0.007991 +/- 0.00018   
  7.213333   0.007442 +/- 0.00020   
  7.226667   0.008128 +/- 0.00020   
  7.240000   0.008246 +/- 0.00017   
  7.253333   0.007952 +/- 0.00013   
  7.266667   0.008000 +/- 0.00019   
  7.280000   0.007829 +/- 0.00014   
  7.293333   0.007591 +/- 0.00017   
  7.306667   0.008070 +/- 0.00014   
  7.320000   0.007935 +/- 0.00018   
  7.333333   0.007792 +/- 0.00016   
  7.346667   0.007616 +/- 0.00017   
  7.360000   0.007828 +/- 0.00015   
  7.373333   0.007783 +/- 0.00018   
  7.386667   0.007759 +/- 0.00017   
  7.400000   0.007598 +/- 0.00015   
  7.413333   0.007898 +/- 0.00014   
  7.426667   0.007742 +/- 0.00015   
  7.440000   0.007660 +/- 0.00011   
  7.453333   0.007559 +/- 0.00010   
  7.466667   0.007969 +/- 0.00021   
  7.480000   0.007595 +/- 0.00013   
  7.493333   0.007285 +/- 0.00016   
  7.506667   0.007537 +/- 0.00016   
  7.520000   0.007667 +/- 0.00015   
  7.533333   0.007520 +/- 0.00014   
  7.546667   0.007370 +/- 0.00010   
  7.560000   0.007558 +/- 0.00009   
  7.573333   0.007064 +/- 0.00017   
  7.586667   0.007189 +/- 0.00021   
  7.600000   0.007078 +/- 0.00018   
  7.613333   0.007367 +/- 0.00014   
  7.626667   0.007435 +/- 0.00014   
  7.640000   0.006934 +/- 0.00015   
  7.653333   0.006743 +/- 0.00013   
  7.666667   0.006967 +/- 0.00012   
  7.680000   0.007162 +/- 0.00012   
  7.693333   0.006980 +/- 0.00015   
  7.706667   0.006435 +/- 0.00016   
  7.720000   0.006875 +/- 0.00021   
  7.733333   0.006577 +/- 0.00015   
  7.746667   0.006403 +/- 0.00015   
  7.760000   0.006483 +/- 0.00012   
  7.773333   0.006585 +/- 0.00018   
  7.786667   0.006319 +/- 0.00008   
  7.800000   0.006615 +/- 0.00011   
  7.813333   0.006466 +/- 0.00013   
  7.826667   0.006740 +/- 0.00018   
  7.840000   0.006544 +/- 0.00017   
  7.853333   0.006485 +/- 0.00017   
  7.866667   0.006066 +/- 0.00011   
  7.880000   0.006155 +/- 0.00014   
  7.893333   0.005996 +/- 0.00013   
  7.906667   0.006081 +/- 0.00018   
  7.920000   0.006278 +/- 0.00014   
  7.933333   0.006069 +/- 0.00016   
  7.946667   0.006319 +/- 0.00011   
  7.960000   0.006369 +/- 0.00013   
  7.973333   0.006255 +/- 0.00012   
  7.986667   0.005821 +/- 0.00015   
