# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.003875 +/- 0.00024   
  4.746667   0.004206 +/- 0.00019   
  4.760000   0.004062 +/- 0.00015   
  4.773333   0.004388 +/- 0.00016   
  4.786667   0.004066 +/- 0.00019   
  4.800000   0.004251 +/- 0.00016   
  4.813333   0.004541 +/- 0.00012   
  4.826667   0.004380 +/- 0.00020   
  4.840000   0.004666 +/- 0.00013   
  4.853333   0.004129 +/- 0.00016   
  4.866667   0.004452 +/- 0.00022   
  4.880000   0.004513 +/- 0.00021   
  4.893333   0.004204 +/- 0.00020   
  4.906667   0.004719 +/- 0.00016   
  4.920000   0.004131 +/- 0.00022   
  4.933333   0.004398 +/- 0.00013   
  4.946667   0.004792 +/- 0.00021   
  4.960000   0.004877 +/- 0.00017   
  4.973333   0.004713 +/- 0.00013   
  4.986667   0.004569 +/- 0.00010   
  5.000000   0.004863 +/- 0.00016   
  5.013333   0.004611 +/- 0.00020   
  5.026667   0.004776 +/- 0.00023   
  5.040000   0.004706 +/- 0.00021   
  5.053333   0.005206 +/- 0.00019   
  5.066667   0.004913 +/- 0.00011   
  5.080000   0.004966 +/- 0.00022   
  5.093333   0.004835 +/- 0.00024   
  5.106667   0.004706 +/- 0.00023   
  5.120000   0.005140 +/- 0.00018   
  5.133333   0.005226 +/- 0.00025   
  5.146667   0.005053 +/- 0.00017   
  5.160000   0.004822 +/- 0.00028   
  5.173333   0.005273 +/- 0.00021   
  5.186667   0.005491 +/- 0.00013   
  5.200000   0.005026 +/- 0.00025   
  5.213333   0.005067 +/- 0.00018   
  5.226667   0.004816 +/- 0.00021   
  5.240000   0.005470 +/- 0.00016   
  5.253333   0.005171 +/- 0.00016   
  5.266667   0.004932 +/- 0.00013   
  5.280000   0.005461 +/- 0.00013   
  5.293333   0.005572 +/- 0.00013   
  5.306667   0.005560 +/- 0.00017   
  5.320000   0.005548 +/- 0.00021   
  5.333333   0.005616 +/- 0.00026   
  5.346667   0.005604 +/- 0.00021   
  5.360000   0.005695 +/- 0.00015   
  5.373333   0.005777 +/- 0.00022   
  5.386667   0.005756 +/- 0.00026   
  5.400000   0.006047 +/- 0.00018   
  5.413333   0.006072 +/- 0.00019   
  5.426667   0.006050 +/- 0.00022   
  5.440000   0.006135 +/- 0.00024   
  5.453333   0.006128 +/- 0.00012   
  5.466667   0.005939 +/- 0.00015   
  5.480000   0.006440 +/- 0.00018   
  5.493333   0.006318 +/- 0.00019   
  5.506667   0.006587 +/- 0.00018   
  5.520000   0.006555 +/- 0.00014   
  5.533333   0.006739 +/- 0.00019   
  5.546667   0.006227 +/- 0.00026   
  5.560000   0.006322 +/- 0.00024   
  5.573333   0.006489 +/- 0.00024   
  5.586667   0.006968 +/- 0.00024   
  5.600000   0.006514 +/- 0.00024   
  5.613333   0.006714 +/- 0.00021   
  5.626667   0.006826 +/- 0.00020   
  5.640000   0.006479 +/- 0.00021   
  5.653333   0.006883 +/- 0.00024   
  5.666667   0.007629 +/- 0.00019   
  5.680000   0.006783 +/- 0.00014   
  5.693333   0.006730 +/- 0.00013   
  5.706667   0.006810 +/- 0.00013   
  5.720000   0.007258 +/- 0.00024   
  5.733333   0.007784 +/- 0.00015   
  5.746667   0.007308 +/- 0.00018   
  5.760000   0.007740 +/- 0.00024   
  5.773333   0.007309 +/- 0.00028   
  5.786667   0.007485 +/- 0.00027   
  5.800000   0.007789 +/- 0.00021   
  5.813333   0.007867 +/- 0.00018   
  5.826667   0.007564 +/- 0.00017   
  5.840000   0.007876 +/- 0.00020   
  5.853333   0.007919 +/- 0.00021   
  5.866667   0.007830 +/- 0.00023   
  5.880000   0.007900 +/- 0.00018   
  5.893333   0.007766 +/- 0.00024   
  5.906667   0.008077 +/- 0.00024   
  5.920000   0.007846 +/- 0.00022   
  5.933333   0.008159 +/- 0.00022   
  5.946667   0.008354 +/- 0.00016   
  5.960000   0.007907 +/- 0.00008   
  5.973333   0.008082 +/- 0.00010   
  5.986667   0.008166 +/- 0.00025   
  6.000000   0.008452 +/- 0.00029   
  6.013333   0.008528 +/- 0.00015   
  6.026667   0.007958 +/- 0.00020   
  6.040000   0.008864 +/- 0.00010   
  6.053333   0.008781 +/- 0.00028   
  6.066667   0.008187 +/- 0.00017   
  6.080000   0.008170 +/- 0.00019   
  6.093333   0.008214 +/- 0.00018   
  6.106667   0.008367 +/- 0.00026   
  6.120000   0.008106 +/- 0.00022   
  6.133333   0.008475 +/- 0.00016   
  6.146667   0.008276 +/- 0.00017   
  6.160000   0.008654 +/- 0.00016   
  6.173333   0.008312 +/- 0.00028   
  6.186667   0.008247 +/- 0.00024   
  6.200000   0.008294 +/- 0.00027   
  6.213333   0.008041 +/- 0.00019   
  6.226667   0.008188 +/- 0.00017   
  6.240000   0.007674 +/- 0.00021   
  6.253333   0.007874 +/- 0.00021   
  6.266667   0.007939 +/- 0.00014   
  6.280000   0.008188 +/- 0.00020   
  6.293333   0.008417 +/- 0.00020   
  6.306667   0.007793 +/- 0.00019   
  6.320000   0.007629 +/- 0.00021   
  6.333333   0.007620 +/- 0.00021   
  6.346667   0.007983 +/- 0.00019   
  6.360000   0.007826 +/- 0.00024   
  6.373333   0.007978 +/- 0.00022   
  6.386667   0.008067 +/- 0.00026   
  6.400000   0.007689 +/- 0.00015   
  6.413333   0.007917 +/- 0.00017   
  6.426667   0.007681 +/- 0.00025   
  6.440000   0.007150 +/- 0.00020   
  6.453333   0.007617 +/- 0.00017   
  6.466667   0.007787 +/- 0.00015   
  6.480000   0.007609 +/- 0.00019   
  6.493333   0.007950 +/- 0.00019   
  6.506667   0.007622 +/- 0.00019   
  6.520000   0.007762 +/- 0.00024   
  6.533333   0.007421 +/- 0.00020   
  6.546667   0.007386 +/- 0.00024   
  6.560000   0.007192 +/- 0.00023   
  6.573333   0.007152 +/- 0.00023   
  6.586667   0.007260 +/- 0.00020   
  6.600000   0.007173 +/- 0.00015   
  6.613333   0.007238 +/- 0.00017   
  6.626667   0.007276 +/- 0.00015   
  6.640000   0.006824 +/- 0.00018   
  6.653333   0.007438 +/- 0.00023   
  6.666667   0.007138 +/- 0.00016   
  6.680000   0.006518 +/- 0.00019   
  6.693333   0.006655 +/- 0.00015   
  6.706667   0.006542 +/- 0.00012   
  6.720000   0.007030 +/- 0.00016   
  6.733333   0.006696 +/- 0.00010   
  6.746667   0.006560 +/- 0.00016   
  6.760000   0.006226 +/- 0.00018   
  6.773333   0.006211 +/- 0.00016   
  6.786667   0.006266 +/- 0.00016   
  6.800000   0.006310 +/- 0.00019   
  6.813333   0.006413 +/- 0.00012   
  6.826667   0.005929 +/- 0.00010   
  6.840000   0.005984 +/- 0.00017   
  6.853333   0.005927 +/- 0.00015   
  6.866667   0.006044 +/- 0.00015   
  6.880000   0.005891 +/- 0.00014   
  6.893333   0.005595 +/- 0.00016   
  6.906667   0.005693 +/- 0.00021   
  6.920000   0.005699 +/- 0.00016   
  6.933333   0.005474 +/- 0.00015   
  6.946667   0.005397 +/- 0.00019   
  6.960000   0.005549 +/- 0.00015   
  6.973333   0.005528 +/- 0.00015   
  6.986667   0.005284 +/- 0.00012   
  7.000000   0.005245 +/- 0.00010   
  7.013333   0.005595 +/- 0.00018   
  7.026667   0.005523 +/- 0.00020   
  7.040000   0.005342 +/- 0.00015   
  7.053333   0.005239 +/- 0.00016   
  7.066667   0.005238 +/- 0.00017   
  7.080000   0.005358 +/- 0.00012   
  7.093333   0.005505 +/- 0.00015   
  7.106667   0.005215 +/- 0.00017   
  7.120000   0.005321 +/- 0.00018   
  7.133333   0.005131 +/- 0.00011   
  7.146667   0.005312 +/- 0.00009   
  7.160000   0.005262 +/- 0.00020   
  7.173333   0.005330 +/- 0.00013   
  7.186667   0.005245 +/- 0.00017   
  7.200000   0.004774 +/- 0.00012   
  7.213333   0.005450 +/- 0.00015   
  7.226667   0.005452 +/- 0.00010   
  7.240000   0.005181 +/- 0.00013   
  7.253333   0.005248 +/- 0.00013   
  7.266667   0.005293 +/- 0.00014   
  7.280000   0.005085 +/- 0.00017   
  7.293333   0.005541 +/- 0.00012   
  7.306667   0.005448 +/- 0.00012   
  7.320000   0.005352 +/- 0.00018   
  7.333333   0.005202 +/- 0.00010   
  7.346667   0.005583 +/- 0.00014   
  7.360000   0.005600 +/- 0.00013   
  7.373333   0.005488 +/- 0.00011   
  7.386667   0.005656 +/- 0.00019   
  7.400000   0.005631 +/- 0.00012   
  7.413333   0.005371 +/- 0.00015   
  7.426667   0.005484 +/- 0.00014   
  7.440000   0.005682 +/- 0.00014   
  7.453333   0.005518 +/- 0.00013   
  7.466667   0.005706 +/- 0.00012   
  7.480000   0.005877 +/- 0.00016   
  7.493333   0.005763 +/- 0.00018   
  7.506667   0.005868 +/- 0.00019   
  7.520000   0.005658 +/- 0.00015   
  7.533333   0.005922 +/- 0.00014   
  7.546667   0.005758 +/- 0.00019   
  7.560000   0.006127 +/- 0.00015   
  7.573333   0.005983 +/- 0.00011   
  7.586667   0.006052 +/- 0.00012   
  7.600000   0.006389 +/- 0.00015   
  7.613333   0.005979 +/- 0.00013   
  7.626667   0.006278 +/- 0.00014   
  7.640000   0.006058 +/- 0.00019   
  7.653333   0.006114 +/- 0.00008   
  7.666667   0.006054 +/- 0.00017   
  7.680000   0.006511 +/- 0.00011   
  7.693333   0.006047 +/- 0.00013   
  7.706667   0.006057 +/- 0.00014   
  7.720000   0.006646 +/- 0.00010   
  7.733333   0.006300 +/- 0.00016   
  7.746667   0.006422 +/- 0.00013   
  7.760000   0.006408 +/- 0.00011   
  7.773333   0.006536 +/- 0.00014   
  7.786667   0.006536 +/- 0.00012   
  7.800000   0.006742 +/- 0.00013   
  7.813333   0.006734 +/- 0.00014   
  7.826667   0.006462 +/- 0.00009   
  7.840000   0.006710 +/- 0.00015   
  7.853333   0.006927 +/- 0.00016   
  7.866667   0.006793 +/- 0.00013   
  7.880000   0.006668 +/- 0.00007   
  7.893333   0.006912 +/- 0.00015   
  7.906667   0.006972 +/- 0.00015   
  7.920000   0.007050 +/- 0.00015   
  7.933333   0.006875 +/- 0.00017   
  7.946667   0.006826 +/- 0.00010   
  7.960000   0.007008 +/- 0.00011   
  7.973333   0.006963 +/- 0.00017   
  7.986667   0.007040 +/- 0.00022   
