# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.009331 +/- 0.00070   
  4.746667   0.008795 +/- 0.00048   
  4.760000   0.009468 +/- 0.00081   
  4.773333   0.008817 +/- 0.00048   
  4.786667   0.008768 +/- 0.00054   
  4.800000   0.010218 +/- 0.00054   
  4.813333   0.010083 +/- 0.00059   
  4.826667   0.009598 +/- 0.00056   
  4.840000   0.008692 +/- 0.00054   
  4.853333   0.009416 +/- 0.00084   
  4.866667   0.009518 +/- 0.00048   
  4.880000   0.008550 +/- 0.00047   
  4.893333   0.009149 +/- 0.00058   
  4.906667   0.009477 +/- 0.00050   
  4.920000   0.010514 +/- 0.00057   
  4.933333   0.009300 +/- 0.00052   
  4.946667   0.009770 +/- 0.00062   
  4.960000   0.008794 +/- 0.00040   
  4.973333   0.009298 +/- 0.00054   
  4.986667   0.009285 +/- 0.00064   
  5.000000   0.010180 +/- 0.00064   
  5.013333   0.009186 +/- 0.00047   
  5.026667   0.010325 +/- 0.00048   
  5.040000   0.008910 +/- 0.00051   
  5.053333   0.010145 +/- 0.00044   
  5.066667   0.009773 +/- 0.00041   
  5.080000   0.009440 +/- 0.00062   
  5.093333   0.008900 +/- 0.00044   
  5.106667   0.008888 +/- 0.00025   
  5.120000   0.009466 +/- 0.00056   
  5.133333   0.009245 +/- 0.00072   
  5.146667   0.009231 +/- 0.00049   
  5.160000   0.009491 +/- 0.00050   
  5.173333   0.009646 +/- 0.00035   
  5.186667   0.009360 +/- 0.00035   
  5.200000   0.008908 +/- 0.00062   
  5.213333   0.008328 +/- 0.00038   
  5.226667   0.008684 +/- 0.00064   
  5.240000   0.008375 +/- 0.00055   
  5.253333   0.008596 +/- 0.00038   
  5.266667   0.008422 +/- 0.00039   
  5.280000   0.008869 +/- 0.00047   
  5.293333   0.008110 +/- 0.00041   
  5.306667   0.008554 +/- 0.00048   
  5.320000   0.007997 +/- 0.00042   
  5.333333   0.009491 +/- 0.00048   
  5.346667   0.009062 +/- 0.00062   
  5.360000   0.008321 +/- 0.00068   
  5.373333   0.008028 +/- 0.00054   
  5.386667   0.008928 +/- 0.00067   
  5.400000   0.008946 +/- 0.00051   
  5.413333   0.009430 +/- 0.00068   
  5.426667   0.008643 +/- 0.00047   
  5.440000   0.007894 +/- 0.00047   
  5.453333   0.007794 +/- 0.00051   
  5.466667   0.008699 +/- 0.00059   
  5.480000   0.007567 +/- 0.00053   
  5.493333   0.007832 +/- 0.00052   
  5.506667   0.008243 +/- 0.00042   
  5.520000   0.008502 +/- 0.00054   
  5.533333   0.007303 +/- 0.00048   
  5.546667   0.007829 +/- 0.00045   
  5.560000   0.007851 +/- 0.00050   
  5.573333   0.007638 +/- 0.00042   
  5.586667   0.007951 +/- 0.00034   
  5.600000   0.008406 +/- 0.00042   
  5.613333   0.007500 +/- 0.00048   
  5.626667   0.007264 +/- 0.00050   
  5.640000   0.007601 +/- 0.00045   
  5.653333   0.007196 +/- 0.00030   
  5.666667   0.007728 +/- 0.00056   
  5.680000   0.006846 +/- 0.00065   
  5.693333   0.006422 +/- 0.00035   
  5.706667   0.006699 +/- 0.00032   
  5.720000   0.006473 +/- 0.00039   
  5.733333   0.006028 +/- 0.00038   
  5.746667   0.006909 +/- 0.00043   
  5.760000   0.006877 +/- 0.00030   
  5.773333   0.006409 +/- 0.00045   
  5.786667   0.006542 +/- 0.00043   
  5.800000   0.005782 +/- 0.00028   
  5.813333   0.005541 +/- 0.00045   
  5.826667   0.005863 +/- 0.00027   
  5.840000   0.006316 +/- 0.00047   
  5.853333   0.005439 +/- 0.00040   
  5.866667   0.005731 +/- 0.00035   
  5.880000   0.005652 +/- 0.00035   
  5.893333   0.004999 +/- 0.00045   
  5.906667   0.004898 +/- 0.00032   
  5.920000   0.005109 +/- 0.00034   
  5.933333   0.004338 +/- 0.00032   
  5.946667   0.004627 +/- 0.00024   
  5.960000   0.004785 +/- 0.00030   
  5.973333   0.005044 +/- 0.00034   
  5.986667   0.004286 +/- 0.00022   
  6.000000   0.004141 +/- 0.00028   
  6.013333   0.004726 +/- 0.00030   
  6.026667   0.004730 +/- 0.00030   
  6.040000   0.003762 +/- 0.00031   
  6.053333   0.003721 +/- 0.00026   
  6.066667   0.003803 +/- 0.00042   
  6.080000   0.004328 +/- 0.00024   
  6.093333   0.003525 +/- 0.00035   
  6.106667   0.003876 +/- 0.00030   
  6.120000   0.003907 +/- 0.00024   
  6.133333   0.003890 +/- 0.00027   
  6.146667   0.004090 +/- 0.00025   
  6.160000   0.003761 +/- 0.00041   
  6.173333   0.003530 +/- 0.00021   
  6.186667   0.003966 +/- 0.00022   
  6.200000   0.004469 +/- 0.00033   
  6.213333   0.004073 +/- 0.00037   
  6.226667   0.004454 +/- 0.00036   
  6.240000   0.004039 +/- 0.00026   
  6.253333   0.004370 +/- 0.00034   
  6.266667   0.004213 +/- 0.00028   
  6.280000   0.005001 +/- 0.00030   
  6.293333   0.004269 +/- 0.00037   
  6.306667   0.004114 +/- 0.00018   
  6.320000   0.004005 +/- 0.00025   
  6.333333   0.004555 +/- 0.00031   
  6.346667   0.004919 +/- 0.00023   
  6.360000   0.004292 +/- 0.00022   
  6.373333   0.004923 +/- 0.00041   
  6.386667   0.004680 +/- 0.00041   
  6.400000   0.005171 +/- 0.00031   
  6.413333   0.004685 +/- 0.00030   
  6.426667   0.004776 +/- 0.00029   
  6.440000   0.004142 +/- 0.00024   
  6.453333   0.005369 +/- 0.00031   
  6.466667   0.005195 +/- 0.00041   
  6.480000   0.005174 +/- 0.00034   
  6.493333   0.005605 +/- 0.00019   
  6.506667   0.004917 +/- 0.00022   
  6.520000   0.005944 +/- 0.00038   
  6.533333   0.005665 +/- 0.00035   
  6.546667   0.005472 +/- 0.00028   
  6.560000   0.005809 +/- 0.00024   
  6.573333   0.005827 +/- 0.00025   
  6.586667   0.005636 +/- 0.00039   
  6.600000   0.006615 +/- 0.00045   
  6.613333   0.005819 +/- 0.00039   
  6.626667   0.005920 +/- 0.00029   
  6.640000   0.005731 +/- 0.00028   
  6.653333   0.006201 +/- 0.00035   
  6.666667   0.005911 +/- 0.00026   
  6.680000   0.005622 +/- 0.00036   
  6.693333   0.006249 +/- 0.00045   
  6.706667   0.005537 +/- 0.00036   
  6.720000   0.006179 +/- 0.00019   
  6.733333   0.006536 +/- 0.00041   
  6.746667   0.006091 +/- 0.00018   
  6.760000   0.005987 +/- 0.00022   
  6.773333   0.006657 +/- 0.00030   
  6.786667   0.006532 +/- 0.00021   
  6.800000   0.006428 +/- 0.00043   
  6.813333   0.006129 +/- 0.00028   
  6.826667   0.005851 +/- 0.00032   
  6.840000   0.007208 +/- 0.00035   
  6.853333   0.006445 +/- 0.00038   
  6.866667   0.006593 +/- 0.00035   
  6.880000   0.006491 +/- 0.00028   
  6.893333   0.007365 +/- 0.00024   
  6.906667   0.006707 +/- 0.00025   
  6.920000   0.006663 +/- 0.00029   
  6.933333   0.007015 +/- 0.00026   
  6.946667   0.006819 +/- 0.00037   
  6.960000   0.006399 +/- 0.00037   
  6.973333   0.007234 +/- 0.00030   
  6.986667   0.007504 +/- 0.00023   
  7.000000   0.006567 +/- 0.00028   
  7.013333   0.006875 +/- 0.00029   
  7.026667   0.007254 +/- 0.00036   
  7.040000   0.007905 +/- 0.00028   
  7.053333   0.007235 +/- 0.00025   
  7.066667   0.007481 +/- 0.00048   
  7.080000   0.008305 +/- 0.00027   
  7.093333   0.007895 +/- 0.00042   
  7.106667   0.007307 +/- 0.00032   
  7.120000   0.007871 +/- 0.00043   
  7.133333   0.007199 +/- 0.00041   
  7.146667   0.007653 +/- 0.00034   
  7.160000   0.007943 +/- 0.00030   
  7.173333   0.007984 +/- 0.00051   
  7.186667   0.007163 +/- 0.00037   
  7.200000   0.007996 +/- 0.00025   
  7.213333   0.007949 +/- 0.00029   
  7.226667   0.008041 +/- 0.00029   
  7.240000   0.008046 +/- 0.00038   
  7.253333   0.007671 +/- 0.00023   
  7.266667   0.008091 +/- 0.00036   
  7.280000   0.008473 +/- 0.00026   
  7.293333   0.008561 +/- 0.00039   
  7.306667   0.007764 +/- 0.00043   
  7.320000   0.007770 +/- 0.00029   
  7.333333   0.008384 +/- 0.00023   
  7.346667   0.008690 +/- 0.00025   
  7.360000   0.008373 +/- 0.00056   
  7.373333   0.008293 +/- 0.00043   
  7.386667   0.008929 +/- 0.00040   
  7.400000   0.008864 +/- 0.00037   
  7.413333   0.008419 +/- 0.00041   
  7.426667   0.008586 +/- 0.00035   
  7.440000   0.007849 +/- 0.00036   
  7.453333   0.007887 +/- 0.00026   
  7.466667   0.008478 +/- 0.00041   
  7.480000   0.007879 +/- 0.00031   
  7.493333   0.008159 +/- 0.00035   
  7.506667   0.007469 +/- 0.00032   
  7.520000   0.007571 +/- 0.00033   
  7.533333   0.007848 +/- 0.00040   
  7.546667   0.007789 +/- 0.00041   
  7.560000   0.007888 +/- 0.00027   
  7.573333   0.007766 +/- 0.00034   
  7.586667   0.008054 +/- 0.00030   
  7.600000   0.007396 +/- 0.00035   
  7.613333   0.007402 +/- 0.00027   
  7.626667   0.008079 +/- 0.00038   
  7.640000   0.007444 +/- 0.00024   
  7.653333   0.007154 +/- 0.00035   
  7.666667   0.007392 +/- 0.00022   
  7.680000   0.007783 +/- 0.00041   
  7.693333   0.007740 +/- 0.00027   
  7.706667   0.006795 +/- 0.00023   
  7.720000   0.007656 +/- 0.00034   
  7.733333   0.006992 +/- 0.00030   
  7.746667   0.007270 +/- 0.00040   
  7.760000   0.007487 +/- 0.00033   
  7.773333   0.007115 +/- 0.00025   
  7.786667   0.007091 +/- 0.00031   
  7.800000   0.006813 +/- 0.00041   
  7.813333   0.007043 +/- 0.00017   
  7.826667   0.006989 +/- 0.00022   
  7.840000   0.006965 +/- 0.00033   
  7.853333   0.007531 +/- 0.00022   
  7.866667   0.006903 +/- 0.00036   
  7.880000   0.006953 +/- 0.00031   
  7.893333   0.007134 +/- 0.00038   
  7.906667   0.006543 +/- 0.00028   
  7.920000   0.007072 +/- 0.00027   
  7.933333   0.006990 +/- 0.00016   
  7.946667   0.006031 +/- 0.00018   
  7.960000   0.006040 +/- 0.00031   
  7.973333   0.006548 +/- 0.00032   
  7.986667   0.006042 +/- 0.00030   
