# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000147 +/- 0.00014   
 45.600000   0.000146 +/- 0.00014   
 45.900000   0.000295 +/- 0.00019   
 46.200000   0.000294 +/- 0.00019   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000445 +/- 0.00022   
 47.400000   0.000296 +/- 0.00019   
 47.700000   0.000147 +/- 0.00014   
 48.000000   0.000146 +/- 0.00014   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000442 +/- 0.00022   
 48.900000   0.000588 +/- 0.00038   
 49.200000   0.000148 +/- 0.00014   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000146 +/- 0.00014   
 50.100000   0.000148 +/- 0.00014   
 50.400000   0.000295 +/- 0.00019   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000444 +/- 0.00030   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000296 +/- 0.00019   
 51.900000   0.000147 +/- 0.00014   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000148 +/- 0.00014   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000445 +/- 0.00030   
 53.700000   0.000148 +/- 0.00014   
 54.000000   0.000148 +/- 0.00014   
 54.300000   0.000590 +/- 0.00031   
 54.600000   0.000887 +/- 0.00032   
 54.900000   0.000589 +/- 0.00023   
 55.200000   0.000889 +/- 0.00038   
 55.500000   0.001183 +/- 0.00037   
 55.800000   0.001625 +/- 0.00047   
 56.100000   0.003103 +/- 0.00061   
 56.400000   0.002659 +/- 0.00052   
 56.700000   0.002949 +/- 0.00054   
 57.000000   0.003102 +/- 0.00061   
 57.300000   0.001919 +/- 0.00041   
 57.600000   0.003545 +/- 0.00050   
 57.900000   0.003983 +/- 0.00064   
 58.200000   0.003251 +/- 0.00059   
 58.500000   0.003247 +/- 0.00075   
 58.800000   0.003987 +/- 0.00057   
 59.100000   0.003842 +/- 0.00079   
 59.400000   0.003992 +/- 0.00064   
 59.700000   0.004876 +/- 0.00089   
 60.000000   0.003095 +/- 0.00067   
 60.300000   0.003689 +/- 0.00063   
 60.600000   0.003838 +/- 0.00073   
 60.900000   0.002513 +/- 0.00061   
 61.200000   0.003098 +/- 0.00053   
 61.500000   0.002953 +/- 0.00050   
 61.800000   0.003545 +/- 0.00051   
 62.100000   0.002954 +/- 0.00055   
 62.400000   0.002951 +/- 0.00041   
 62.700000   0.001481 +/- 0.00039   
 63.000000   0.001777 +/- 0.00044   
 63.300000   0.002068 +/- 0.00030   
 63.600000   0.001626 +/- 0.00055   
 63.900000   0.001032 +/- 0.00048   
 64.200000   0.001029 +/- 0.00043   
 64.500000   0.001183 +/- 0.00047   
 64.800000   0.001030 +/- 0.00043   
 65.100000   0.001625 +/- 0.00047   
 65.400000   0.000445 +/- 0.00022   
 65.700000   0.001184 +/- 0.00042   
 66.000000   0.001032 +/- 0.00031   
 66.300000   0.000590 +/- 0.00024   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000442 +/- 0.00022   
 67.200000   0.000884 +/- 0.00038   
 67.500000   0.000737 +/- 0.00038   
 67.800000   0.000886 +/- 0.00024   
 68.100000   0.000444 +/- 0.00022   
 68.400000   0.000148 +/- 0.00014   
 68.700000   0.000295 +/- 0.00019   
 69.000000   0.000146 +/- 0.00014   
 69.300000   0.000294 +/- 0.00019   
 69.600000   0.000296 +/- 0.00019   
 69.900000   0.000297 +/- 0.00028   
 70.200000   0.000738 +/- 0.00032   
 70.500000   0.000738 +/- 0.00032   
 70.800000   0.000887 +/- 0.00024   
 71.100000   0.001623 +/- 0.00036   
 71.400000   0.000738 +/- 0.00024   
 71.700000   0.000587 +/- 0.00031   
 72.000000   0.000591 +/- 0.00024   
 72.300000   0.001329 +/- 0.00041   
 72.600000   0.001181 +/- 0.00030   
 72.900000   0.000588 +/- 0.00031   
 73.200000   0.001774 +/- 0.00033   
 73.500000   0.001770 +/- 0.00039   
 73.800000   0.001475 +/- 0.00039   
 74.100000   0.002216 +/- 0.00043   
 74.400000   0.002514 +/- 0.00060   
 74.700000   0.001922 +/- 0.00058   
 75.000000   0.002214 +/- 0.00043   
 75.300000   0.002954 +/- 0.00058   
 75.600000   0.003098 +/- 0.00057   
 75.900000   0.004285 +/- 0.00105   
 76.200000   0.002951 +/- 0.00069   
 76.500000   0.003688 +/- 0.00066   
 76.800000   0.004578 +/- 0.00058   
 77.100000   0.004134 +/- 0.00064   
 77.400000   0.005759 +/- 0.00079   
 77.700000   0.002512 +/- 0.00064   
 78.000000   0.004872 +/- 0.00069   
 78.300000   0.004432 +/- 0.00100   
 78.600000   0.005176 +/- 0.00062   
 78.900000   0.005759 +/- 0.00048   
 79.200000   0.004869 +/- 0.00062   
 79.500000   0.005762 +/- 0.00076   
 79.800000   0.007091 +/- 0.00057   
 80.100000   0.004873 +/- 0.00083   
 80.400000   0.006501 +/- 0.00075   
 80.700000   0.007831 +/- 0.00091   
 81.000000   0.008124 +/- 0.00113   
 81.300000   0.007239 +/- 0.00085   
 81.600000   0.007676 +/- 0.00098   
 81.900000   0.007232 +/- 0.00052   
 82.200000   0.006489 +/- 0.00080   
 82.500000   0.007393 +/- 0.00102   
 82.800000   0.008555 +/- 0.00124   
 83.100000   0.009454 +/- 0.00086   
 83.400000   0.011661 +/- 0.00151   
 83.700000   0.011361 +/- 0.00103   
 84.000000   0.012410 +/- 0.00079   
 84.300000   0.010636 +/- 0.00092   
 84.600000   0.011083 +/- 0.00096   
 84.900000   0.014178 +/- 0.00111   
 85.200000   0.012846 +/- 0.00107   
 85.500000   0.015808 +/- 0.00090   
 85.800000   0.014035 +/- 0.00101   
 86.100000   0.018609 +/- 0.00187   
 86.400000   0.012268 +/- 0.00173   
 86.700000   0.018009 +/- 0.00130   
 87.000000   0.012560 +/- 0.00164   
 87.300000   0.014911 +/- 0.00082   
 87.600000   0.018168 +/- 0.00162   
 87.900000   0.016690 +/- 0.00118   
 88.200000   0.017426 +/- 0.00139   
 88.500000   0.016987 +/- 0.00141   
 88.800000   0.018310 +/- 0.00189   
 89.100000   0.019331 +/- 0.00174   
 89.400000   0.019056 +/- 0.00128   
 89.700000   0.017570 +/- 0.00177   
 90.000000   0.015511 +/- 0.00146   
 90.300000   0.019796 +/- 0.00178   
 90.600000   0.018752 +/- 0.00124   
 90.900000   0.018471 +/- 0.00137   
 91.200000   0.019943 +/- 0.00150   
 91.500000   0.018766 +/- 0.00152   
 91.800000   0.018754 +/- 0.00244   
 92.100000   0.019190 +/- 0.00208   
 92.400000   0.020092 +/- 0.00155   
 92.700000   0.017422 +/- 0.00153   
 93.000000   0.017574 +/- 0.00112   
 93.300000   0.014924 +/- 0.00103   
 93.600000   0.017721 +/- 0.00154   
 93.900000   0.019049 +/- 0.00129   
 94.200000   0.020972 +/- 0.00228   
 94.500000   0.019340 +/- 0.00113   
 94.800000   0.015369 +/- 0.00122   
 95.100000   0.014903 +/- 0.00125   
 95.400000   0.019495 +/- 0.00113   
 95.700000   0.016981 +/- 0.00133   
 96.000000   0.016827 +/- 0.00126   
 96.300000   0.018744 +/- 0.00163   
 96.600000   0.017880 +/- 0.00164   
 96.900000   0.018310 +/- 0.00165   
 97.200000   0.018762 +/- 0.00150   
 97.500000   0.019056 +/- 0.00130   
 97.800000   0.019192 +/- 0.00194   
 98.100000   0.018464 +/- 0.00143   
 98.400000   0.021867 +/- 0.00235   
 98.700000   0.018897 +/- 0.00150   
 99.000000   0.015363 +/- 0.00121   
 99.300000   0.018609 +/- 0.00171   
 99.600000   0.020229 +/- 0.00191   
 99.900000   0.019215 +/- 0.00159   
100.200000   0.018296 +/- 0.00180   
100.500000   0.022296 +/- 0.00201   
100.800000   0.014622 +/- 0.00103   
101.100000   0.018303 +/- 0.00164   
101.400000   0.016988 +/- 0.00121   
101.700000   0.019632 +/- 0.00173   
102.000000   0.017716 +/- 0.00189   
102.300000   0.017131 +/- 0.00133   
102.600000   0.018013 +/- 0.00120   
102.900000   0.016543 +/- 0.00151   
103.200000   0.019191 +/- 0.00230   
103.500000   0.017274 +/- 0.00139   
103.800000   0.017861 +/- 0.00214   
104.100000   0.019351 +/- 0.00184   
104.400000   0.017287 +/- 0.00114   
104.700000   0.015361 +/- 0.00176   
105.000000   0.016407 +/- 0.00186   
105.300000   0.016093 +/- 0.00116   
105.600000   0.017587 +/- 0.00174   
105.900000   0.019344 +/- 0.00157   
106.200000   0.019798 +/- 0.00138   
106.500000   0.019357 +/- 0.00201   
106.800000   0.020228 +/- 0.00160   
107.100000   0.020540 +/- 0.00190   
107.400000   0.021119 +/- 0.00131   
107.700000   0.020381 +/- 0.00163   
108.000000   0.020073 +/- 0.00162   
108.300000   0.019784 +/- 0.00193   
108.600000   0.016382 +/- 0.00135   
108.900000   0.017421 +/- 0.00135   
109.200000   0.020824 +/- 0.00152   
109.500000   0.021855 +/- 0.00225   
109.800000   0.019200 +/- 0.00091   
110.100000   0.016096 +/- 0.00151   
110.400000   0.018011 +/- 0.00167   
110.700000   0.020964 +/- 0.00171   
111.000000   0.023174 +/- 0.00157   
111.300000   0.018174 +/- 0.00115   
111.600000   0.021406 +/- 0.00166   
111.900000   0.022891 +/- 0.00143   
112.200000   0.020234 +/- 0.00108   
112.500000   0.022447 +/- 0.00108   
112.800000   0.019067 +/- 0.00129   
113.100000   0.017572 +/- 0.00182   
113.400000   0.019492 +/- 0.00135   
113.700000   0.018308 +/- 0.00173   
114.000000   0.019061 +/- 0.00127   
114.300000   0.016393 +/- 0.00101   
114.600000   0.018009 +/- 0.00198   
114.900000   0.018902 +/- 0.00081   
115.200000   0.019346 +/- 0.00216   
115.500000   0.019498 +/- 0.00134   
115.800000   0.019798 +/- 0.00162   
116.100000   0.017871 +/- 0.00215   
116.400000   0.016544 +/- 0.00216   
116.700000   0.016984 +/- 0.00109   
117.000000   0.018180 +/- 0.00174   
117.300000   0.013881 +/- 0.00094   
117.600000   0.015351 +/- 0.00130   
117.900000   0.016839 +/- 0.00121   
118.200000   0.016682 +/- 0.00174   
118.500000   0.014763 +/- 0.00086   
118.800000   0.015065 +/- 0.00124   
119.100000   0.015945 +/- 0.00224   
119.400000   0.017438 +/- 0.00190   
119.700000   0.015064 +/- 0.00135   
120.000000   0.018022 +/- 0.00086   
120.300000   0.014906 +/- 0.00098   
120.600000   0.011955 +/- 0.00086   
120.900000   0.016842 +/- 0.00136   
121.200000   0.014036 +/- 0.00173   
121.500000   0.015358 +/- 0.00094   
121.800000   0.015208 +/- 0.00105   
122.100000   0.015052 +/- 0.00148   
122.400000   0.014036 +/- 0.00123   
122.700000   0.016540 +/- 0.00201   
123.000000   0.013302 +/- 0.00129   
123.300000   0.012854 +/- 0.00167   
123.600000   0.016545 +/- 0.00109   
123.900000   0.013443 +/- 0.00128   
124.200000   0.013885 +/- 0.00163   
124.500000   0.013727 +/- 0.00121   
124.800000   0.014176 +/- 0.00100   
125.100000   0.012997 +/- 0.00086   
125.400000   0.013589 +/- 0.00154   
125.700000   0.012408 +/- 0.00141   
126.000000   0.011679 +/- 0.00129   
126.300000   0.015061 +/- 0.00104   
126.600000   0.012549 +/- 0.00127   
126.900000   0.010789 +/- 0.00112   
127.200000   0.013433 +/- 0.00190   
127.500000   0.010196 +/- 0.00094   
127.800000   0.010778 +/- 0.00120   
128.100000   0.009298 +/- 0.00110   
128.400000   0.011518 +/- 0.00133   
128.700000   0.010195 +/- 0.00141   
129.000000   0.009892 +/- 0.00087   
129.300000   0.013442 +/- 0.00105   
129.600000   0.011809 +/- 0.00157   
129.900000   0.009147 +/- 0.00100   
130.200000   0.011216 +/- 0.00149   
130.500000   0.007386 +/- 0.00103   
130.800000   0.009000 +/- 0.00108   
131.100000   0.007230 +/- 0.00111   
131.400000   0.007234 +/- 0.00084   
131.700000   0.009604 +/- 0.00115   
132.000000   0.007093 +/- 0.00110   
132.300000   0.009010 +/- 0.00154   
132.600000   0.007691 +/- 0.00138   
132.900000   0.007238 +/- 0.00087   
133.200000   0.006496 +/- 0.00084   
133.500000   0.005317 +/- 0.00047   
133.800000   0.004726 +/- 0.00057   
134.100000   0.004730 +/- 0.00095   
134.400000   0.005909 +/- 0.00113   
134.700000   0.006643 +/- 0.00082   
135.000000   0.007092 +/- 0.00048   
135.300000   0.007085 +/- 0.00140   
135.600000   0.006798 +/- 0.00091   
135.900000   0.006050 +/- 0.00106   
136.200000   0.005907 +/- 0.00073   
136.500000   0.006489 +/- 0.00085   
136.800000   0.005610 +/- 0.00084   
137.100000   0.005610 +/- 0.00097   
137.400000   0.006495 +/- 0.00127   
137.700000   0.006053 +/- 0.00089   
138.000000   0.005621 +/- 0.00101   
138.300000   0.006051 +/- 0.00096   
138.600000   0.006940 +/- 0.00078   
138.900000   0.006797 +/- 0.00110   
139.200000   0.004434 +/- 0.00076   
139.500000   0.005607 +/- 0.00089   
139.800000   0.007245 +/- 0.00126   
140.100000   0.003547 +/- 0.00093   
140.400000   0.006058 +/- 0.00067   
140.700000   0.005022 +/- 0.00064   
141.000000   0.004723 +/- 0.00107   
141.300000   0.004579 +/- 0.00066   
141.600000   0.004131 +/- 0.00103   
141.900000   0.005174 +/- 0.00075   
142.200000   0.003995 +/- 0.00106   
142.500000   0.003837 +/- 0.00060   
142.800000   0.003543 +/- 0.00065   
143.100000   0.005168 +/- 0.00069   
143.400000   0.003544 +/- 0.00069   
143.700000   0.003256 +/- 0.00094   
144.000000   0.004580 +/- 0.00080   
144.300000   0.005313 +/- 0.00047   
144.600000   0.005765 +/- 0.00095   
144.900000   0.005019 +/- 0.00067   
145.200000   0.003247 +/- 0.00047   
145.500000   0.006202 +/- 0.00088   
145.800000   0.002653 +/- 0.00052   
146.100000   0.003099 +/- 0.00077   
146.400000   0.003102 +/- 0.00074   
146.700000   0.004283 +/- 0.00038   
147.000000   0.004877 +/- 0.00063   
147.300000   0.002808 +/- 0.00047   
147.600000   0.003838 +/- 0.00060   
147.900000   0.004275 +/- 0.00089   
148.200000   0.004581 +/- 0.00086   
148.500000   0.003101 +/- 0.00044   
148.800000   0.002958 +/- 0.00083   
149.100000   0.003839 +/- 0.00076   
149.400000   0.003393 +/- 0.00053   
149.700000   0.002217 +/- 0.00048   
150.000000   0.002657 +/- 0.00043   
150.300000   0.002213 +/- 0.00043   
150.600000   0.003104 +/- 0.00053   
150.900000   0.002366 +/- 0.00071   
151.200000   0.001776 +/- 0.00039   
151.500000   0.002661 +/- 0.00064   
151.800000   0.003106 +/- 0.00080   
152.100000   0.002656 +/- 0.00079   
152.400000   0.002806 +/- 0.00051   
152.700000   0.002508 +/- 0.00048   
153.000000   0.002954 +/- 0.00062   
153.300000   0.002806 +/- 0.00059   
153.600000   0.002211 +/- 0.00048   
153.900000   0.002361 +/- 0.00060   
154.200000   0.002066 +/- 0.00037   
154.500000   0.001766 +/- 0.00057   
154.800000   0.001480 +/- 0.00049   
155.100000   0.001917 +/- 0.00065   
155.400000   0.001036 +/- 0.00038   
155.700000   0.001326 +/- 0.00054   
156.000000   0.000592 +/- 0.00032   
156.300000   0.001332 +/- 0.00041   
156.600000   0.001034 +/- 0.00032   
156.900000   0.001035 +/- 0.00032   
157.200000   0.000740 +/- 0.00024   
157.500000   0.001332 +/- 0.00059   
157.800000   0.000887 +/- 0.00044   
158.100000   0.001770 +/- 0.00044   
158.400000   0.001329 +/- 0.00041   
158.700000   0.000592 +/- 0.00032   
159.000000   0.001033 +/- 0.00031   
159.300000   0.001034 +/- 0.00032   
159.600000   0.000592 +/- 0.00032   
159.900000   0.001626 +/- 0.00036   
160.200000   0.001479 +/- 0.00057   
160.500000   0.001035 +/- 0.00032   
160.800000   0.001034 +/- 0.00043   
161.100000   0.000443 +/- 0.00022   
161.400000   0.001032 +/- 0.00031   
161.700000   0.000737 +/- 0.00024   
162.000000   0.000444 +/- 0.00030   
162.300000   0.000735 +/- 0.00032   
162.600000   0.000148 +/- 0.00014   
162.900000   0.000146 +/- 0.00014   
163.200000   0.000000 +/- 0.00000   
163.500000   0.000148 +/- 0.00014   
163.800000   0.000737 +/- 0.00032   
164.100000   0.000444 +/- 0.00022   
164.400000   0.000000 +/- 0.00000   
164.700000   0.000000 +/- 0.00000   
165.000000   0.000591 +/- 0.00031   
165.300000   0.000590 +/- 0.00024   
165.600000   0.000296 +/- 0.00019   
165.900000   0.000294 +/- 0.00019   
166.200000   0.000147 +/- 0.00014   
166.500000   0.000000 +/- 0.00000   
166.800000   0.000441 +/- 0.00022   
167.100000   0.000000 +/- 0.00000   
167.400000   0.000147 +/- 0.00014   
167.700000   0.000148 +/- 0.00014   
168.000000   0.000146 +/- 0.00014   
168.300000   0.000296 +/- 0.00019   
168.600000   0.000148 +/- 0.00014   
168.900000   0.000000 +/- 0.00000   
169.200000   0.000296 +/- 0.00019   
169.500000   0.000148 +/- 0.00014   
169.800000   0.000000 +/- 0.00000   
170.100000   0.000000 +/- 0.00000   
170.400000   0.000000 +/- 0.00000   
170.700000   0.000444 +/- 0.00022   
171.000000   0.000000 +/- 0.00000   
171.300000   0.000148 +/- 0.00014   
171.600000   0.000000 +/- 0.00000   
171.900000   0.000295 +/- 0.00019   
172.200000   0.000000 +/- 0.00000   
172.500000   0.000000 +/- 0.00000   
172.800000   0.000148 +/- 0.00014   
173.100000   0.000000 +/- 0.00000   
173.400000   0.000146 +/- 0.00014   
173.700000   0.000000 +/- 0.00000   
174.000000   0.000000 +/- 0.00000   
174.300000   0.000148 +/- 0.00014   
174.600000   0.000000 +/- 0.00000   
174.900000   0.000000 +/- 0.00000   
175.200000   0.000000 +/- 0.00000   
175.500000   0.000295 +/- 0.00019   
175.800000   0.000000 +/- 0.00000   
176.100000   0.000296 +/- 0.00019   
176.400000   0.000000 +/- 0.00000   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000148 +/- 0.00014   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
