# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000000 +/- 0.00000   
 76.800000   0.000000 +/- 0.00000   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000000 +/- 0.00000   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000000 +/- 0.00000   
 78.600000   0.000000 +/- 0.00000   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000000 +/- 0.00000   
 79.500000   0.000000 +/- 0.00000   
 79.800000   0.000000 +/- 0.00000   
 80.100000   0.000000 +/- 0.00000   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000000 +/- 0.00000   
 81.000000   0.000000 +/- 0.00000   
 81.300000   0.000448 +/- 0.00043   
 81.600000   0.000000 +/- 0.00000   
 81.900000   0.000000 +/- 0.00000   
 82.200000   0.000000 +/- 0.00000   
 82.500000   0.000000 +/- 0.00000   
 82.800000   0.000000 +/- 0.00000   
 83.100000   0.000000 +/- 0.00000   
 83.400000   0.000000 +/- 0.00000   
 83.700000   0.000000 +/- 0.00000   
 84.000000   0.000000 +/- 0.00000   
 84.300000   0.000448 +/- 0.00043   
 84.600000   0.000000 +/- 0.00000   
 84.900000   0.000448 +/- 0.00043   
 85.200000   0.000000 +/- 0.00000   
 85.500000   0.000448 +/- 0.00043   
 85.800000   0.000897 +/- 0.00057   
 86.100000   0.000000 +/- 0.00000   
 86.400000   0.000000 +/- 0.00000   
 86.700000   0.000000 +/- 0.00000   
 87.000000   0.000000 +/- 0.00000   
 87.300000   0.000000 +/- 0.00000   
 87.600000   0.000000 +/- 0.00000   
 87.900000   0.000000 +/- 0.00000   
 88.200000   0.000000 +/- 0.00000   
 88.500000   0.000448 +/- 0.00043   
 88.800000   0.000000 +/- 0.00000   
 89.100000   0.000449 +/- 0.00043   
 89.400000   0.000000 +/- 0.00000   
 89.700000   0.000000 +/- 0.00000   
 90.000000   0.000000 +/- 0.00000   
 90.300000   0.000449 +/- 0.00043   
 90.600000   0.000000 +/- 0.00000   
 90.900000   0.000000 +/- 0.00000   
 91.200000   0.000449 +/- 0.00043   
 91.500000   0.000000 +/- 0.00000   
 91.800000   0.000448 +/- 0.00043   
 92.100000   0.000448 +/- 0.00043   
 92.400000   0.000448 +/- 0.00043   
 92.700000   0.000000 +/- 0.00000   
 93.000000   0.000449 +/- 0.00043   
 93.300000   0.000000 +/- 0.00000   
 93.600000   0.000449 +/- 0.00043   
 93.900000   0.000000 +/- 0.00000   
 94.200000   0.000000 +/- 0.00000   
 94.500000   0.000000 +/- 0.00000   
 94.800000   0.000000 +/- 0.00000   
 95.100000   0.000000 +/- 0.00000   
 95.400000   0.000448 +/- 0.00043   
 95.700000   0.000000 +/- 0.00000   
 96.000000   0.000448 +/- 0.00043   
 96.300000   0.000000 +/- 0.00000   
 96.600000   0.000000 +/- 0.00000   
 96.900000   0.000449 +/- 0.00043   
 97.200000   0.000000 +/- 0.00000   
 97.500000   0.000000 +/- 0.00000   
 97.800000   0.000000 +/- 0.00000   
 98.100000   0.000000 +/- 0.00000   
 98.400000   0.000000 +/- 0.00000   
 98.700000   0.000898 +/- 0.00057   
 99.000000   0.000000 +/- 0.00000   
 99.300000   0.000449 +/- 0.00043   
 99.600000   0.000000 +/- 0.00000   
 99.900000   0.000000 +/- 0.00000   
100.200000   0.000000 +/- 0.00000   
100.500000   0.000000 +/- 0.00000   
100.800000   0.000448 +/- 0.00043   
101.100000   0.000000 +/- 0.00000   
101.400000   0.000000 +/- 0.00000   
101.700000   0.000449 +/- 0.00043   
102.000000   0.000000 +/- 0.00000   
102.300000   0.000000 +/- 0.00000   
102.600000   0.000449 +/- 0.00043   
102.900000   0.000000 +/- 0.00000   
103.200000   0.000448 +/- 0.00043   
103.500000   0.000000 +/- 0.00000   
103.800000   0.000448 +/- 0.00043   
104.100000   0.000000 +/- 0.00000   
104.400000   0.000449 +/- 0.00043   
104.700000   0.000000 +/- 0.00000   
105.000000   0.000448 +/- 0.00043   
105.300000   0.000449 +/- 0.00043   
105.600000   0.000000 +/- 0.00000   
105.900000   0.000000 +/- 0.00000   
106.200000   0.000449 +/- 0.00043   
106.500000   0.000895 +/- 0.00057   
106.800000   0.000000 +/- 0.00000   
107.100000   0.000449 +/- 0.00043   
107.400000   0.000448 +/- 0.00043   
107.700000   0.000896 +/- 0.00057   
108.000000   0.000898 +/- 0.00086   
108.300000   0.000449 +/- 0.00043   
108.600000   0.000000 +/- 0.00000   
108.900000   0.000449 +/- 0.00043   
109.200000   0.000000 +/- 0.00000   
109.500000   0.000000 +/- 0.00000   
109.800000   0.000897 +/- 0.00057   
110.100000   0.000896 +/- 0.00057   
110.400000   0.001345 +/- 0.00066   
110.700000   0.000898 +/- 0.00057   
111.000000   0.000897 +/- 0.00057   
111.300000   0.000000 +/- 0.00000   
111.600000   0.001793 +/- 0.00072   
111.900000   0.000449 +/- 0.00043   
112.200000   0.001344 +/- 0.00066   
112.500000   0.001793 +/- 0.00072   
112.800000   0.001344 +/- 0.00066   
113.100000   0.001346 +/- 0.00066   
113.400000   0.002692 +/- 0.00116   
113.700000   0.001344 +/- 0.00066   
114.000000   0.001343 +/- 0.00066   
114.300000   0.003139 +/- 0.00096   
114.600000   0.001343 +/- 0.00066   
114.900000   0.000000 +/- 0.00000   
115.200000   0.004033 +/- 0.00106   
115.500000   0.001793 +/- 0.00072   
115.800000   0.003139 +/- 0.00096   
116.100000   0.001793 +/- 0.00072   
116.400000   0.004930 +/- 0.00127   
116.700000   0.004929 +/- 0.00142   
117.000000   0.003139 +/- 0.00096   
117.300000   0.006723 +/- 0.00131   
117.600000   0.004034 +/- 0.00106   
117.900000   0.004034 +/- 0.00085   
118.200000   0.004486 +/- 0.00118   
118.500000   0.006727 +/- 0.00171   
118.800000   0.007625 +/- 0.00160   
119.100000   0.008965 +/- 0.00199   
119.400000   0.006727 +/- 0.00131   
119.700000   0.007175 +/- 0.00160   
120.000000   0.009862 +/- 0.00168   
120.300000   0.007625 +/- 0.00183   
120.600000   0.007176 +/- 0.00160   
120.900000   0.012558 +/- 0.00214   
121.200000   0.007621 +/- 0.00116   
121.500000   0.011656 +/- 0.00239   
121.800000   0.013004 +/- 0.00213   
122.100000   0.010312 +/- 0.00205   
122.400000   0.010769 +/- 0.00290   
122.700000   0.009861 +/- 0.00168   
123.000000   0.010314 +/- 0.00215   
123.300000   0.013461 +/- 0.00230   
123.600000   0.013002 +/- 0.00213   
123.900000   0.013451 +/- 0.00201   
124.200000   0.017039 +/- 0.00257   
124.500000   0.012556 +/- 0.00214   
124.800000   0.012999 +/- 0.00263   
125.100000   0.015241 +/- 0.00367   
125.400000   0.012550 +/- 0.00279   
125.700000   0.014346 +/- 0.00205   
126.000000   0.015693 +/- 0.00260   
126.300000   0.017039 +/- 0.00300   
126.600000   0.017492 +/- 0.00249   
126.900000   0.018384 +/- 0.00298   
127.200000   0.017044 +/- 0.00320   
127.500000   0.016591 +/- 0.00222   
127.800000   0.012102 +/- 0.00213   
128.100000   0.021079 +/- 0.00360   
128.400000   0.019286 +/- 0.00307   
128.700000   0.017037 +/- 0.00213   
129.000000   0.018841 +/- 0.00341   
129.300000   0.021076 +/- 0.00298   
129.600000   0.019287 +/- 0.00339   
129.900000   0.019731 +/- 0.00277   
130.200000   0.020620 +/- 0.00275   
130.500000   0.021069 +/- 0.00335   
130.800000   0.025103 +/- 0.00501   
131.100000   0.020172 +/- 0.00257   
131.400000   0.020626 +/- 0.00227   
131.700000   0.017937 +/- 0.00203   
132.000000   0.020618 +/- 0.00274   
132.300000   0.021530 +/- 0.00408   
132.600000   0.027801 +/- 0.00366   
132.900000   0.021075 +/- 0.00246   
133.200000   0.019731 +/- 0.00246   
133.500000   0.019278 +/- 0.00361   
133.800000   0.024661 +/- 0.00220   
134.100000   0.026897 +/- 0.00293   
134.400000   0.023771 +/- 0.00425   
134.700000   0.025115 +/- 0.00185   
135.000000   0.021969 +/- 0.00293   
135.300000   0.021968 +/- 0.00240   
135.600000   0.022868 +/- 0.00193   
135.900000   0.023314 +/- 0.00411   
136.200000   0.026906 +/- 0.00264   
136.500000   0.028699 +/- 0.00335   
136.800000   0.016595 +/- 0.00264   
137.100000   0.021966 +/- 0.00412   
137.400000   0.023330 +/- 0.00407   
137.700000   0.026903 +/- 0.00240   
138.000000   0.027803 +/- 0.00204   
138.300000   0.026008 +/- 0.00291   
138.600000   0.023751 +/- 0.00544   
138.900000   0.021078 +/- 0.00324   
139.200000   0.020627 +/- 0.00296   
139.500000   0.023315 +/- 0.00262   
139.800000   0.028698 +/- 0.00385   
140.100000   0.025111 +/- 0.00418   
140.400000   0.022871 +/- 0.00223   
140.700000   0.028696 +/- 0.00400   
141.000000   0.026903 +/- 0.00248   
141.300000   0.029147 +/- 0.00241   
141.600000   0.026909 +/- 0.00307   
141.900000   0.021518 +/- 0.00270   
142.200000   0.023760 +/- 0.00322   
142.500000   0.024210 +/- 0.00205   
142.800000   0.017939 +/- 0.00355   
143.100000   0.026458 +/- 0.00293   
143.400000   0.023312 +/- 0.00359   
143.700000   0.022425 +/- 0.00257   
144.000000   0.022415 +/- 0.00319   
144.300000   0.026002 +/- 0.00262   
144.600000   0.023315 +/- 0.00284   
144.900000   0.019729 +/- 0.00269   
145.200000   0.025557 +/- 0.00322   
145.500000   0.014351 +/- 0.00215   
145.800000   0.022416 +/- 0.00299   
146.100000   0.028243 +/- 0.00457   
146.400000   0.018833 +/- 0.00268   
146.700000   0.026011 +/- 0.00255   
147.000000   0.022425 +/- 0.00383   
147.300000   0.019278 +/- 0.00161   
147.600000   0.018837 +/- 0.00209   
147.900000   0.022417 +/- 0.00223   
148.200000   0.024661 +/- 0.00284   
148.500000   0.025111 +/- 0.00372   
148.800000   0.018837 +/- 0.00411   
149.100000   0.019734 +/- 0.00270   
149.400000   0.019279 +/- 0.00173   
149.700000   0.016146 +/- 0.00211   
150.000000   0.016144 +/- 0.00285   
150.300000   0.016595 +/- 0.00418   
150.600000   0.018375 +/- 0.00353   
150.900000   0.019732 +/- 0.00229   
151.200000   0.025106 +/- 0.00344   
151.500000   0.013897 +/- 0.00165   
151.800000   0.020186 +/- 0.00321   
152.100000   0.018835 +/- 0.00275   
152.400000   0.016588 +/- 0.00193   
152.700000   0.021528 +/- 0.00313   
153.000000   0.019284 +/- 0.00344   
153.300000   0.019283 +/- 0.00233   
153.600000   0.022422 +/- 0.00344   
153.900000   0.020629 +/- 0.00329   
154.200000   0.014351 +/- 0.00383   
154.500000   0.020630 +/- 0.00290   
154.800000   0.016139 +/- 0.00201   
155.100000   0.025102 +/- 0.00300   
155.400000   0.018830 +/- 0.00358   
155.700000   0.015692 +/- 0.00236   
156.000000   0.017491 +/- 0.00240   
156.300000   0.023765 +/- 0.00244   
156.600000   0.017489 +/- 0.00272   
156.900000   0.023756 +/- 0.00414   
157.200000   0.016134 +/- 0.00211   
157.500000   0.016593 +/- 0.00392   
157.800000   0.017038 +/- 0.00147   
158.100000   0.016138 +/- 0.00191   
158.400000   0.021079 +/- 0.00285   
158.700000   0.016588 +/- 0.00292   
159.000000   0.014347 +/- 0.00195   
159.300000   0.015245 +/- 0.00280   
159.600000   0.013446 +/- 0.00246   
159.900000   0.014794 +/- 0.00220   
160.200000   0.014799 +/- 0.00277   
160.500000   0.015691 +/- 0.00268   
160.800000   0.015695 +/- 0.00335   
161.100000   0.015692 +/- 0.00218   
161.400000   0.020175 +/- 0.00232   
161.700000   0.013004 +/- 0.00271   
162.000000   0.010762 +/- 0.00209   
162.300000   0.013002 +/- 0.00182   
162.600000   0.011658 +/- 0.00256   
162.900000   0.014790 +/- 0.00269   
163.200000   0.012553 +/- 0.00232   
163.500000   0.013001 +/- 0.00248   
163.800000   0.013448 +/- 0.00254   
164.100000   0.017032 +/- 0.00222   
164.400000   0.009411 +/- 0.00214   
164.700000   0.011211 +/- 0.00255   
165.000000   0.013902 +/- 0.00153   
165.300000   0.013455 +/- 0.00230   
165.600000   0.012556 +/- 0.00214   
165.900000   0.015243 +/- 0.00205   
166.200000   0.010764 +/- 0.00199   
166.500000   0.012998 +/- 0.00231   
166.800000   0.011662 +/- 0.00286   
167.100000   0.016592 +/- 0.00240   
167.400000   0.013451 +/- 0.00230   
167.700000   0.007179 +/- 0.00116   
168.000000   0.012556 +/- 0.00204   
168.300000   0.010311 +/- 0.00205   
168.600000   0.010316 +/- 0.00224   
168.900000   0.011658 +/- 0.00171   
169.200000   0.011205 +/- 0.00220   
169.500000   0.009864 +/- 0.00142   
169.800000   0.011659 +/- 0.00146   
170.100000   0.012107 +/- 0.00279   
170.400000   0.011658 +/- 0.00213   
170.700000   0.007174 +/- 0.00133   
171.000000   0.009423 +/- 0.00250   
171.300000   0.008075 +/- 0.00159   
171.600000   0.007620 +/- 0.00240   
171.900000   0.007620 +/- 0.00160   
172.200000   0.007624 +/- 0.00160   
172.500000   0.007627 +/- 0.00232   
172.800000   0.005831 +/- 0.00139   
173.100000   0.006279 +/- 0.00112   
173.400000   0.005383 +/- 0.00173   
173.700000   0.005381 +/- 0.00077   
174.000000   0.007626 +/- 0.00214   
174.300000   0.005383 +/- 0.00205   
174.600000   0.007172 +/- 0.00160   
174.900000   0.007621 +/- 0.00183   
175.200000   0.004932 +/- 0.00090   
175.500000   0.004932 +/- 0.00200   
175.800000   0.003590 +/- 0.00112   
176.100000   0.003137 +/- 0.00145   
176.400000   0.000448 +/- 0.00043   
176.700000   0.002241 +/- 0.00074   
177.000000   0.003589 +/- 0.00128   
177.300000   0.001796 +/- 0.00072   
177.600000   0.000897 +/- 0.00057   
177.900000   0.000897 +/- 0.00057   
178.200000   0.000897 +/- 0.00057   
178.500000   0.000000 +/- 0.00000   
178.800000   0.001792 +/- 0.00095   
179.100000   0.000449 +/- 0.00043   
179.400000   0.001347 +/- 0.00066   
179.700000   0.000449 +/- 0.00043   
