# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009853 +/- 0.00028   
  4.746667   0.009816 +/- 0.00031   
  4.760000   0.009698 +/- 0.00032   
  4.773333   0.009233 +/- 0.00024   
  4.786667   0.009555 +/- 0.00020   
  4.800000   0.009740 +/- 0.00029   
  4.813333   0.010222 +/- 0.00030   
  4.826667   0.009554 +/- 0.00026   
  4.840000   0.009919 +/- 0.00030   
  4.853333   0.009458 +/- 0.00029   
  4.866667   0.009776 +/- 0.00020   
  4.880000   0.009697 +/- 0.00014   
  4.893333   0.010477 +/- 0.00030   
  4.906667   0.009845 +/- 0.00018   
  4.920000   0.009624 +/- 0.00028   
  4.933333   0.009965 +/- 0.00032   
  4.946667   0.010044 +/- 0.00025   
  4.960000   0.009312 +/- 0.00032   
  4.973333   0.009575 +/- 0.00026   
  4.986667   0.010146 +/- 0.00031   
  5.000000   0.009896 +/- 0.00043   
  5.013333   0.010038 +/- 0.00020   
  5.026667   0.009953 +/- 0.00019   
  5.040000   0.009596 +/- 0.00017   
  5.053333   0.009768 +/- 0.00026   
  5.066667   0.009820 +/- 0.00031   
  5.080000   0.010076 +/- 0.00025   
  5.093333   0.009662 +/- 0.00027   
  5.106667   0.009589 +/- 0.00023   
  5.120000   0.009422 +/- 0.00037   
  5.133333   0.009852 +/- 0.00026   
  5.146667   0.008872 +/- 0.00023   
  5.160000   0.008933 +/- 0.00025   
  5.173333   0.008856 +/- 0.00022   
  5.186667   0.008645 +/- 0.00024   
  5.200000   0.008766 +/- 0.00021   
  5.213333   0.008661 +/- 0.00029   
  5.226667   0.008595 +/- 0.00027   
  5.240000   0.008092 +/- 0.00015   
  5.253333   0.008169 +/- 0.00021   
  5.266667   0.007973 +/- 0.00021   
  5.280000   0.007824 +/- 0.00023   
  5.293333   0.008038 +/- 0.00018   
  5.306667   0.007723 +/- 0.00016   
  5.320000   0.007678 +/- 0.00020   
  5.333333   0.006967 +/- 0.00019   
  5.346667   0.007089 +/- 0.00015   
  5.360000   0.006579 +/- 0.00023   
  5.373333   0.007004 +/- 0.00026   
  5.386667   0.006858 +/- 0.00023   
  5.400000   0.006726 +/- 0.00026   
  5.413333   0.006374 +/- 0.00023   
  5.426667   0.006170 +/- 0.00022   
  5.440000   0.006449 +/- 0.00011   
  5.453333   0.006547 +/- 0.00013   
  5.466667   0.006277 +/- 0.00013   
  5.480000   0.006375 +/- 0.00020   
  5.493333   0.005637 +/- 0.00024   
  5.506667   0.005509 +/- 0.00018   
  5.520000   0.005796 +/- 0.00021   
  5.533333   0.005954 +/- 0.00013   
  5.546667   0.005403 +/- 0.00012   
  5.560000   0.005851 +/- 0.00013   
  5.573333   0.005816 +/- 0.00019   
  5.586667   0.006076 +/- 0.00012   
  5.600000   0.005962 +/- 0.00019   
  5.613333   0.005476 +/- 0.00016   
  5.626667   0.005456 +/- 0.00011   
  5.640000   0.005635 +/- 0.00015   
  5.653333   0.005602 +/- 0.00018   
  5.666667   0.005848 +/- 0.00023   
  5.680000   0.005928 +/- 0.00025   
  5.693333   0.005561 +/- 0.00013   
  5.706667   0.005198 +/- 0.00012   
  5.720000   0.005454 +/- 0.00016   
  5.733333   0.005168 +/- 0.00013   
  5.746667   0.005422 +/- 0.00016   
  5.760000   0.005311 +/- 0.00011   
  5.773333   0.005237 +/- 0.00015   
  5.786667   0.005134 +/- 0.00013   
  5.800000   0.004881 +/- 0.00018   
  5.813333   0.004780 +/- 0.00012   
  5.826667   0.005286 +/- 0.00013   
  5.840000   0.005482 +/- 0.00029   
  5.853333   0.005119 +/- 0.00023   
  5.866667   0.005368 +/- 0.00017   
  5.880000   0.005031 +/- 0.00017   
  5.893333   0.005501 +/- 0.00016   
  5.906667   0.005062 +/- 0.00015   
  5.920000   0.005196 +/- 0.00020   
  5.933333   0.005242 +/- 0.00012   
  5.946667   0.005006 +/- 0.00015   
  5.960000   0.005046 +/- 0.00018   
  5.973333   0.004807 +/- 0.00017   
  5.986667   0.004979 +/- 0.00018   
  6.000000   0.005183 +/- 0.00019   
  6.013333   0.005036 +/- 0.00017   
  6.026667   0.004879 +/- 0.00014   
  6.040000   0.005025 +/- 0.00012   
  6.053333   0.005436 +/- 0.00018   
  6.066667   0.005185 +/- 0.00018   
  6.080000   0.005058 +/- 0.00019   
  6.093333   0.004904 +/- 0.00015   
  6.106667   0.004654 +/- 0.00015   
  6.120000   0.004889 +/- 0.00017   
  6.133333   0.004873 +/- 0.00013   
  6.146667   0.005197 +/- 0.00018   
  6.160000   0.005110 +/- 0.00016   
  6.173333   0.005050 +/- 0.00013   
  6.186667   0.005257 +/- 0.00019   
  6.200000   0.005155 +/- 0.00012   
  6.213333   0.005370 +/- 0.00015   
  6.226667   0.005437 +/- 0.00010   
  6.240000   0.005403 +/- 0.00013   
  6.253333   0.005333 +/- 0.00024   
  6.266667   0.005414 +/- 0.00014   
  6.280000   0.005355 +/- 0.00016   
  6.293333   0.005533 +/- 0.00012   
  6.306667   0.005545 +/- 0.00016   
  6.320000   0.005634 +/- 0.00014   
  6.333333   0.005752 +/- 0.00007   
  6.346667   0.005455 +/- 0.00013   
  6.360000   0.005880 +/- 0.00018   
  6.373333   0.005695 +/- 0.00014   
  6.386667   0.005452 +/- 0.00010   
  6.400000   0.005772 +/- 0.00022   
  6.413333   0.006035 +/- 0.00017   
  6.426667   0.005729 +/- 0.00020   
  6.440000   0.005818 +/- 0.00022   
  6.453333   0.005955 +/- 0.00016   
  6.466667   0.005897 +/- 0.00012   
  6.480000   0.006284 +/- 0.00016   
  6.493333   0.005993 +/- 0.00011   
  6.506667   0.006271 +/- 0.00012   
  6.520000   0.006394 +/- 0.00013   
  6.533333   0.006001 +/- 0.00016   
  6.546667   0.006257 +/- 0.00023   
  6.560000   0.006137 +/- 0.00013   
  6.573333   0.006545 +/- 0.00012   
  6.586667   0.006237 +/- 0.00027   
  6.600000   0.006632 +/- 0.00018   
  6.613333   0.006662 +/- 0.00016   
  6.626667   0.006449 +/- 0.00014   
  6.640000   0.006544 +/- 0.00019   
  6.653333   0.006807 +/- 0.00015   
  6.666667   0.006661 +/- 0.00018   
  6.680000   0.006648 +/- 0.00022   
  6.693333   0.007212 +/- 0.00012   
  6.706667   0.006762 +/- 0.00015   
  6.720000   0.006785 +/- 0.00018   
  6.733333   0.007032 +/- 0.00017   
  6.746667   0.006906 +/- 0.00013   
  6.760000   0.007110 +/- 0.00016   
  6.773333   0.007029 +/- 0.00023   
  6.786667   0.007169 +/- 0.00016   
  6.800000   0.007595 +/- 0.00012   
  6.813333   0.007363 +/- 0.00019   
  6.826667   0.007518 +/- 0.00019   
  6.840000   0.007441 +/- 0.00015   
  6.853333   0.007377 +/- 0.00016   
  6.866667   0.007396 +/- 0.00017   
  6.880000   0.007445 +/- 0.00017   
  6.893333   0.007343 +/- 0.00014   
  6.906667   0.007865 +/- 0.00020   
  6.920000   0.007410 +/- 0.00017   
  6.933333   0.007424 +/- 0.00014   
  6.946667   0.007610 +/- 0.00016   
  6.960000   0.007615 +/- 0.00012   
  6.973333   0.007975 +/- 0.00021   
  6.986667   0.007823 +/- 0.00018   
  7.000000   0.007669 +/- 0.00015   
  7.013333   0.007930 +/- 0.00017   
  7.026667   0.007850 +/- 0.00016   
  7.040000   0.007812 +/- 0.00017   
  7.053333   0.008376 +/- 0.00018   
  7.066667   0.007867 +/- 0.00015   
  7.080000   0.007684 +/- 0.00014   
  7.093333   0.008059 +/- 0.00015   
  7.106667   0.008146 +/- 0.00019   
  7.120000   0.008071 +/- 0.00014   
  7.133333   0.008369 +/- 0.00022   
  7.146667   0.008118 +/- 0.00013   
  7.160000   0.007878 +/- 0.00014   
  7.173333   0.007999 +/- 0.00018   
  7.186667   0.007981 +/- 0.00017   
  7.200000   0.007897 +/- 0.00013   
  7.213333   0.007977 +/- 0.00021   
  7.226667   0.008010 +/- 0.00015   
  7.240000   0.008004 +/- 0.00017   
  7.253333   0.007754 +/- 0.00024   
  7.266667   0.008091 +/- 0.00015   
  7.280000   0.008058 +/- 0.00013   
  7.293333   0.008067 +/- 0.00020   
  7.306667   0.007447 +/- 0.00020   
  7.320000   0.007780 +/- 0.00016   
  7.333333   0.007654 +/- 0.00016   
  7.346667   0.007622 +/- 0.00013   
  7.360000   0.007482 +/- 0.00021   
  7.373333   0.007646 +/- 0.00019   
  7.386667   0.007767 +/- 0.00016   
  7.400000   0.007468 +/- 0.00012   
  7.413333   0.007475 +/- 0.00013   
  7.426667   0.007385 +/- 0.00010   
  7.440000   0.007428 +/- 0.00011   
  7.453333   0.007600 +/- 0.00011   
  7.466667   0.007624 +/- 0.00017   
  7.480000   0.007553 +/- 0.00015   
  7.493333   0.007533 +/- 0.00014   
  7.506667   0.007008 +/- 0.00016   
  7.520000   0.007358 +/- 0.00015   
  7.533333   0.007238 +/- 0.00016   
  7.546667   0.007070 +/- 0.00009   
  7.560000   0.006924 +/- 0.00015   
  7.573333   0.007336 +/- 0.00016   
  7.586667   0.006996 +/- 0.00018   
  7.600000   0.006904 +/- 0.00013   
  7.613333   0.006792 +/- 0.00012   
  7.626667   0.007083 +/- 0.00014   
  7.640000   0.006912 +/- 0.00016   
  7.653333   0.006669 +/- 0.00012   
  7.666667   0.006857 +/- 0.00024   
  7.680000   0.006702 +/- 0.00013   
  7.693333   0.006703 +/- 0.00013   
  7.706667   0.006379 +/- 0.00008   
  7.720000   0.006712 +/- 0.00013   
  7.733333   0.006580 +/- 0.00016   
  7.746667   0.006577 +/- 0.00013   
  7.760000   0.006271 +/- 0.00011   
  7.773333   0.006536 +/- 0.00011   
  7.786667   0.006554 +/- 0.00013   
  7.800000   0.006377 +/- 0.00009   
  7.813333   0.006222 +/- 0.00012   
  7.826667   0.006304 +/- 0.00016   
  7.840000   0.006445 +/- 0.00011   
  7.853333   0.006162 +/- 0.00016   
  7.866667   0.006253 +/- 0.00009   
  7.880000   0.006602 +/- 0.00017   
  7.893333   0.006136 +/- 0.00015   
  7.906667   0.006154 +/- 0.00011   
  7.920000   0.006432 +/- 0.00018   
  7.933333   0.006139 +/- 0.00015   
  7.946667   0.006334 +/- 0.00015   
  7.960000   0.006175 +/- 0.00015   
  7.973333   0.006055 +/- 0.00016   
  7.986667   0.006150 +/- 0.00010   
