# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000000 +/- 0.00000   
 76.800000   0.000000 +/- 0.00000   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000000 +/- 0.00000   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000000 +/- 0.00000   
 78.600000   0.000000 +/- 0.00000   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000442 +/- 0.00042   
 79.500000   0.000000 +/- 0.00000   
 79.800000   0.000445 +/- 0.00042   
 80.100000   0.000000 +/- 0.00000   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000000 +/- 0.00000   
 81.000000   0.000000 +/- 0.00000   
 81.300000   0.000440 +/- 0.00042   
 81.600000   0.000000 +/- 0.00000   
 81.900000   0.000882 +/- 0.00056   
 82.200000   0.000000 +/- 0.00000   
 82.500000   0.000000 +/- 0.00000   
 82.800000   0.000000 +/- 0.00000   
 83.100000   0.000000 +/- 0.00000   
 83.400000   0.000000 +/- 0.00000   
 83.700000   0.000441 +/- 0.00042   
 84.000000   0.000000 +/- 0.00000   
 84.300000   0.000000 +/- 0.00000   
 84.600000   0.000000 +/- 0.00000   
 84.900000   0.000440 +/- 0.00042   
 85.200000   0.000000 +/- 0.00000   
 85.500000   0.000439 +/- 0.00042   
 85.800000   0.000884 +/- 0.00057   
 86.100000   0.000444 +/- 0.00042   
 86.400000   0.000439 +/- 0.00042   
 86.700000   0.000000 +/- 0.00000   
 87.000000   0.000439 +/- 0.00042   
 87.300000   0.000444 +/- 0.00042   
 87.600000   0.000000 +/- 0.00000   
 87.900000   0.000000 +/- 0.00000   
 88.200000   0.000000 +/- 0.00000   
 88.500000   0.000000 +/- 0.00000   
 88.800000   0.001325 +/- 0.00065   
 89.100000   0.000441 +/- 0.00042   
 89.400000   0.000441 +/- 0.00042   
 89.700000   0.000882 +/- 0.00056   
 90.000000   0.002218 +/- 0.00073   
 90.300000   0.000885 +/- 0.00057   
 90.600000   0.000442 +/- 0.00042   
 90.900000   0.000440 +/- 0.00042   
 91.200000   0.000884 +/- 0.00057   
 91.500000   0.000885 +/- 0.00057   
 91.800000   0.000000 +/- 0.00000   
 92.100000   0.001764 +/- 0.00094   
 92.400000   0.000445 +/- 0.00042   
 92.700000   0.000000 +/- 0.00000   
 93.000000   0.000885 +/- 0.00057   
 93.300000   0.001766 +/- 0.00094   
 93.600000   0.000881 +/- 0.00056   
 93.900000   0.000000 +/- 0.00000   
 94.200000   0.000000 +/- 0.00000   
 94.500000   0.001768 +/- 0.00094   
 94.800000   0.000882 +/- 0.00056   
 95.100000   0.000442 +/- 0.00042   
 95.400000   0.000882 +/- 0.00056   
 95.700000   0.000446 +/- 0.00043   
 96.000000   0.000444 +/- 0.00042   
 96.300000   0.000439 +/- 0.00042   
 96.600000   0.000880 +/- 0.00056   
 96.900000   0.000442 +/- 0.00042   
 97.200000   0.000000 +/- 0.00000   
 97.500000   0.000000 +/- 0.00000   
 97.800000   0.000000 +/- 0.00000   
 98.100000   0.002209 +/- 0.00096   
 98.400000   0.000440 +/- 0.00042   
 98.700000   0.000000 +/- 0.00000   
 99.000000   0.000439 +/- 0.00042   
 99.300000   0.000000 +/- 0.00000   
 99.600000   0.000000 +/- 0.00000   
 99.900000   0.000439 +/- 0.00042   
100.200000   0.000881 +/- 0.00056   
100.500000   0.000000 +/- 0.00000   
100.800000   0.000000 +/- 0.00000   
101.100000   0.000000 +/- 0.00000   
101.400000   0.000000 +/- 0.00000   
101.700000   0.000440 +/- 0.00042   
102.000000   0.000440 +/- 0.00042   
102.300000   0.000440 +/- 0.00042   
102.600000   0.000439 +/- 0.00042   
102.900000   0.000878 +/- 0.00056   
103.200000   0.000445 +/- 0.00042   
103.500000   0.000439 +/- 0.00042   
103.800000   0.000439 +/- 0.00042   
104.100000   0.000441 +/- 0.00042   
104.400000   0.001326 +/- 0.00090   
104.700000   0.000440 +/- 0.00042   
105.000000   0.000444 +/- 0.00042   
105.300000   0.001335 +/- 0.00127   
105.600000   0.001323 +/- 0.00065   
105.900000   0.000445 +/- 0.00042   
106.200000   0.001323 +/- 0.00090   
106.500000   0.001771 +/- 0.00094   
106.800000   0.000882 +/- 0.00056   
107.100000   0.001331 +/- 0.00066   
107.400000   0.000442 +/- 0.00042   
107.700000   0.001326 +/- 0.00065   
108.000000   0.001321 +/- 0.00065   
108.300000   0.000444 +/- 0.00042   
108.600000   0.000440 +/- 0.00042   
108.900000   0.001322 +/- 0.00065   
109.200000   0.001327 +/- 0.00065   
109.500000   0.000885 +/- 0.00057   
109.800000   0.003093 +/- 0.00070   
110.100000   0.004433 +/- 0.00099   
110.400000   0.000441 +/- 0.00042   
110.700000   0.003537 +/- 0.00110   
111.000000   0.001322 +/- 0.00090   
111.300000   0.003099 +/- 0.00113   
111.600000   0.002216 +/- 0.00097   
111.900000   0.003533 +/- 0.00110   
112.200000   0.004877 +/- 0.00166   
112.500000   0.006623 +/- 0.00179   
112.800000   0.002644 +/- 0.00073   
113.100000   0.004428 +/- 0.00146   
113.400000   0.004865 +/- 0.00125   
113.700000   0.007510 +/- 0.00144   
114.000000   0.005301 +/- 0.00146   
114.300000   0.007067 +/- 0.00169   
114.600000   0.006631 +/- 0.00129   
114.900000   0.008390 +/- 0.00187   
115.200000   0.006609 +/- 0.00168   
115.500000   0.005304 +/- 0.00182   
115.800000   0.005737 +/- 0.00136   
116.100000   0.007957 +/- 0.00144   
116.400000   0.012365 +/- 0.00190   
116.700000   0.005764 +/- 0.00152   
117.000000   0.015480 +/- 0.00264   
117.300000   0.014153 +/- 0.00171   
117.600000   0.012410 +/- 0.00230   
117.900000   0.015480 +/- 0.00215   
118.200000   0.017259 +/- 0.00182   
118.500000   0.014608 +/- 0.00280   
118.800000   0.012828 +/- 0.00259   
119.100000   0.014148 +/- 0.00261   
119.400000   0.014563 +/- 0.00263   
119.700000   0.013254 +/- 0.00197   
120.000000   0.016358 +/- 0.00260   
120.300000   0.017238 +/- 0.00260   
120.600000   0.012379 +/- 0.00301   
120.900000   0.017232 +/- 0.00307   
121.200000   0.015925 +/- 0.00218   
121.500000   0.018100 +/- 0.00249   
121.800000   0.020367 +/- 0.00342   
122.100000   0.020332 +/- 0.00174   
122.400000   0.022104 +/- 0.00268   
122.700000   0.023011 +/- 0.00282   
123.000000   0.017707 +/- 0.00221   
123.300000   0.017651 +/- 0.00300   
123.600000   0.022548 +/- 0.00236   
123.900000   0.019022 +/- 0.00329   
124.200000   0.021228 +/- 0.00190   
124.500000   0.022989 +/- 0.00320   
124.800000   0.023866 +/- 0.00237   
125.100000   0.026107 +/- 0.00239   
125.400000   0.025677 +/- 0.00261   
125.700000   0.020772 +/- 0.00257   
126.000000   0.022129 +/- 0.00246   
126.300000   0.026112 +/- 0.00347   
126.600000   0.020800 +/- 0.00314   
126.900000   0.027840 +/- 0.00272   
127.200000   0.025171 +/- 0.00309   
127.500000   0.023018 +/- 0.00290   
127.800000   0.029192 +/- 0.00414   
128.100000   0.028739 +/- 0.00254   
128.400000   0.024320 +/- 0.00266   
128.700000   0.029186 +/- 0.00217   
129.000000   0.027871 +/- 0.00281   
129.300000   0.028307 +/- 0.00313   
129.600000   0.026528 +/- 0.00260   
129.900000   0.024294 +/- 0.00285   
130.200000   0.021234 +/- 0.00253   
130.500000   0.023425 +/- 0.00231   
130.800000   0.025182 +/- 0.00269   
131.100000   0.026515 +/- 0.00332   
131.400000   0.019436 +/- 0.00305   
131.700000   0.023395 +/- 0.00211   
132.000000   0.026091 +/- 0.00326   
132.300000   0.028750 +/- 0.00203   
132.600000   0.030479 +/- 0.00451   
132.900000   0.028264 +/- 0.00365   
133.200000   0.020787 +/- 0.00189   
133.500000   0.026537 +/- 0.00398   
133.800000   0.029196 +/- 0.00235   
134.100000   0.019485 +/- 0.00268   
134.400000   0.028712 +/- 0.00366   
134.700000   0.024345 +/- 0.00351   
135.000000   0.021234 +/- 0.00192   
135.300000   0.024787 +/- 0.00330   
135.600000   0.019450 +/- 0.00313   
135.900000   0.024285 +/- 0.00298   
136.200000   0.022570 +/- 0.00323   
136.500000   0.029170 +/- 0.00306   
136.800000   0.021656 +/- 0.00274   
137.100000   0.026061 +/- 0.00300   
137.400000   0.022556 +/- 0.00253   
137.700000   0.018552 +/- 0.00213   
138.000000   0.016808 +/- 0.00245   
138.300000   0.021248 +/- 0.00311   
138.600000   0.022994 +/- 0.00225   
138.900000   0.023472 +/- 0.00282   
139.200000   0.022538 +/- 0.00287   
139.500000   0.016326 +/- 0.00273   
139.800000   0.020839 +/- 0.00389   
140.100000   0.020802 +/- 0.00288   
140.400000   0.022109 +/- 0.00296   
140.700000   0.022538 +/- 0.00218   
141.000000   0.017243 +/- 0.00283   
141.300000   0.022104 +/- 0.00095   
141.600000   0.019872 +/- 0.00350   
141.900000   0.019040 +/- 0.00265   
142.200000   0.015466 +/- 0.00256   
142.500000   0.022571 +/- 0.00248   
142.800000   0.018111 +/- 0.00272   
143.100000   0.019460 +/- 0.00326   
143.400000   0.021244 +/- 0.00340   
143.700000   0.016380 +/- 0.00276   
144.000000   0.018098 +/- 0.00279   
144.300000   0.021684 +/- 0.00239   
144.600000   0.018577 +/- 0.00330   
144.900000   0.019912 +/- 0.00213   
145.200000   0.018568 +/- 0.00185   
145.500000   0.013687 +/- 0.00213   
145.800000   0.023003 +/- 0.00425   
146.100000   0.016335 +/- 0.00208   
146.400000   0.016370 +/- 0.00191   
146.700000   0.014613 +/- 0.00321   
147.000000   0.020776 +/- 0.00257   
147.300000   0.013709 +/- 0.00256   
147.600000   0.019925 +/- 0.00271   
147.900000   0.019900 +/- 0.00261   
148.200000   0.015902 +/- 0.00198   
148.500000   0.017691 +/- 0.00228   
148.800000   0.012836 +/- 0.00309   
149.100000   0.016793 +/- 0.00228   
149.400000   0.016823 +/- 0.00297   
149.700000   0.014603 +/- 0.00295   
150.000000   0.010158 +/- 0.00237   
150.300000   0.018579 +/- 0.00164   
150.600000   0.010170 +/- 0.00170   
150.900000   0.010603 +/- 0.00224   
151.200000   0.015906 +/- 0.00257   
151.500000   0.016784 +/- 0.00235   
151.800000   0.014141 +/- 0.00145   
152.100000   0.012828 +/- 0.00282   
152.400000   0.017251 +/- 0.00296   
152.700000   0.013726 +/- 0.00249   
153.000000   0.009726 +/- 0.00217   
153.300000   0.010592 +/- 0.00247   
153.600000   0.015941 +/- 0.00302   
153.900000   0.016361 +/- 0.00281   
154.200000   0.009716 +/- 0.00187   
154.500000   0.015031 +/- 0.00193   
154.800000   0.013709 +/- 0.00151   
155.100000   0.010163 +/- 0.00282   
155.400000   0.017671 +/- 0.00364   
155.700000   0.008416 +/- 0.00282   
156.000000   0.010596 +/- 0.00263   
156.300000   0.011048 +/- 0.00217   
156.600000   0.011487 +/- 0.00228   
156.900000   0.011069 +/- 0.00227   
157.200000   0.015040 +/- 0.00182   
157.500000   0.010176 +/- 0.00159   
157.800000   0.010162 +/- 0.00115   
158.100000   0.015047 +/- 0.00310   
158.400000   0.013265 +/- 0.00155   
158.700000   0.012817 +/- 0.00245   
159.000000   0.012399 +/- 0.00182   
159.300000   0.011494 +/- 0.00244   
159.600000   0.014139 +/- 0.00229   
159.900000   0.013706 +/- 0.00223   
160.200000   0.012817 +/- 0.00236   
160.500000   0.007503 +/- 0.00210   
160.800000   0.012818 +/- 0.00169   
161.100000   0.010175 +/- 0.00181   
161.400000   0.010185 +/- 0.00192   
161.700000   0.012386 +/- 0.00170   
162.000000   0.009725 +/- 0.00216   
162.300000   0.006627 +/- 0.00113   
162.600000   0.011483 +/- 0.00143   
162.900000   0.010630 +/- 0.00176   
163.200000   0.008400 +/- 0.00178   
163.500000   0.008409 +/- 0.00281   
163.800000   0.008411 +/- 0.00155   
164.100000   0.008417 +/- 0.00128   
164.400000   0.012392 +/- 0.00261   
164.700000   0.009725 +/- 0.00165   
165.000000   0.009726 +/- 0.00108   
165.300000   0.007514 +/- 0.00236   
165.600000   0.007949 +/- 0.00129   
165.900000   0.005293 +/- 0.00158   
166.200000   0.009727 +/- 0.00234   
166.500000   0.010597 +/- 0.00174   
166.800000   0.007495 +/- 0.00219   
167.100000   0.010170 +/- 0.00345   
167.400000   0.007953 +/- 0.00245   
167.700000   0.008394 +/- 0.00198   
168.000000   0.007946 +/- 0.00217   
168.300000   0.011502 +/- 0.00095   
168.600000   0.005315 +/- 0.00146   
168.900000   0.008407 +/- 0.00235   
169.200000   0.010161 +/- 0.00282   
169.500000   0.009725 +/- 0.00226   
169.800000   0.005751 +/- 0.00196   
170.100000   0.005318 +/- 0.00133   
170.400000   0.007505 +/- 0.00169   
170.700000   0.005724 +/- 0.00150   
171.000000   0.007481 +/- 0.00235   
171.300000   0.004859 +/- 0.00187   
171.600000   0.004864 +/- 0.00177   
171.900000   0.003984 +/- 0.00137   
172.200000   0.005749 +/- 0.00122   
172.500000   0.003974 +/- 0.00105   
172.800000   0.005305 +/- 0.00146   
173.100000   0.005292 +/- 0.00131   
173.400000   0.006615 +/- 0.00143   
173.700000   0.004863 +/- 0.00139   
174.000000   0.006195 +/- 0.00178   
174.300000   0.004416 +/- 0.00146   
174.600000   0.005315 +/- 0.00160   
174.900000   0.002657 +/- 0.00131   
175.200000   0.003098 +/- 0.00143   
175.500000   0.003093 +/- 0.00113   
175.800000   0.003102 +/- 0.00113   
176.100000   0.002657 +/- 0.00096   
176.400000   0.002204 +/- 0.00073   
176.700000   0.001331 +/- 0.00091   
177.000000   0.002204 +/- 0.00130   
177.300000   0.002649 +/- 0.00096   
177.600000   0.001773 +/- 0.00071   
177.900000   0.001768 +/- 0.00071   
178.200000   0.000890 +/- 0.00057   
178.500000   0.002663 +/- 0.00115   
178.800000   0.002208 +/- 0.00096   
179.100000   0.000442 +/- 0.00042   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
