# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004359 +/- 0.00016   
  4.746667   0.004371 +/- 0.00021   
  4.760000   0.004149 +/- 0.00022   
  4.773333   0.004018 +/- 0.00015   
  4.786667   0.003765 +/- 0.00015   
  4.800000   0.004380 +/- 0.00016   
  4.813333   0.003917 +/- 0.00020   
  4.826667   0.004166 +/- 0.00023   
  4.840000   0.003978 +/- 0.00018   
  4.853333   0.004561 +/- 0.00015   
  4.866667   0.004141 +/- 0.00026   
  4.880000   0.004289 +/- 0.00013   
  4.893333   0.004410 +/- 0.00015   
  4.906667   0.004420 +/- 0.00017   
  4.920000   0.004715 +/- 0.00012   
  4.933333   0.004748 +/- 0.00023   
  4.946667   0.004739 +/- 0.00017   
  4.960000   0.004582 +/- 0.00018   
  4.973333   0.004787 +/- 0.00021   
  4.986667   0.004549 +/- 0.00011   
  5.000000   0.004631 +/- 0.00022   
  5.013333   0.004638 +/- 0.00014   
  5.026667   0.004936 +/- 0.00021   
  5.040000   0.004493 +/- 0.00015   
  5.053333   0.004996 +/- 0.00021   
  5.066667   0.004700 +/- 0.00015   
  5.080000   0.005062 +/- 0.00031   
  5.093333   0.005286 +/- 0.00015   
  5.106667   0.005048 +/- 0.00019   
  5.120000   0.004975 +/- 0.00015   
  5.133333   0.005351 +/- 0.00015   
  5.146667   0.004977 +/- 0.00018   
  5.160000   0.005028 +/- 0.00020   
  5.173333   0.005321 +/- 0.00020   
  5.186667   0.005362 +/- 0.00018   
  5.200000   0.005395 +/- 0.00015   
  5.213333   0.005285 +/- 0.00023   
  5.226667   0.005631 +/- 0.00019   
  5.240000   0.005602 +/- 0.00019   
  5.253333   0.005610 +/- 0.00021   
  5.266667   0.005267 +/- 0.00017   
  5.280000   0.005444 +/- 0.00021   
  5.293333   0.005903 +/- 0.00014   
  5.306667   0.005621 +/- 0.00017   
  5.320000   0.005888 +/- 0.00020   
  5.333333   0.005965 +/- 0.00024   
  5.346667   0.006163 +/- 0.00018   
  5.360000   0.006622 +/- 0.00019   
  5.373333   0.006511 +/- 0.00017   
  5.386667   0.006086 +/- 0.00015   
  5.400000   0.006224 +/- 0.00024   
  5.413333   0.006533 +/- 0.00011   
  5.426667   0.006239 +/- 0.00019   
  5.440000   0.006607 +/- 0.00015   
  5.453333   0.006883 +/- 0.00020   
  5.466667   0.006713 +/- 0.00025   
  5.480000   0.006721 +/- 0.00017   
  5.493333   0.006891 +/- 0.00023   
  5.506667   0.007032 +/- 0.00017   
  5.520000   0.006904 +/- 0.00025   
  5.533333   0.006944 +/- 0.00019   
  5.546667   0.007043 +/- 0.00022   
  5.560000   0.007332 +/- 0.00021   
  5.573333   0.007179 +/- 0.00031   
  5.586667   0.007216 +/- 0.00019   
  5.600000   0.007506 +/- 0.00012   
  5.613333   0.007406 +/- 0.00024   
  5.626667   0.007320 +/- 0.00018   
  5.640000   0.007093 +/- 0.00023   
  5.653333   0.007245 +/- 0.00016   
  5.666667   0.007299 +/- 0.00018   
  5.680000   0.007549 +/- 0.00014   
  5.693333   0.007802 +/- 0.00015   
  5.706667   0.007685 +/- 0.00024   
  5.720000   0.007518 +/- 0.00027   
  5.733333   0.008034 +/- 0.00019   
  5.746667   0.007757 +/- 0.00017   
  5.760000   0.008046 +/- 0.00020   
  5.773333   0.007557 +/- 0.00028   
  5.786667   0.007820 +/- 0.00021   
  5.800000   0.007935 +/- 0.00029   
  5.813333   0.007477 +/- 0.00022   
  5.826667   0.008318 +/- 0.00016   
  5.840000   0.007690 +/- 0.00011   
  5.853333   0.007886 +/- 0.00024   
  5.866667   0.008010 +/- 0.00021   
  5.880000   0.007985 +/- 0.00020   
  5.893333   0.008400 +/- 0.00019   
  5.906667   0.007809 +/- 0.00014   
  5.920000   0.007988 +/- 0.00020   
  5.933333   0.007646 +/- 0.00017   
  5.946667   0.008222 +/- 0.00026   
  5.960000   0.007841 +/- 0.00018   
  5.973333   0.008399 +/- 0.00015   
  5.986667   0.008004 +/- 0.00019   
  6.000000   0.007748 +/- 0.00016   
  6.013333   0.007928 +/- 0.00018   
  6.026667   0.008190 +/- 0.00020   
  6.040000   0.007713 +/- 0.00017   
  6.053333   0.008162 +/- 0.00013   
  6.066667   0.008137 +/- 0.00014   
  6.080000   0.007959 +/- 0.00025   
  6.093333   0.007737 +/- 0.00025   
  6.106667   0.007840 +/- 0.00019   
  6.120000   0.008192 +/- 0.00010   
  6.133333   0.007567 +/- 0.00014   
  6.146667   0.007900 +/- 0.00018   
  6.160000   0.008268 +/- 0.00016   
  6.173333   0.007709 +/- 0.00012   
  6.186667   0.008197 +/- 0.00027   
  6.200000   0.007844 +/- 0.00022   
  6.213333   0.007926 +/- 0.00019   
  6.226667   0.007719 +/- 0.00021   
  6.240000   0.007864 +/- 0.00021   
  6.253333   0.007576 +/- 0.00025   
  6.266667   0.007440 +/- 0.00013   
  6.280000   0.006918 +/- 0.00017   
  6.293333   0.007531 +/- 0.00018   
  6.306667   0.007520 +/- 0.00015   
  6.320000   0.007559 +/- 0.00012   
  6.333333   0.007573 +/- 0.00015   
  6.346667   0.007223 +/- 0.00022   
  6.360000   0.007208 +/- 0.00020   
  6.373333   0.007634 +/- 0.00016   
  6.386667   0.007487 +/- 0.00021   
  6.400000   0.007327 +/- 0.00014   
  6.413333   0.007123 +/- 0.00009   
  6.426667   0.007335 +/- 0.00018   
  6.440000   0.007015 +/- 0.00026   
  6.453333   0.007245 +/- 0.00019   
  6.466667   0.007011 +/- 0.00013   
  6.480000   0.007123 +/- 0.00014   
  6.493333   0.006881 +/- 0.00014   
  6.506667   0.006901 +/- 0.00019   
  6.520000   0.006897 +/- 0.00021   
  6.533333   0.006716 +/- 0.00021   
  6.546667   0.006708 +/- 0.00012   
  6.560000   0.006737 +/- 0.00014   
  6.573333   0.006748 +/- 0.00018   
  6.586667   0.006730 +/- 0.00013   
  6.600000   0.006226 +/- 0.00010   
  6.613333   0.006606 +/- 0.00015   
  6.626667   0.006612 +/- 0.00019   
  6.640000   0.006428 +/- 0.00018   
  6.653333   0.006232 +/- 0.00009   
  6.666667   0.006299 +/- 0.00014   
  6.680000   0.006452 +/- 0.00016   
  6.693333   0.006808 +/- 0.00017   
  6.706667   0.006468 +/- 0.00014   
  6.720000   0.006519 +/- 0.00020   
  6.733333   0.006372 +/- 0.00014   
  6.746667   0.006258 +/- 0.00019   
  6.760000   0.006149 +/- 0.00015   
  6.773333   0.006501 +/- 0.00019   
  6.786667   0.006317 +/- 0.00015   
  6.800000   0.006134 +/- 0.00020   
  6.813333   0.006193 +/- 0.00019   
  6.826667   0.005754 +/- 0.00018   
  6.840000   0.006206 +/- 0.00012   
  6.853333   0.005861 +/- 0.00018   
  6.866667   0.005834 +/- 0.00009   
  6.880000   0.005755 +/- 0.00019   
  6.893333   0.005626 +/- 0.00014   
  6.906667   0.005660 +/- 0.00013   
  6.920000   0.005944 +/- 0.00012   
  6.933333   0.005866 +/- 0.00022   
  6.946667   0.005776 +/- 0.00019   
  6.960000   0.005817 +/- 0.00015   
  6.973333   0.005778 +/- 0.00012   
  6.986667   0.005769 +/- 0.00015   
  7.000000   0.005485 +/- 0.00011   
  7.013333   0.005543 +/- 0.00017   
  7.026667   0.005373 +/- 0.00016   
  7.040000   0.005296 +/- 0.00013   
  7.053333   0.005685 +/- 0.00015   
  7.066667   0.005635 +/- 0.00017   
  7.080000   0.005402 +/- 0.00016   
  7.093333   0.005580 +/- 0.00014   
  7.106667   0.005185 +/- 0.00016   
  7.120000   0.005454 +/- 0.00013   
  7.133333   0.005470 +/- 0.00008   
  7.146667   0.005649 +/- 0.00010   
  7.160000   0.005330 +/- 0.00009   
  7.173333   0.005484 +/- 0.00011   
  7.186667   0.005688 +/- 0.00014   
  7.200000   0.005573 +/- 0.00016   
  7.213333   0.005564 +/- 0.00008   
  7.226667   0.005263 +/- 0.00011   
  7.240000   0.005683 +/- 0.00018   
  7.253333   0.005569 +/- 0.00014   
  7.266667   0.005606 +/- 0.00018   
  7.280000   0.005536 +/- 0.00018   
  7.293333   0.005787 +/- 0.00013   
  7.306667   0.005755 +/- 0.00015   
  7.320000   0.005711 +/- 0.00017   
  7.333333   0.005910 +/- 0.00014   
  7.346667   0.006024 +/- 0.00021   
  7.360000   0.005976 +/- 0.00018   
  7.373333   0.005969 +/- 0.00011   
  7.386667   0.005836 +/- 0.00014   
  7.400000   0.005495 +/- 0.00012   
  7.413333   0.005812 +/- 0.00015   
  7.426667   0.006190 +/- 0.00017   
  7.440000   0.005855 +/- 0.00016   
  7.453333   0.005831 +/- 0.00012   
  7.466667   0.005912 +/- 0.00011   
  7.480000   0.005989 +/- 0.00015   
  7.493333   0.006301 +/- 0.00011   
  7.506667   0.006376 +/- 0.00015   
  7.520000   0.005987 +/- 0.00012   
  7.533333   0.006407 +/- 0.00014   
  7.546667   0.006105 +/- 0.00013   
  7.560000   0.006251 +/- 0.00011   
  7.573333   0.006247 +/- 0.00013   
  7.586667   0.006062 +/- 0.00014   
  7.600000   0.006369 +/- 0.00011   
  7.613333   0.006508 +/- 0.00013   
  7.626667   0.006303 +/- 0.00017   
  7.640000   0.006741 +/- 0.00016   
  7.653333   0.006541 +/- 0.00011   
  7.666667   0.006584 +/- 0.00014   
  7.680000   0.006647 +/- 0.00012   
  7.693333   0.006961 +/- 0.00014   
  7.706667   0.006666 +/- 0.00014   
  7.720000   0.006759 +/- 0.00014   
  7.733333   0.006515 +/- 0.00015   
  7.746667   0.006842 +/- 0.00012   
  7.760000   0.006663 +/- 0.00012   
  7.773333   0.006694 +/- 0.00014   
  7.786667   0.006980 +/- 0.00007   
  7.800000   0.006902 +/- 0.00012   
  7.813333   0.007045 +/- 0.00013   
  7.826667   0.007005 +/- 0.00012   
  7.840000   0.006928 +/- 0.00010   
  7.853333   0.006987 +/- 0.00020   
  7.866667   0.007223 +/- 0.00010   
  7.880000   0.007192 +/- 0.00009   
  7.893333   0.006936 +/- 0.00018   
  7.906667   0.007131 +/- 0.00018   
  7.920000   0.007425 +/- 0.00015   
  7.933333   0.007122 +/- 0.00013   
  7.946667   0.007143 +/- 0.00011   
  7.960000   0.007215 +/- 0.00014   
  7.973333   0.007361 +/- 0.00013   
  7.986667   0.007298 +/- 0.00017   
