# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000020 +/- 0.00002   
 45.000000   0.000082 +/- 0.00004   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000021 +/- 0.00002   
 45.900000   0.000021 +/- 0.00002   
 46.200000   0.000041 +/- 0.00003   
 46.500000   0.000020 +/- 0.00002   
 46.800000   0.000020 +/- 0.00002   
 47.100000   0.000102 +/- 0.00003   
 47.400000   0.000206 +/- 0.00005   
 47.700000   0.000288 +/- 0.00006   
 48.000000   0.000287 +/- 0.00007   
 48.300000   0.000185 +/- 0.00005   
 48.600000   0.000411 +/- 0.00010   
 48.900000   0.000844 +/- 0.00012   
 49.200000   0.000514 +/- 0.00007   
 49.500000   0.001005 +/- 0.00016   
 49.800000   0.001335 +/- 0.00016   
 50.100000   0.001625 +/- 0.00018   
 50.400000   0.002279 +/- 0.00025   
 50.700000   0.002157 +/- 0.00019   
 51.000000   0.003371 +/- 0.00023   
 51.300000   0.003534 +/- 0.00033   
 51.600000   0.004606 +/- 0.00028   
 51.900000   0.004558 +/- 0.00039   
 52.200000   0.005977 +/- 0.00030   
 52.500000   0.007005 +/- 0.00024   
 52.800000   0.008654 +/- 0.00032   
 53.100000   0.008667 +/- 0.00046   
 53.400000   0.009988 +/- 0.00050   
 53.700000   0.011957 +/- 0.00043   
 54.000000   0.014617 +/- 0.00049   
 54.300000   0.016300 +/- 0.00048   
 54.600000   0.015573 +/- 0.00044   
 54.900000   0.019128 +/- 0.00047   
 55.200000   0.020241 +/- 0.00042   
 55.500000   0.022150 +/- 0.00056   
 55.800000   0.023593 +/- 0.00077   
 56.100000   0.026753 +/- 0.00070   
 56.400000   0.027500 +/- 0.00068   
 56.700000   0.028122 +/- 0.00064   
 57.000000   0.030409 +/- 0.00096   
 57.300000   0.032057 +/- 0.00064   
 57.600000   0.034074 +/- 0.00040   
 57.900000   0.035970 +/- 0.00092   
 58.200000   0.035543 +/- 0.00109   
 58.500000   0.036553 +/- 0.00103   
 58.800000   0.035845 +/- 0.00069   
 59.100000   0.037657 +/- 0.00083   
 59.400000   0.035096 +/- 0.00085   
 59.700000   0.037173 +/- 0.00088   
 60.000000   0.035580 +/- 0.00068   
 60.300000   0.033081 +/- 0.00114   
 60.600000   0.034120 +/- 0.00090   
 60.900000   0.032821 +/- 0.00099   
 61.200000   0.031329 +/- 0.00109   
 61.500000   0.028444 +/- 0.00061   
 61.800000   0.028306 +/- 0.00067   
 62.100000   0.027499 +/- 0.00075   
 62.400000   0.025219 +/- 0.00081   
 62.700000   0.023317 +/- 0.00061   
 63.000000   0.022460 +/- 0.00066   
 63.300000   0.021459 +/- 0.00054   
 63.600000   0.018061 +/- 0.00060   
 63.900000   0.017617 +/- 0.00064   
 64.200000   0.016620 +/- 0.00056   
 64.500000   0.015615 +/- 0.00076   
 64.800000   0.013566 +/- 0.00052   
 65.100000   0.012746 +/- 0.00066   
 65.400000   0.012677 +/- 0.00054   
 65.700000   0.011998 +/- 0.00041   
 66.000000   0.011055 +/- 0.00041   
 66.300000   0.010113 +/- 0.00038   
 66.600000   0.009555 +/- 0.00044   
 66.900000   0.009141 +/- 0.00032   
 67.200000   0.008466 +/- 0.00025   
 67.500000   0.008444 +/- 0.00038   
 67.800000   0.007997 +/- 0.00040   
 68.100000   0.007502 +/- 0.00031   
 68.400000   0.007108 +/- 0.00036   
 68.700000   0.006824 +/- 0.00027   
 69.000000   0.006636 +/- 0.00042   
 69.300000   0.007504 +/- 0.00045   
 69.600000   0.007125 +/- 0.00033   
 69.900000   0.006944 +/- 0.00046   
 70.200000   0.006223 +/- 0.00027   
 70.500000   0.006533 +/- 0.00040   
 70.800000   0.006597 +/- 0.00042   
 71.100000   0.006578 +/- 0.00033   
 71.400000   0.006534 +/- 0.00033   
 71.700000   0.006021 +/- 0.00044   
 72.000000   0.006433 +/- 0.00030   
 72.300000   0.006084 +/- 0.00031   
 72.600000   0.005959 +/- 0.00015   
 72.900000   0.006408 +/- 0.00037   
 73.200000   0.006063 +/- 0.00048   
 73.500000   0.006951 +/- 0.00041   
 73.800000   0.005427 +/- 0.00034   
 74.100000   0.006127 +/- 0.00032   
 74.400000   0.005697 +/- 0.00039   
 74.700000   0.005774 +/- 0.00019   
 75.000000   0.006041 +/- 0.00038   
 75.300000   0.005444 +/- 0.00039   
 75.600000   0.005712 +/- 0.00046   
 75.900000   0.005389 +/- 0.00047   
 76.200000   0.005079 +/- 0.00027   
 76.500000   0.005320 +/- 0.00037   
 76.800000   0.005489 +/- 0.00039   
 77.100000   0.005278 +/- 0.00025   
 77.400000   0.005441 +/- 0.00025   
 77.700000   0.005386 +/- 0.00023   
 78.000000   0.005135 +/- 0.00038   
 78.300000   0.004957 +/- 0.00043   
 78.600000   0.005448 +/- 0.00032   
 78.900000   0.004705 +/- 0.00018   
 79.200000   0.005365 +/- 0.00033   
 79.500000   0.005300 +/- 0.00032   
 79.800000   0.005134 +/- 0.00036   
 80.100000   0.004787 +/- 0.00016   
 80.400000   0.005100 +/- 0.00030   
 80.700000   0.004275 +/- 0.00027   
 81.000000   0.005241 +/- 0.00014   
 81.300000   0.005054 +/- 0.00034   
 81.600000   0.004295 +/- 0.00026   
 81.900000   0.005035 +/- 0.00029   
 82.200000   0.004436 +/- 0.00032   
 82.500000   0.004789 +/- 0.00036   
 82.800000   0.004541 +/- 0.00028   
 83.100000   0.004501 +/- 0.00035   
 83.400000   0.004774 +/- 0.00049   
 83.700000   0.004708 +/- 0.00029   
 84.000000   0.004850 +/- 0.00018   
 84.300000   0.004478 +/- 0.00040   
 84.600000   0.004360 +/- 0.00031   
 84.900000   0.004994 +/- 0.00029   
 85.200000   0.004416 +/- 0.00026   
 85.500000   0.005035 +/- 0.00026   
 85.800000   0.004496 +/- 0.00037   
 86.100000   0.004111 +/- 0.00019   
 86.400000   0.004402 +/- 0.00029   
 86.700000   0.004723 +/- 0.00027   
 87.000000   0.004217 +/- 0.00031   
 87.300000   0.004191 +/- 0.00025   
 87.600000   0.004500 +/- 0.00034   
 87.900000   0.004337 +/- 0.00029   
 88.200000   0.005347 +/- 0.00039   
 88.500000   0.004644 +/- 0.00029   
 88.800000   0.004914 +/- 0.00024   
 89.100000   0.004972 +/- 0.00025   
 89.400000   0.004622 +/- 0.00035   
 89.700000   0.004584 +/- 0.00030   
 90.000000   0.004643 +/- 0.00026   
 90.300000   0.004845 +/- 0.00028   
 90.600000   0.004111 +/- 0.00024   
 90.900000   0.004688 +/- 0.00023   
 91.200000   0.004932 +/- 0.00022   
 91.500000   0.004662 +/- 0.00031   
 91.800000   0.004191 +/- 0.00011   
 92.100000   0.004565 +/- 0.00030   
 92.400000   0.004991 +/- 0.00027   
 92.700000   0.004787 +/- 0.00031   
 93.000000   0.004274 +/- 0.00027   
 93.300000   0.004868 +/- 0.00041   
 93.600000   0.004296 +/- 0.00032   
 93.900000   0.005241 +/- 0.00035   
 94.200000   0.004871 +/- 0.00035   
 94.500000   0.004791 +/- 0.00028   
 94.800000   0.005200 +/- 0.00028   
 95.100000   0.005222 +/- 0.00024   
 95.400000   0.005198 +/- 0.00024   
 95.700000   0.004892 +/- 0.00029   
 96.000000   0.004910 +/- 0.00027   
 96.300000   0.005854 +/- 0.00037   
 96.600000   0.005137 +/- 0.00027   
 96.900000   0.005792 +/- 0.00039   
 97.200000   0.006205 +/- 0.00032   
 97.500000   0.005818 +/- 0.00042   
 97.800000   0.005408 +/- 0.00033   
 98.100000   0.005447 +/- 0.00018   
 98.400000   0.005695 +/- 0.00027   
 98.700000   0.005629 +/- 0.00030   
 99.000000   0.005133 +/- 0.00036   
 99.300000   0.005694 +/- 0.00030   
 99.600000   0.006290 +/- 0.00019   
 99.900000   0.006083 +/- 0.00020   
100.200000   0.006149 +/- 0.00032   
100.500000   0.006204 +/- 0.00032   
100.800000   0.006473 +/- 0.00031   
101.100000   0.005975 +/- 0.00039   
101.400000   0.006189 +/- 0.00031   
101.700000   0.006779 +/- 0.00036   
102.000000   0.005715 +/- 0.00023   
102.300000   0.005814 +/- 0.00033   
102.600000   0.006906 +/- 0.00032   
102.900000   0.007047 +/- 0.00034   
103.200000   0.006804 +/- 0.00025   
103.500000   0.006946 +/- 0.00030   
103.800000   0.006807 +/- 0.00043   
104.100000   0.007438 +/- 0.00047   
104.400000   0.007357 +/- 0.00037   
104.700000   0.006777 +/- 0.00047   
105.000000   0.007256 +/- 0.00038   
105.300000   0.007806 +/- 0.00035   
105.600000   0.006740 +/- 0.00021   
105.900000   0.007602 +/- 0.00035   
106.200000   0.007439 +/- 0.00023   
106.500000   0.007927 +/- 0.00038   
106.800000   0.008222 +/- 0.00024   
107.100000   0.007135 +/- 0.00036   
107.400000   0.007731 +/- 0.00026   
107.700000   0.008281 +/- 0.00031   
108.000000   0.008223 +/- 0.00018   
108.300000   0.008853 +/- 0.00044   
108.600000   0.008078 +/- 0.00036   
108.900000   0.008175 +/- 0.00036   
109.200000   0.008549 +/- 0.00040   
109.500000   0.008798 +/- 0.00031   
109.800000   0.009290 +/- 0.00036   
110.100000   0.007703 +/- 0.00035   
110.400000   0.008530 +/- 0.00051   
110.700000   0.009805 +/- 0.00036   
111.000000   0.009245 +/- 0.00054   
111.300000   0.008815 +/- 0.00026   
111.600000   0.009411 +/- 0.00037   
111.900000   0.009100 +/- 0.00047   
112.200000   0.009372 +/- 0.00044   
112.500000   0.009270 +/- 0.00030   
112.800000   0.009536 +/- 0.00040   
113.100000   0.008588 +/- 0.00034   
113.400000   0.009306 +/- 0.00053   
113.700000   0.009264 +/- 0.00038   
114.000000   0.009826 +/- 0.00047   
114.300000   0.010051 +/- 0.00031   
114.600000   0.008975 +/- 0.00042   
114.900000   0.010148 +/- 0.00032   
115.200000   0.009943 +/- 0.00051   
115.500000   0.009644 +/- 0.00048   
115.800000   0.010092 +/- 0.00026   
116.100000   0.009681 +/- 0.00036   
116.400000   0.010771 +/- 0.00027   
116.700000   0.010259 +/- 0.00036   
117.000000   0.009986 +/- 0.00054   
117.300000   0.010136 +/- 0.00055   
117.600000   0.009594 +/- 0.00024   
117.900000   0.009921 +/- 0.00048   
118.200000   0.009499 +/- 0.00041   
118.500000   0.009967 +/- 0.00022   
118.800000   0.010296 +/- 0.00045   
119.100000   0.009144 +/- 0.00039   
119.400000   0.010047 +/- 0.00023   
119.700000   0.009922 +/- 0.00040   
120.000000   0.009758 +/- 0.00049   
120.300000   0.008996 +/- 0.00044   
120.600000   0.009596 +/- 0.00030   
120.900000   0.010196 +/- 0.00027   
121.200000   0.009170 +/- 0.00028   
121.500000   0.009783 +/- 0.00049   
121.800000   0.009496 +/- 0.00035   
122.100000   0.009825 +/- 0.00037   
122.400000   0.009582 +/- 0.00054   
122.700000   0.009065 +/- 0.00037   
123.000000   0.008882 +/- 0.00039   
123.300000   0.009145 +/- 0.00032   
123.600000   0.009415 +/- 0.00042   
123.900000   0.009453 +/- 0.00042   
124.200000   0.008815 +/- 0.00042   
124.500000   0.008404 +/- 0.00036   
124.800000   0.009378 +/- 0.00049   
125.100000   0.009576 +/- 0.00023   
125.400000   0.007993 +/- 0.00051   
125.700000   0.009313 +/- 0.00027   
126.000000   0.009390 +/- 0.00028   
126.300000   0.008074 +/- 0.00033   
126.600000   0.008730 +/- 0.00033   
126.900000   0.008222 +/- 0.00041   
127.200000   0.009595 +/- 0.00040   
127.500000   0.009555 +/- 0.00042   
127.800000   0.008653 +/- 0.00036   
128.100000   0.008817 +/- 0.00026   
128.400000   0.008321 +/- 0.00049   
128.700000   0.008756 +/- 0.00031   
129.000000   0.009270 +/- 0.00036   
129.300000   0.008695 +/- 0.00035   
129.600000   0.008955 +/- 0.00049   
129.900000   0.009067 +/- 0.00038   
130.200000   0.008836 +/- 0.00027   
130.500000   0.008854 +/- 0.00060   
130.800000   0.008996 +/- 0.00037   
131.100000   0.009494 +/- 0.00034   
131.400000   0.007950 +/- 0.00037   
131.700000   0.007788 +/- 0.00049   
132.000000   0.008474 +/- 0.00043   
132.300000   0.008022 +/- 0.00047   
132.600000   0.007830 +/- 0.00035   
132.900000   0.007809 +/- 0.00030   
133.200000   0.007854 +/- 0.00047   
133.500000   0.008200 +/- 0.00025   
133.800000   0.008724 +/- 0.00069   
134.100000   0.007994 +/- 0.00031   
134.400000   0.007704 +/- 0.00043   
134.700000   0.007217 +/- 0.00028   
135.000000   0.007516 +/- 0.00051   
135.300000   0.007463 +/- 0.00049   
135.600000   0.008607 +/- 0.00044   
135.900000   0.006843 +/- 0.00025   
136.200000   0.006763 +/- 0.00029   
136.500000   0.006388 +/- 0.00029   
136.800000   0.006453 +/- 0.00029   
137.100000   0.007339 +/- 0.00041   
137.400000   0.007066 +/- 0.00038   
137.700000   0.007704 +/- 0.00032   
138.000000   0.006925 +/- 0.00022   
138.300000   0.007068 +/- 0.00040   
138.600000   0.006961 +/- 0.00030   
138.900000   0.006143 +/- 0.00037   
139.200000   0.006472 +/- 0.00020   
139.500000   0.006865 +/- 0.00023   
139.800000   0.006612 +/- 0.00043   
140.100000   0.006110 +/- 0.00047   
140.400000   0.006041 +/- 0.00021   
140.700000   0.005920 +/- 0.00034   
141.000000   0.006291 +/- 0.00038   
141.300000   0.006184 +/- 0.00041   
141.600000   0.006106 +/- 0.00036   
141.900000   0.005861 +/- 0.00024   
142.200000   0.005364 +/- 0.00025   
142.500000   0.005526 +/- 0.00038   
142.800000   0.005675 +/- 0.00026   
143.100000   0.005838 +/- 0.00024   
143.400000   0.005528 +/- 0.00036   
143.700000   0.005448 +/- 0.00028   
144.000000   0.005717 +/- 0.00033   
144.300000   0.005957 +/- 0.00033   
144.600000   0.005467 +/- 0.00026   
144.900000   0.005220 +/- 0.00025   
145.200000   0.005302 +/- 0.00022   
145.500000   0.005712 +/- 0.00042   
145.800000   0.006043 +/- 0.00042   
146.100000   0.005426 +/- 0.00046   
146.400000   0.005403 +/- 0.00036   
146.700000   0.005441 +/- 0.00036   
147.000000   0.004789 +/- 0.00020   
147.300000   0.005321 +/- 0.00030   
147.600000   0.005548 +/- 0.00028   
147.900000   0.005365 +/- 0.00021   
148.200000   0.004722 +/- 0.00041   
148.500000   0.005507 +/- 0.00038   
148.800000   0.005588 +/- 0.00039   
149.100000   0.004811 +/- 0.00036   
149.400000   0.004666 +/- 0.00040   
149.700000   0.004727 +/- 0.00028   
150.000000   0.004809 +/- 0.00027   
150.300000   0.004255 +/- 0.00028   
150.600000   0.004745 +/- 0.00026   
150.900000   0.004706 +/- 0.00039   
151.200000   0.004665 +/- 0.00027   
151.500000   0.004482 +/- 0.00024   
151.800000   0.004585 +/- 0.00038   
152.100000   0.004704 +/- 0.00028   
152.400000   0.004461 +/- 0.00026   
152.700000   0.005175 +/- 0.00027   
153.000000   0.005118 +/- 0.00030   
153.300000   0.004152 +/- 0.00030   
153.600000   0.003972 +/- 0.00035   
153.900000   0.004132 +/- 0.00034   
154.200000   0.004153 +/- 0.00029   
154.500000   0.004213 +/- 0.00014   
154.800000   0.005157 +/- 0.00024   
155.100000   0.004459 +/- 0.00023   
155.400000   0.004109 +/- 0.00015   
155.700000   0.004279 +/- 0.00031   
156.000000   0.004850 +/- 0.00022   
156.300000   0.004067 +/- 0.00029   
156.600000   0.004317 +/- 0.00035   
156.900000   0.004356 +/- 0.00015   
157.200000   0.004211 +/- 0.00026   
157.500000   0.004275 +/- 0.00035   
157.800000   0.004481 +/- 0.00024   
158.100000   0.004273 +/- 0.00024   
158.400000   0.004216 +/- 0.00032   
158.700000   0.004027 +/- 0.00016   
159.000000   0.003948 +/- 0.00027   
159.300000   0.003901 +/- 0.00028   
159.600000   0.003678 +/- 0.00030   
159.900000   0.004172 +/- 0.00023   
160.200000   0.003845 +/- 0.00031   
160.500000   0.003618 +/- 0.00015   
160.800000   0.003452 +/- 0.00019   
161.100000   0.003843 +/- 0.00026   
161.400000   0.003228 +/- 0.00026   
161.700000   0.003456 +/- 0.00029   
162.000000   0.003286 +/- 0.00032   
162.300000   0.003207 +/- 0.00028   
162.600000   0.003741 +/- 0.00031   
162.900000   0.003248 +/- 0.00029   
163.200000   0.003573 +/- 0.00028   
163.500000   0.003946 +/- 0.00022   
163.800000   0.003556 +/- 0.00020   
164.100000   0.003701 +/- 0.00022   
164.400000   0.003718 +/- 0.00028   
164.700000   0.003575 +/- 0.00024   
165.000000   0.003946 +/- 0.00029   
165.300000   0.003739 +/- 0.00025   
165.600000   0.002938 +/- 0.00016   
165.900000   0.003081 +/- 0.00021   
166.200000   0.002690 +/- 0.00020   
166.500000   0.003083 +/- 0.00027   
166.800000   0.003124 +/- 0.00017   
167.100000   0.002733 +/- 0.00025   
167.400000   0.002672 +/- 0.00019   
167.700000   0.002979 +/- 0.00028   
168.000000   0.003020 +/- 0.00016   
168.300000   0.002798 +/- 0.00029   
168.600000   0.002384 +/- 0.00027   
168.900000   0.002507 +/- 0.00015   
169.200000   0.002550 +/- 0.00025   
169.500000   0.002301 +/- 0.00017   
169.800000   0.001995 +/- 0.00020   
170.100000   0.002343 +/- 0.00025   
170.400000   0.002486 +/- 0.00018   
170.700000   0.002095 +/- 0.00022   
171.000000   0.002032 +/- 0.00024   
171.300000   0.002156 +/- 0.00014   
171.600000   0.001975 +/- 0.00019   
171.900000   0.001973 +/- 0.00018   
172.200000   0.001769 +/- 0.00024   
172.500000   0.001706 +/- 0.00013   
172.800000   0.001539 +/- 0.00013   
173.100000   0.001911 +/- 0.00018   
173.400000   0.001335 +/- 0.00020   
173.700000   0.001481 +/- 0.00017   
174.000000   0.001193 +/- 0.00015   
174.300000   0.001089 +/- 0.00017   
174.600000   0.001069 +/- 0.00017   
174.900000   0.001129 +/- 0.00013   
175.200000   0.000985 +/- 0.00015   
175.500000   0.001152 +/- 0.00009   
175.800000   0.000925 +/- 0.00017   
176.100000   0.000965 +/- 0.00019   
176.400000   0.000492 +/- 0.00010   
176.700000   0.000803 +/- 0.00016   
177.000000   0.000904 +/- 0.00010   
177.300000   0.000556 +/- 0.00009   
177.600000   0.000555 +/- 0.00009   
177.900000   0.000617 +/- 0.00016   
178.200000   0.000597 +/- 0.00012   
178.500000   0.000349 +/- 0.00006   
178.800000   0.000246 +/- 0.00008   
179.100000   0.000164 +/- 0.00007   
179.400000   0.000041 +/- 0.00003   
179.700000   0.000021 +/- 0.00002   
