# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000138 +/- 0.00013   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000137 +/- 0.00013   
 45.300000   0.000280 +/- 0.00018   
 45.600000   0.000281 +/- 0.00018   
 45.900000   0.000418 +/- 0.00021   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000279 +/- 0.00018   
 46.800000   0.000280 +/- 0.00018   
 47.100000   0.000700 +/- 0.00030   
 47.400000   0.000138 +/- 0.00013   
 47.700000   0.000280 +/- 0.00018   
 48.000000   0.000423 +/- 0.00021   
 48.300000   0.000691 +/- 0.00041   
 48.600000   0.000844 +/- 0.00031   
 48.900000   0.000697 +/- 0.00036   
 49.200000   0.000839 +/- 0.00023   
 49.500000   0.000140 +/- 0.00013   
 49.800000   0.000832 +/- 0.00030   
 50.100000   0.001254 +/- 0.00039   
 50.400000   0.000702 +/- 0.00031   
 50.700000   0.000970 +/- 0.00045   
 51.000000   0.000281 +/- 0.00018   
 51.300000   0.000836 +/- 0.00023   
 51.600000   0.001391 +/- 0.00031   
 51.900000   0.000833 +/- 0.00036   
 52.200000   0.001254 +/- 0.00055   
 52.500000   0.000558 +/- 0.00022   
 52.800000   0.000968 +/- 0.00045   
 53.100000   0.001388 +/- 0.00036   
 53.400000   0.002230 +/- 0.00045   
 53.700000   0.001117 +/- 0.00035   
 54.000000   0.001538 +/- 0.00044   
 54.300000   0.002652 +/- 0.00040   
 54.600000   0.002369 +/- 0.00066   
 54.900000   0.002233 +/- 0.00036   
 55.200000   0.003079 +/- 0.00084   
 55.500000   0.003209 +/- 0.00041   
 55.800000   0.002654 +/- 0.00068   
 56.100000   0.003638 +/- 0.00095   
 56.400000   0.003913 +/- 0.00054   
 56.700000   0.004192 +/- 0.00063   
 57.000000   0.004176 +/- 0.00088   
 57.300000   0.005159 +/- 0.00112   
 57.600000   0.004187 +/- 0.00071   
 57.900000   0.003475 +/- 0.00062   
 58.200000   0.004343 +/- 0.00074   
 58.500000   0.004334 +/- 0.00056   
 58.800000   0.003480 +/- 0.00085   
 59.100000   0.003210 +/- 0.00054   
 59.400000   0.002941 +/- 0.00058   
 59.700000   0.003764 +/- 0.00069   
 60.000000   0.004325 +/- 0.00043   
 60.300000   0.003224 +/- 0.00067   
 60.600000   0.002526 +/- 0.00050   
 60.900000   0.003490 +/- 0.00062   
 61.200000   0.003075 +/- 0.00044   
 61.500000   0.003081 +/- 0.00053   
 61.800000   0.003210 +/- 0.00073   
 62.100000   0.001258 +/- 0.00033   
 62.400000   0.002097 +/- 0.00041   
 62.700000   0.001528 +/- 0.00034   
 63.000000   0.001527 +/- 0.00055   
 63.300000   0.002379 +/- 0.00036   
 63.600000   0.003074 +/- 0.00069   
 63.900000   0.002227 +/- 0.00041   
 64.200000   0.001404 +/- 0.00055   
 64.500000   0.001821 +/- 0.00048   
 64.800000   0.000974 +/- 0.00036   
 65.100000   0.001524 +/- 0.00055   
 65.400000   0.001814 +/- 0.00027   
 65.700000   0.001947 +/- 0.00052   
 66.000000   0.001675 +/- 0.00037   
 66.300000   0.001263 +/- 0.00044   
 66.600000   0.001263 +/- 0.00039   
 66.900000   0.001124 +/- 0.00029   
 67.200000   0.001807 +/- 0.00051   
 67.500000   0.002222 +/- 0.00063   
 67.800000   0.001815 +/- 0.00048   
 68.100000   0.000974 +/- 0.00030   
 68.400000   0.001521 +/- 0.00062   
 68.700000   0.001817 +/- 0.00043   
 69.000000   0.001398 +/- 0.00042   
 69.300000   0.000982 +/- 0.00030   
 69.600000   0.001819 +/- 0.00059   
 69.900000   0.000837 +/- 0.00030   
 70.200000   0.001260 +/- 0.00048   
 70.500000   0.000977 +/- 0.00022   
 70.800000   0.001264 +/- 0.00033   
 71.100000   0.002787 +/- 0.00061   
 71.400000   0.001667 +/- 0.00053   
 71.700000   0.002226 +/- 0.00053   
 72.000000   0.002513 +/- 0.00069   
 72.300000   0.003634 +/- 0.00057   
 72.600000   0.002519 +/- 0.00046   
 72.900000   0.003068 +/- 0.00048   
 73.200000   0.003766 +/- 0.00050   
 73.500000   0.004482 +/- 0.00081   
 73.800000   0.002230 +/- 0.00053   
 74.100000   0.003626 +/- 0.00066   
 74.400000   0.004474 +/- 0.00064   
 74.700000   0.003779 +/- 0.00050   
 75.000000   0.004608 +/- 0.00071   
 75.300000   0.003490 +/- 0.00060   
 75.600000   0.005429 +/- 0.00092   
 75.900000   0.005320 +/- 0.00068   
 76.200000   0.006440 +/- 0.00104   
 76.500000   0.007116 +/- 0.00079   
 76.800000   0.006008 +/- 0.00090   
 77.100000   0.006576 +/- 0.00094   
 77.400000   0.007663 +/- 0.00097   
 77.700000   0.007261 +/- 0.00078   
 78.000000   0.006829 +/- 0.00083   
 78.300000   0.007678 +/- 0.00107   
 78.600000   0.008530 +/- 0.00132   
 78.900000   0.009085 +/- 0.00122   
 79.200000   0.009349 +/- 0.00081   
 79.500000   0.007413 +/- 0.00093   
 79.800000   0.008637 +/- 0.00107   
 80.100000   0.008785 +/- 0.00089   
 80.400000   0.010176 +/- 0.00116   
 80.700000   0.011038 +/- 0.00124   
 81.000000   0.010063 +/- 0.00070   
 81.300000   0.011743 +/- 0.00087   
 81.600000   0.010758 +/- 0.00091   
 81.900000   0.009493 +/- 0.00105   
 82.200000   0.011452 +/- 0.00080   
 82.500000   0.009510 +/- 0.00103   
 82.800000   0.012866 +/- 0.00099   
 83.100000   0.013267 +/- 0.00102   
 83.400000   0.012697 +/- 0.00178   
 83.700000   0.013384 +/- 0.00114   
 84.000000   0.015476 +/- 0.00151   
 84.300000   0.013534 +/- 0.00150   
 84.600000   0.012973 +/- 0.00124   
 84.900000   0.015232 +/- 0.00128   
 85.200000   0.012973 +/- 0.00104   
 85.500000   0.018421 +/- 0.00110   
 85.800000   0.017752 +/- 0.00124   
 86.100000   0.017065 +/- 0.00162   
 86.400000   0.016633 +/- 0.00122   
 86.700000   0.018406 +/- 0.00188   
 87.000000   0.015930 +/- 0.00127   
 87.300000   0.016056 +/- 0.00158   
 87.600000   0.015385 +/- 0.00121   
 87.900000   0.016207 +/- 0.00101   
 88.200000   0.016083 +/- 0.00125   
 88.500000   0.018318 +/- 0.00173   
 88.800000   0.015926 +/- 0.00183   
 89.100000   0.016072 +/- 0.00121   
 89.400000   0.017189 +/- 0.00188   
 89.700000   0.015790 +/- 0.00165   
 90.000000   0.016912 +/- 0.00122   
 90.300000   0.017739 +/- 0.00115   
 90.600000   0.016472 +/- 0.00099   
 90.900000   0.018311 +/- 0.00223   
 91.200000   0.019532 +/- 0.00096   
 91.500000   0.014244 +/- 0.00091   
 91.800000   0.017325 +/- 0.00127   
 92.100000   0.016342 +/- 0.00111   
 92.400000   0.014257 +/- 0.00115   
 92.700000   0.016588 +/- 0.00165   
 93.000000   0.015641 +/- 0.00133   
 93.300000   0.014351 +/- 0.00147   
 93.600000   0.017056 +/- 0.00106   
 93.900000   0.012991 +/- 0.00082   
 94.200000   0.018582 +/- 0.00144   
 94.500000   0.016923 +/- 0.00124   
 94.800000   0.015665 +/- 0.00101   
 95.100000   0.018974 +/- 0.00128   
 95.400000   0.018575 +/- 0.00161   
 95.700000   0.017348 +/- 0.00161   
 96.000000   0.016765 +/- 0.00128   
 96.300000   0.015108 +/- 0.00162   
 96.600000   0.017184 +/- 0.00171   
 96.900000   0.015900 +/- 0.00132   
 97.200000   0.018182 +/- 0.00151   
 97.500000   0.016355 +/- 0.00101   
 97.800000   0.019141 +/- 0.00165   
 98.100000   0.016922 +/- 0.00127   
 98.400000   0.019840 +/- 0.00081   
 98.700000   0.015344 +/- 0.00142   
 99.000000   0.018317 +/- 0.00145   
 99.300000   0.018577 +/- 0.00151   
 99.600000   0.018288 +/- 0.00108   
 99.900000   0.021227 +/- 0.00201   
100.200000   0.016191 +/- 0.00123   
100.500000   0.020645 +/- 0.00181   
100.800000   0.017905 +/- 0.00219   
101.100000   0.017157 +/- 0.00139   
101.400000   0.018589 +/- 0.00152   
101.700000   0.018055 +/- 0.00175   
102.000000   0.019153 +/- 0.00146   
102.300000   0.016321 +/- 0.00119   
102.600000   0.015367 +/- 0.00086   
102.900000   0.015214 +/- 0.00100   
103.200000   0.019243 +/- 0.00157   
103.500000   0.017584 +/- 0.00214   
103.800000   0.017601 +/- 0.00127   
104.100000   0.017282 +/- 0.00183   
104.400000   0.018170 +/- 0.00128   
104.700000   0.016939 +/- 0.00162   
105.000000   0.015489 +/- 0.00091   
105.300000   0.015123 +/- 0.00200   
105.600000   0.016171 +/- 0.00124   
105.900000   0.016218 +/- 0.00114   
106.200000   0.013946 +/- 0.00122   
106.500000   0.015618 +/- 0.00153   
106.800000   0.014963 +/- 0.00107   
107.100000   0.016607 +/- 0.00121   
107.400000   0.014958 +/- 0.00127   
107.700000   0.014639 +/- 0.00122   
108.000000   0.013824 +/- 0.00096   
108.300000   0.014243 +/- 0.00103   
108.600000   0.015229 +/- 0.00107   
108.900000   0.015931 +/- 0.00151   
109.200000   0.014677 +/- 0.00137   
109.500000   0.015361 +/- 0.00132   
109.800000   0.018540 +/- 0.00148   
110.100000   0.015390 +/- 0.00114   
110.400000   0.015110 +/- 0.00123   
110.700000   0.015238 +/- 0.00085   
111.000000   0.014515 +/- 0.00121   
111.300000   0.016179 +/- 0.00180   
111.600000   0.016758 +/- 0.00166   
111.900000   0.013703 +/- 0.00082   
112.200000   0.016180 +/- 0.00139   
112.500000   0.016072 +/- 0.00155   
112.800000   0.016488 +/- 0.00106   
113.100000   0.015071 +/- 0.00170   
113.400000   0.017460 +/- 0.00172   
113.700000   0.018158 +/- 0.00169   
114.000000   0.015106 +/- 0.00134   
114.300000   0.017133 +/- 0.00171   
114.600000   0.012849 +/- 0.00084   
114.900000   0.015643 +/- 0.00137   
115.200000   0.019422 +/- 0.00146   
115.500000   0.017062 +/- 0.00129   
115.800000   0.015231 +/- 0.00189   
116.100000   0.015083 +/- 0.00083   
116.400000   0.019406 +/- 0.00186   
116.700000   0.015356 +/- 0.00109   
117.000000   0.015881 +/- 0.00162   
117.300000   0.015929 +/- 0.00154   
117.600000   0.017328 +/- 0.00219   
117.900000   0.016319 +/- 0.00089   
118.200000   0.015801 +/- 0.00146   
118.500000   0.015201 +/- 0.00158   
118.800000   0.015935 +/- 0.00114   
119.100000   0.015921 +/- 0.00120   
119.400000   0.012582 +/- 0.00135   
119.700000   0.012854 +/- 0.00106   
120.000000   0.016067 +/- 0.00073   
120.300000   0.013562 +/- 0.00136   
120.600000   0.016503 +/- 0.00157   
120.900000   0.014548 +/- 0.00129   
121.200000   0.010893 +/- 0.00070   
121.500000   0.014530 +/- 0.00138   
121.800000   0.011577 +/- 0.00096   
122.100000   0.016490 +/- 0.00140   
122.400000   0.013401 +/- 0.00083   
122.700000   0.013525 +/- 0.00150   
123.000000   0.010871 +/- 0.00154   
123.300000   0.012843 +/- 0.00142   
123.600000   0.012169 +/- 0.00123   
123.900000   0.011589 +/- 0.00134   
124.200000   0.010880 +/- 0.00162   
124.500000   0.012305 +/- 0.00115   
124.800000   0.008526 +/- 0.00075   
125.100000   0.012253 +/- 0.00142   
125.400000   0.010181 +/- 0.00122   
125.700000   0.013118 +/- 0.00157   
126.000000   0.010924 +/- 0.00118   
126.300000   0.011736 +/- 0.00154   
126.600000   0.013391 +/- 0.00134   
126.900000   0.012840 +/- 0.00094   
127.200000   0.010602 +/- 0.00094   
127.500000   0.011347 +/- 0.00187   
127.800000   0.009503 +/- 0.00117   
128.100000   0.011174 +/- 0.00093   
128.400000   0.010344 +/- 0.00071   
128.700000   0.009791 +/- 0.00131   
129.000000   0.010889 +/- 0.00098   
129.300000   0.008674 +/- 0.00103   
129.600000   0.010178 +/- 0.00126   
129.900000   0.006844 +/- 0.00077   
130.200000   0.009647 +/- 0.00064   
130.500000   0.010740 +/- 0.00170   
130.800000   0.007002 +/- 0.00082   
131.100000   0.008776 +/- 0.00087   
131.400000   0.008234 +/- 0.00076   
131.700000   0.008380 +/- 0.00093   
132.000000   0.008231 +/- 0.00069   
132.300000   0.009090 +/- 0.00145   
132.600000   0.008225 +/- 0.00078   
132.900000   0.007960 +/- 0.00088   
133.200000   0.009340 +/- 0.00101   
133.500000   0.007268 +/- 0.00105   
133.800000   0.006276 +/- 0.00100   
134.100000   0.007944 +/- 0.00115   
134.400000   0.007989 +/- 0.00084   
134.700000   0.007126 +/- 0.00109   
135.000000   0.007541 +/- 0.00046   
135.300000   0.007961 +/- 0.00108   
135.600000   0.005734 +/- 0.00087   
135.900000   0.006011 +/- 0.00070   
136.200000   0.005737 +/- 0.00093   
136.500000   0.007402 +/- 0.00092   
136.800000   0.006974 +/- 0.00110   
137.100000   0.006862 +/- 0.00077   
137.400000   0.005183 +/- 0.00102   
137.700000   0.007116 +/- 0.00082   
138.000000   0.006706 +/- 0.00101   
138.300000   0.006975 +/- 0.00124   
138.600000   0.005879 +/- 0.00069   
138.900000   0.004883 +/- 0.00092   
139.200000   0.006148 +/- 0.00085   
139.500000   0.006544 +/- 0.00116   
139.800000   0.005293 +/- 0.00071   
140.100000   0.006033 +/- 0.00099   
140.400000   0.005864 +/- 0.00047   
140.700000   0.005713 +/- 0.00068   
141.000000   0.004910 +/- 0.00106   
141.300000   0.004183 +/- 0.00066   
141.600000   0.005867 +/- 0.00052   
141.900000   0.004042 +/- 0.00077   
142.200000   0.003495 +/- 0.00060   
142.500000   0.005033 +/- 0.00075   
142.800000   0.005443 +/- 0.00060   
143.100000   0.003913 +/- 0.00075   
143.400000   0.003621 +/- 0.00072   
143.700000   0.004460 +/- 0.00079   
144.000000   0.005182 +/- 0.00070   
144.300000   0.004324 +/- 0.00055   
144.600000   0.004190 +/- 0.00060   
144.900000   0.004323 +/- 0.00087   
145.200000   0.004741 +/- 0.00057   
145.500000   0.003081 +/- 0.00068   
145.800000   0.004187 +/- 0.00090   
146.100000   0.003634 +/- 0.00057   
146.400000   0.002668 +/- 0.00060   
146.700000   0.003488 +/- 0.00052   
147.000000   0.004894 +/- 0.00090   
147.300000   0.003079 +/- 0.00035   
147.600000   0.003495 +/- 0.00063   
147.900000   0.004173 +/- 0.00071   
148.200000   0.003198 +/- 0.00075   
148.500000   0.005033 +/- 0.00087   
148.800000   0.002087 +/- 0.00063   
149.100000   0.004043 +/- 0.00053   
149.400000   0.004757 +/- 0.00058   
149.700000   0.003084 +/- 0.00069   
150.000000   0.004617 +/- 0.00063   
150.300000   0.003771 +/- 0.00050   
150.600000   0.004045 +/- 0.00077   
150.900000   0.003217 +/- 0.00071   
151.200000   0.002374 +/- 0.00050   
151.500000   0.001670 +/- 0.00046   
151.800000   0.002517 +/- 0.00067   
152.100000   0.002936 +/- 0.00061   
152.400000   0.003210 +/- 0.00036   
152.700000   0.002519 +/- 0.00036   
153.000000   0.003346 +/- 0.00055   
153.300000   0.003207 +/- 0.00072   
153.600000   0.002228 +/- 0.00057   
153.900000   0.002795 +/- 0.00038   
154.200000   0.002241 +/- 0.00064   
154.500000   0.001255 +/- 0.00033   
154.800000   0.001533 +/- 0.00034   
155.100000   0.002088 +/- 0.00045   
155.400000   0.001957 +/- 0.00040   
155.700000   0.001678 +/- 0.00050   
156.000000   0.003210 +/- 0.00067   
156.300000   0.002231 +/- 0.00036   
156.600000   0.001675 +/- 0.00042   
156.900000   0.001958 +/- 0.00040   
157.200000   0.001543 +/- 0.00082   
157.500000   0.002234 +/- 0.00036   
157.800000   0.002095 +/- 0.00063   
158.100000   0.000976 +/- 0.00036   
158.400000   0.002234 +/- 0.00050   
158.700000   0.002090 +/- 0.00063   
159.000000   0.001682 +/- 0.00051   
159.300000   0.001545 +/- 0.00049   
159.600000   0.000835 +/- 0.00030   
159.900000   0.000974 +/- 0.00030   
160.200000   0.000557 +/- 0.00041   
160.500000   0.001826 +/- 0.00052   
160.800000   0.001388 +/- 0.00050   
161.100000   0.001679 +/- 0.00046   
161.400000   0.001398 +/- 0.00042   
161.700000   0.000698 +/- 0.00041   
162.000000   0.000832 +/- 0.00030   
162.300000   0.000697 +/- 0.00030   
162.600000   0.000699 +/- 0.00036   
162.900000   0.000841 +/- 0.00023   
163.200000   0.001255 +/- 0.00055   
163.500000   0.000281 +/- 0.00027   
163.800000   0.000700 +/- 0.00031   
164.100000   0.001406 +/- 0.00042   
164.400000   0.000689 +/- 0.00030   
164.700000   0.000839 +/- 0.00030   
165.000000   0.000558 +/- 0.00022   
165.300000   0.000702 +/- 0.00030   
165.600000   0.000696 +/- 0.00030   
165.900000   0.000698 +/- 0.00023   
166.200000   0.000844 +/- 0.00031   
166.500000   0.000561 +/- 0.00030   
166.800000   0.001121 +/- 0.00035   
167.100000   0.000000 +/- 0.00000   
167.400000   0.000697 +/- 0.00030   
167.700000   0.000841 +/- 0.00031   
168.000000   0.000977 +/- 0.00036   
168.300000   0.000415 +/- 0.00020   
168.600000   0.000836 +/- 0.00030   
168.900000   0.001251 +/- 0.00033   
169.200000   0.000697 +/- 0.00023   
169.500000   0.000278 +/- 0.00018   
169.800000   0.000975 +/- 0.00041   
170.100000   0.000834 +/- 0.00046   
170.400000   0.000419 +/- 0.00028   
170.700000   0.000419 +/- 0.00021   
171.000000   0.000417 +/- 0.00028   
171.300000   0.000700 +/- 0.00023   
171.600000   0.000974 +/- 0.00030   
171.900000   0.000281 +/- 0.00018   
172.200000   0.000694 +/- 0.00030   
172.500000   0.000980 +/- 0.00030   
172.800000   0.000838 +/- 0.00023   
173.100000   0.000279 +/- 0.00018   
173.400000   0.000141 +/- 0.00013   
173.700000   0.000138 +/- 0.00013   
174.000000   0.000831 +/- 0.00045   
174.300000   0.000139 +/- 0.00013   
174.600000   0.000280 +/- 0.00018   
174.900000   0.000137 +/- 0.00013   
175.200000   0.000421 +/- 0.00021   
175.500000   0.000421 +/- 0.00021   
175.800000   0.000275 +/- 0.00018   
176.100000   0.000000 +/- 0.00000   
176.400000   0.000140 +/- 0.00013   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000140 +/- 0.00013   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000141 +/- 0.00013   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
