# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000148 +/- 0.00014   
 69.300000   0.000149 +/- 0.00014   
 69.600000   0.000148 +/- 0.00014   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000149 +/- 0.00014   
 70.800000   0.000148 +/- 0.00014   
 71.100000   0.000149 +/- 0.00014   
 71.400000   0.000148 +/- 0.00014   
 71.700000   0.000148 +/- 0.00014   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000148 +/- 0.00014   
 72.900000   0.000148 +/- 0.00014   
 73.200000   0.000149 +/- 0.00014   
 73.500000   0.000593 +/- 0.00024   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000148 +/- 0.00014   
 74.400000   0.000297 +/- 0.00019   
 74.700000   0.000296 +/- 0.00019   
 75.000000   0.000296 +/- 0.00019   
 75.300000   0.000148 +/- 0.00014   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000148 +/- 0.00014   
 76.200000   0.000445 +/- 0.00022   
 76.500000   0.000297 +/- 0.00019   
 76.800000   0.000148 +/- 0.00014   
 77.100000   0.000149 +/- 0.00014   
 77.400000   0.000445 +/- 0.00022   
 77.700000   0.000594 +/- 0.00024   
 78.000000   0.000445 +/- 0.00030   
 78.300000   0.000445 +/- 0.00022   
 78.600000   0.000296 +/- 0.00019   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000740 +/- 0.00032   
 79.500000   0.000445 +/- 0.00022   
 79.800000   0.000000 +/- 0.00000   
 80.100000   0.000444 +/- 0.00022   
 80.400000   0.000148 +/- 0.00014   
 80.700000   0.000595 +/- 0.00024   
 81.000000   0.000296 +/- 0.00019   
 81.300000   0.000444 +/- 0.00022   
 81.600000   0.000891 +/- 0.00038   
 81.900000   0.000149 +/- 0.00014   
 82.200000   0.000593 +/- 0.00032   
 82.500000   0.000148 +/- 0.00014   
 82.800000   0.000149 +/- 0.00014   
 83.100000   0.000297 +/- 0.00019   
 83.400000   0.000445 +/- 0.00022   
 83.700000   0.000894 +/- 0.00044   
 84.000000   0.000148 +/- 0.00014   
 84.300000   0.000888 +/- 0.00032   
 84.600000   0.000148 +/- 0.00014   
 84.900000   0.000593 +/- 0.00024   
 85.200000   0.000297 +/- 0.00019   
 85.500000   0.000741 +/- 0.00024   
 85.800000   0.000446 +/- 0.00030   
 86.100000   0.000889 +/- 0.00032   
 86.400000   0.000594 +/- 0.00024   
 86.700000   0.000297 +/- 0.00028   
 87.000000   0.000741 +/- 0.00032   
 87.300000   0.000593 +/- 0.00024   
 87.600000   0.000890 +/- 0.00044   
 87.900000   0.001188 +/- 0.00030   
 88.200000   0.000594 +/- 0.00032   
 88.500000   0.000297 +/- 0.00019   
 88.800000   0.000444 +/- 0.00022   
 89.100000   0.001189 +/- 0.00022   
 89.400000   0.001335 +/- 0.00041   
 89.700000   0.000593 +/- 0.00032   
 90.000000   0.000594 +/- 0.00024   
 90.300000   0.000891 +/- 0.00025   
 90.600000   0.001929 +/- 0.00046   
 90.900000   0.000888 +/- 0.00044   
 91.200000   0.001632 +/- 0.00036   
 91.500000   0.000593 +/- 0.00024   
 91.800000   0.001339 +/- 0.00046   
 92.100000   0.001780 +/- 0.00044   
 92.400000   0.001779 +/- 0.00053   
 92.700000   0.000744 +/- 0.00032   
 93.000000   0.002818 +/- 0.00066   
 93.300000   0.002672 +/- 0.00064   
 93.600000   0.001335 +/- 0.00035   
 93.900000   0.002524 +/- 0.00044   
 94.200000   0.002081 +/- 0.00070   
 94.500000   0.003861 +/- 0.00082   
 94.800000   0.003415 +/- 0.00068   
 95.100000   0.004002 +/- 0.00067   
 95.400000   0.005046 +/- 0.00044   
 95.700000   0.005633 +/- 0.00185   
 96.000000   0.005633 +/- 0.00092   
 96.300000   0.007421 +/- 0.00107   
 96.600000   0.006984 +/- 0.00101   
 96.900000   0.007575 +/- 0.00079   
 97.200000   0.009202 +/- 0.00098   
 97.500000   0.012625 +/- 0.00119   
 97.800000   0.011294 +/- 0.00105   
 98.100000   0.013067 +/- 0.00142   
 98.400000   0.014697 +/- 0.00144   
 98.700000   0.015295 +/- 0.00193   
 99.000000   0.017072 +/- 0.00078   
 99.300000   0.018558 +/- 0.00129   
 99.600000   0.019144 +/- 0.00194   
 99.900000   0.021676 +/- 0.00200   
100.200000   0.022132 +/- 0.00134   
100.500000   0.026735 +/- 0.00126   
100.800000   0.031338 +/- 0.00127   
101.100000   0.030751 +/- 0.00221   
101.400000   0.031915 +/- 0.00236   
101.700000   0.038016 +/- 0.00171   
102.000000   0.035188 +/- 0.00209   
102.300000   0.037716 +/- 0.00331   
102.600000   0.039215 +/- 0.00227   
102.900000   0.044549 +/- 0.00198   
103.200000   0.045144 +/- 0.00198   
103.500000   0.052136 +/- 0.00208   
103.800000   0.046481 +/- 0.00137   
104.100000   0.053609 +/- 0.00185   
104.400000   0.051828 +/- 0.00184   
104.700000   0.056291 +/- 0.00170   
105.000000   0.052710 +/- 0.00195   
105.300000   0.060292 +/- 0.00245   
105.600000   0.059549 +/- 0.00256   
105.900000   0.057322 +/- 0.00237   
106.200000   0.069038 +/- 0.00269   
106.500000   0.060134 +/- 0.00250   
106.800000   0.057920 +/- 0.00183   
107.100000   0.061345 +/- 0.00240   
107.400000   0.062819 +/- 0.00219   
107.700000   0.059234 +/- 0.00339   
108.000000   0.061597 +/- 0.00404   
108.300000   0.062357 +/- 0.00291   
108.600000   0.063253 +/- 0.00261   
108.900000   0.064019 +/- 0.00289   
109.200000   0.066224 +/- 0.00314   
109.500000   0.061170 +/- 0.00295   
109.800000   0.064324 +/- 0.00322   
110.100000   0.062081 +/- 0.00353   
110.400000   0.058341 +/- 0.00285   
110.700000   0.056591 +/- 0.00313   
111.000000   0.053920 +/- 0.00207   
111.300000   0.053608 +/- 0.00245   
111.600000   0.054640 +/- 0.00392   
111.900000   0.052715 +/- 0.00119   
112.200000   0.049589 +/- 0.00338   
112.500000   0.046052 +/- 0.00203   
112.800000   0.048410 +/- 0.00246   
113.100000   0.047647 +/- 0.00244   
113.400000   0.041285 +/- 0.00198   
113.700000   0.043652 +/- 0.00314   
114.000000   0.037259 +/- 0.00196   
114.300000   0.042776 +/- 0.00299   
114.600000   0.033125 +/- 0.00187   
114.900000   0.032972 +/- 0.00134   
115.200000   0.036226 +/- 0.00094   
115.500000   0.034142 +/- 0.00244   
115.800000   0.030586 +/- 0.00187   
116.100000   0.029407 +/- 0.00156   
116.400000   0.025394 +/- 0.00173   
116.700000   0.027162 +/- 0.00228   
117.000000   0.024809 +/- 0.00178   
117.300000   0.025681 +/- 0.00182   
117.600000   0.021524 +/- 0.00169   
117.900000   0.020482 +/- 0.00191   
118.200000   0.018710 +/- 0.00123   
118.500000   0.017384 +/- 0.00184   
118.800000   0.016489 +/- 0.00131   
119.100000   0.018565 +/- 0.00110   
119.400000   0.016030 +/- 0.00160   
119.700000   0.012032 +/- 0.00114   
120.000000   0.012771 +/- 0.00133   
120.300000   0.011139 +/- 0.00139   
120.600000   0.009658 +/- 0.00093   
120.900000   0.011438 +/- 0.00140   
121.200000   0.010089 +/- 0.00114   
121.500000   0.010098 +/- 0.00081   
121.800000   0.006976 +/- 0.00100   
122.100000   0.006540 +/- 0.00117   
122.400000   0.008610 +/- 0.00185   
122.700000   0.004895 +/- 0.00089   
123.000000   0.005942 +/- 0.00092   
123.300000   0.006094 +/- 0.00076   
123.600000   0.006536 +/- 0.00082   
123.900000   0.004603 +/- 0.00069   
124.200000   0.003712 +/- 0.00063   
124.500000   0.003565 +/- 0.00072   
124.800000   0.003560 +/- 0.00065   
125.100000   0.005195 +/- 0.00075   
125.400000   0.002376 +/- 0.00044   
125.700000   0.002522 +/- 0.00038   
126.000000   0.004895 +/- 0.00073   
126.300000   0.002677 +/- 0.00067   
126.600000   0.003563 +/- 0.00072   
126.900000   0.004306 +/- 0.00085   
127.200000   0.002970 +/- 0.00055   
127.500000   0.002972 +/- 0.00062   
127.800000   0.002526 +/- 0.00057   
128.100000   0.002525 +/- 0.00044   
128.400000   0.001484 +/- 0.00025   
128.700000   0.001781 +/- 0.00049   
129.000000   0.001335 +/- 0.00019   
129.300000   0.001928 +/- 0.00055   
129.600000   0.001038 +/- 0.00024   
129.900000   0.001337 +/- 0.00035   
130.200000   0.001041 +/- 0.00038   
130.500000   0.001783 +/- 0.00044   
130.800000   0.001040 +/- 0.00038   
131.100000   0.001041 +/- 0.00043   
131.400000   0.000894 +/- 0.00044   
131.700000   0.000893 +/- 0.00057   
132.000000   0.001485 +/- 0.00025   
132.300000   0.001189 +/- 0.00043   
132.600000   0.000743 +/- 0.00032   
132.900000   0.000742 +/- 0.00025   
133.200000   0.001037 +/- 0.00048   
133.500000   0.001037 +/- 0.00043   
133.800000   0.000446 +/- 0.00022   
134.100000   0.000595 +/- 0.00024   
134.400000   0.000297 +/- 0.00019   
134.700000   0.000594 +/- 0.00024   
135.000000   0.000744 +/- 0.00025   
135.300000   0.000592 +/- 0.00038   
135.600000   0.000446 +/- 0.00030   
135.900000   0.000297 +/- 0.00019   
136.200000   0.000299 +/- 0.00019   
136.500000   0.000297 +/- 0.00019   
136.800000   0.000149 +/- 0.00014   
137.100000   0.000149 +/- 0.00014   
137.400000   0.000148 +/- 0.00014   
137.700000   0.000298 +/- 0.00019   
138.000000   0.000148 +/- 0.00014   
138.300000   0.000000 +/- 0.00000   
138.600000   0.000299 +/- 0.00019   
138.900000   0.000000 +/- 0.00000   
139.200000   0.000000 +/- 0.00000   
139.500000   0.000149 +/- 0.00014   
139.800000   0.000148 +/- 0.00014   
140.100000   0.000148 +/- 0.00014   
140.400000   0.000148 +/- 0.00014   
140.700000   0.000149 +/- 0.00014   
141.000000   0.000000 +/- 0.00000   
141.300000   0.000000 +/- 0.00000   
141.600000   0.000148 +/- 0.00014   
141.900000   0.000000 +/- 0.00000   
142.200000   0.000000 +/- 0.00000   
142.500000   0.000148 +/- 0.00014   
142.800000   0.000594 +/- 0.00032   
143.100000   0.000000 +/- 0.00000   
143.400000   0.000148 +/- 0.00014   
143.700000   0.000000 +/- 0.00000   
144.000000   0.000000 +/- 0.00000   
144.300000   0.000000 +/- 0.00000   
144.600000   0.000000 +/- 0.00000   
144.900000   0.000000 +/- 0.00000   
145.200000   0.000149 +/- 0.00014   
145.500000   0.000000 +/- 0.00000   
145.800000   0.000149 +/- 0.00014   
146.100000   0.000296 +/- 0.00019   
146.400000   0.000148 +/- 0.00014   
146.700000   0.000000 +/- 0.00000   
147.000000   0.000148 +/- 0.00014   
147.300000   0.000149 +/- 0.00014   
147.600000   0.000000 +/- 0.00000   
147.900000   0.000298 +/- 0.00019   
148.200000   0.000148 +/- 0.00014   
148.500000   0.000000 +/- 0.00000   
148.800000   0.000000 +/- 0.00000   
149.100000   0.000296 +/- 0.00019   
149.400000   0.000148 +/- 0.00014   
149.700000   0.000000 +/- 0.00000   
150.000000   0.000148 +/- 0.00014   
150.300000   0.000000 +/- 0.00000   
150.600000   0.000298 +/- 0.00019   
150.900000   0.000296 +/- 0.00019   
151.200000   0.000000 +/- 0.00000   
151.500000   0.000000 +/- 0.00000   
151.800000   0.000000 +/- 0.00000   
152.100000   0.000148 +/- 0.00014   
152.400000   0.000149 +/- 0.00014   
152.700000   0.000148 +/- 0.00014   
153.000000   0.000000 +/- 0.00000   
153.300000   0.000148 +/- 0.00014   
153.600000   0.000000 +/- 0.00000   
153.900000   0.000296 +/- 0.00028   
154.200000   0.000000 +/- 0.00000   
154.500000   0.000000 +/- 0.00000   
154.800000   0.000000 +/- 0.00000   
155.100000   0.000000 +/- 0.00000   
155.400000   0.000000 +/- 0.00000   
155.700000   0.000444 +/- 0.00042   
156.000000   0.000148 +/- 0.00014   
156.300000   0.000000 +/- 0.00000   
156.600000   0.000000 +/- 0.00000   
156.900000   0.000000 +/- 0.00000   
157.200000   0.000000 +/- 0.00000   
157.500000   0.000298 +/- 0.00019   
157.800000   0.000000 +/- 0.00000   
158.100000   0.000148 +/- 0.00014   
158.400000   0.000000 +/- 0.00000   
158.700000   0.000444 +/- 0.00030   
159.000000   0.000149 +/- 0.00014   
159.300000   0.000297 +/- 0.00019   
159.600000   0.000149 +/- 0.00014   
159.900000   0.000444 +/- 0.00030   
160.200000   0.000148 +/- 0.00014   
160.500000   0.000000 +/- 0.00000   
160.800000   0.000148 +/- 0.00014   
161.100000   0.000000 +/- 0.00000   
161.400000   0.000000 +/- 0.00000   
161.700000   0.000000 +/- 0.00000   
162.000000   0.000148 +/- 0.00014   
162.300000   0.000148 +/- 0.00014   
162.600000   0.000297 +/- 0.00019   
162.900000   0.000446 +/- 0.00022   
163.200000   0.000149 +/- 0.00014   
163.500000   0.000148 +/- 0.00014   
163.800000   0.000000 +/- 0.00000   
164.100000   0.000148 +/- 0.00014   
164.400000   0.000149 +/- 0.00014   
164.700000   0.000445 +/- 0.00022   
165.000000   0.000149 +/- 0.00014   
165.300000   0.000148 +/- 0.00014   
165.600000   0.000000 +/- 0.00000   
165.900000   0.000148 +/- 0.00014   
166.200000   0.000000 +/- 0.00000   
166.500000   0.000148 +/- 0.00014   
166.800000   0.000297 +/- 0.00019   
167.100000   0.000594 +/- 0.00024   
167.400000   0.000000 +/- 0.00000   
167.700000   0.000000 +/- 0.00000   
168.000000   0.000148 +/- 0.00014   
168.300000   0.000149 +/- 0.00014   
168.600000   0.000000 +/- 0.00000   
168.900000   0.000296 +/- 0.00019   
169.200000   0.000298 +/- 0.00028   
169.500000   0.000149 +/- 0.00014   
169.800000   0.000148 +/- 0.00014   
170.100000   0.000149 +/- 0.00014   
170.400000   0.000000 +/- 0.00000   
170.700000   0.000000 +/- 0.00000   
171.000000   0.000297 +/- 0.00019   
171.300000   0.000149 +/- 0.00014   
171.600000   0.000148 +/- 0.00014   
171.900000   0.000000 +/- 0.00000   
172.200000   0.000149 +/- 0.00014   
172.500000   0.000297 +/- 0.00019   
172.800000   0.000148 +/- 0.00014   
173.100000   0.000000 +/- 0.00000   
173.400000   0.000000 +/- 0.00000   
173.700000   0.000149 +/- 0.00014   
174.000000   0.000297 +/- 0.00019   
174.300000   0.000000 +/- 0.00000   
174.600000   0.000148 +/- 0.00014   
174.900000   0.000000 +/- 0.00000   
175.200000   0.000000 +/- 0.00000   
175.500000   0.000148 +/- 0.00014   
175.800000   0.000000 +/- 0.00000   
176.100000   0.000148 +/- 0.00014   
176.400000   0.000000 +/- 0.00000   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000000 +/- 0.00000   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
