# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009551 +/- 0.00019   
  4.746667   0.009986 +/- 0.00040   
  4.760000   0.009525 +/- 0.00021   
  4.773333   0.009730 +/- 0.00035   
  4.786667   0.009644 +/- 0.00012   
  4.800000   0.010028 +/- 0.00023   
  4.813333   0.009941 +/- 0.00030   
  4.826667   0.009484 +/- 0.00020   
  4.840000   0.010059 +/- 0.00028   
  4.853333   0.009817 +/- 0.00020   
  4.866667   0.009802 +/- 0.00034   
  4.880000   0.009717 +/- 0.00035   
  4.893333   0.009442 +/- 0.00023   
  4.906667   0.009536 +/- 0.00022   
  4.920000   0.009007 +/- 0.00029   
  4.933333   0.009893 +/- 0.00026   
  4.946667   0.009247 +/- 0.00021   
  4.960000   0.009615 +/- 0.00040   
  4.973333   0.009364 +/- 0.00022   
  4.986667   0.009277 +/- 0.00023   
  5.000000   0.008706 +/- 0.00022   
  5.013333   0.009120 +/- 0.00023   
  5.026667   0.009326 +/- 0.00019   
  5.040000   0.009399 +/- 0.00029   
  5.053333   0.009292 +/- 0.00020   
  5.066667   0.009100 +/- 0.00021   
  5.080000   0.008754 +/- 0.00028   
  5.093333   0.008701 +/- 0.00023   
  5.106667   0.008754 +/- 0.00030   
  5.120000   0.008499 +/- 0.00021   
  5.133333   0.009228 +/- 0.00021   
  5.146667   0.009090 +/- 0.00031   
  5.160000   0.008836 +/- 0.00021   
  5.173333   0.008681 +/- 0.00017   
  5.186667   0.008111 +/- 0.00024   
  5.200000   0.008389 +/- 0.00028   
  5.213333   0.008197 +/- 0.00024   
  5.226667   0.007987 +/- 0.00008   
  5.240000   0.008087 +/- 0.00014   
  5.253333   0.007867 +/- 0.00027   
  5.266667   0.007953 +/- 0.00026   
  5.280000   0.007669 +/- 0.00016   
  5.293333   0.007794 +/- 0.00016   
  5.306667   0.006738 +/- 0.00021   
  5.320000   0.007327 +/- 0.00027   
  5.333333   0.006987 +/- 0.00014   
  5.346667   0.007087 +/- 0.00023   
  5.360000   0.006784 +/- 0.00017   
  5.373333   0.006833 +/- 0.00020   
  5.386667   0.006559 +/- 0.00011   
  5.400000   0.006633 +/- 0.00015   
  5.413333   0.006219 +/- 0.00024   
  5.426667   0.006500 +/- 0.00024   
  5.440000   0.006282 +/- 0.00022   
  5.453333   0.006054 +/- 0.00018   
  5.466667   0.005748 +/- 0.00015   
  5.480000   0.005671 +/- 0.00023   
  5.493333   0.005862 +/- 0.00019   
  5.506667   0.005810 +/- 0.00013   
  5.520000   0.005493 +/- 0.00022   
  5.533333   0.005454 +/- 0.00018   
  5.546667   0.005625 +/- 0.00019   
  5.560000   0.005479 +/- 0.00016   
  5.573333   0.005672 +/- 0.00010   
  5.586667   0.005709 +/- 0.00015   
  5.600000   0.005554 +/- 0.00020   
  5.613333   0.005195 +/- 0.00021   
  5.626667   0.005240 +/- 0.00012   
  5.640000   0.005290 +/- 0.00013   
  5.653333   0.004967 +/- 0.00018   
  5.666667   0.005286 +/- 0.00014   
  5.680000   0.005210 +/- 0.00016   
  5.693333   0.005322 +/- 0.00016   
  5.706667   0.005551 +/- 0.00016   
  5.720000   0.005267 +/- 0.00017   
  5.733333   0.005265 +/- 0.00011   
  5.746667   0.005057 +/- 0.00019   
  5.760000   0.005404 +/- 0.00020   
  5.773333   0.005087 +/- 0.00016   
  5.786667   0.005048 +/- 0.00013   
  5.800000   0.005204 +/- 0.00016   
  5.813333   0.005137 +/- 0.00018   
  5.826667   0.005324 +/- 0.00019   
  5.840000   0.005198 +/- 0.00021   
  5.853333   0.004976 +/- 0.00017   
  5.866667   0.004969 +/- 0.00016   
  5.880000   0.005016 +/- 0.00018   
  5.893333   0.004999 +/- 0.00012   
  5.906667   0.004939 +/- 0.00008   
  5.920000   0.004891 +/- 0.00017   
  5.933333   0.005302 +/- 0.00011   
  5.946667   0.005132 +/- 0.00020   
  5.960000   0.005058 +/- 0.00015   
  5.973333   0.005349 +/- 0.00013   
  5.986667   0.004998 +/- 0.00015   
  6.000000   0.004980 +/- 0.00018   
  6.013333   0.004979 +/- 0.00017   
  6.026667   0.005179 +/- 0.00017   
  6.040000   0.005186 +/- 0.00016   
  6.053333   0.005499 +/- 0.00014   
  6.066667   0.005071 +/- 0.00012   
  6.080000   0.005133 +/- 0.00014   
  6.093333   0.005195 +/- 0.00016   
  6.106667   0.005310 +/- 0.00012   
  6.120000   0.005071 +/- 0.00016   
  6.133333   0.005288 +/- 0.00013   
  6.146667   0.005183 +/- 0.00013   
  6.160000   0.005402 +/- 0.00013   
  6.173333   0.005258 +/- 0.00017   
  6.186667   0.005480 +/- 0.00018   
  6.200000   0.005576 +/- 0.00014   
  6.213333   0.005248 +/- 0.00017   
  6.226667   0.005363 +/- 0.00017   
  6.240000   0.005378 +/- 0.00012   
  6.253333   0.005547 +/- 0.00020   
  6.266667   0.005715 +/- 0.00012   
  6.280000   0.005640 +/- 0.00013   
  6.293333   0.005773 +/- 0.00014   
  6.306667   0.005629 +/- 0.00013   
  6.320000   0.006065 +/- 0.00016   
  6.333333   0.005856 +/- 0.00018   
  6.346667   0.005504 +/- 0.00014   
  6.360000   0.005680 +/- 0.00014   
  6.373333   0.005950 +/- 0.00012   
  6.386667   0.006060 +/- 0.00021   
  6.400000   0.005739 +/- 0.00013   
  6.413333   0.005867 +/- 0.00011   
  6.426667   0.006203 +/- 0.00013   
  6.440000   0.006009 +/- 0.00010   
  6.453333   0.005962 +/- 0.00013   
  6.466667   0.006381 +/- 0.00009   
  6.480000   0.006206 +/- 0.00024   
  6.493333   0.006285 +/- 0.00018   
  6.506667   0.006272 +/- 0.00015   
  6.520000   0.006221 +/- 0.00016   
  6.533333   0.006380 +/- 0.00015   
  6.546667   0.006312 +/- 0.00016   
  6.560000   0.006580 +/- 0.00018   
  6.573333   0.006498 +/- 0.00019   
  6.586667   0.006370 +/- 0.00017   
  6.600000   0.006467 +/- 0.00018   
  6.613333   0.006537 +/- 0.00014   
  6.626667   0.006457 +/- 0.00014   
  6.640000   0.006764 +/- 0.00009   
  6.653333   0.006762 +/- 0.00020   
  6.666667   0.006991 +/- 0.00009   
  6.680000   0.006996 +/- 0.00013   
  6.693333   0.007185 +/- 0.00014   
  6.706667   0.007136 +/- 0.00019   
  6.720000   0.007315 +/- 0.00020   
  6.733333   0.007229 +/- 0.00012   
  6.746667   0.007342 +/- 0.00012   
  6.760000   0.007470 +/- 0.00012   
  6.773333   0.007592 +/- 0.00016   
  6.786667   0.007566 +/- 0.00015   
  6.800000   0.007505 +/- 0.00013   
  6.813333   0.007559 +/- 0.00016   
  6.826667   0.007828 +/- 0.00016   
  6.840000   0.007751 +/- 0.00014   
  6.853333   0.007568 +/- 0.00017   
  6.866667   0.007745 +/- 0.00012   
  6.880000   0.007898 +/- 0.00013   
  6.893333   0.007539 +/- 0.00018   
  6.906667   0.008183 +/- 0.00011   
  6.920000   0.007918 +/- 0.00008   
  6.933333   0.007868 +/- 0.00022   
  6.946667   0.007747 +/- 0.00014   
  6.960000   0.008240 +/- 0.00018   
  6.973333   0.008005 +/- 0.00018   
  6.986667   0.007978 +/- 0.00013   
  7.000000   0.008127 +/- 0.00009   
  7.013333   0.008130 +/- 0.00012   
  7.026667   0.008341 +/- 0.00015   
  7.040000   0.007931 +/- 0.00024   
  7.053333   0.008259 +/- 0.00015   
  7.066667   0.007982 +/- 0.00013   
  7.080000   0.007992 +/- 0.00016   
  7.093333   0.008046 +/- 0.00015   
  7.106667   0.007809 +/- 0.00019   
  7.120000   0.008362 +/- 0.00014   
  7.133333   0.007924 +/- 0.00013   
  7.146667   0.008325 +/- 0.00013   
  7.160000   0.008176 +/- 0.00016   
  7.173333   0.008074 +/- 0.00013   
  7.186667   0.007860 +/- 0.00015   
  7.200000   0.007710 +/- 0.00021   
  7.213333   0.007879 +/- 0.00020   
  7.226667   0.008237 +/- 0.00016   
  7.240000   0.007979 +/- 0.00019   
  7.253333   0.007800 +/- 0.00019   
  7.266667   0.007969 +/- 0.00013   
  7.280000   0.008061 +/- 0.00015   
  7.293333   0.007883 +/- 0.00010   
  7.306667   0.007834 +/- 0.00015   
  7.320000   0.007542 +/- 0.00018   
  7.333333   0.007525 +/- 0.00016   
  7.346667   0.007780 +/- 0.00012   
  7.360000   0.007609 +/- 0.00016   
  7.373333   0.007477 +/- 0.00020   
  7.386667   0.007521 +/- 0.00019   
  7.400000   0.007346 +/- 0.00014   
  7.413333   0.007226 +/- 0.00022   
  7.426667   0.007410 +/- 0.00018   
  7.440000   0.007413 +/- 0.00017   
  7.453333   0.007126 +/- 0.00016   
  7.466667   0.007090 +/- 0.00016   
  7.480000   0.007088 +/- 0.00016   
  7.493333   0.007017 +/- 0.00012   
  7.506667   0.006953 +/- 0.00010   
  7.520000   0.006831 +/- 0.00016   
  7.533333   0.006849 +/- 0.00014   
  7.546667   0.006857 +/- 0.00016   
  7.560000   0.006778 +/- 0.00014   
  7.573333   0.006390 +/- 0.00017   
  7.586667   0.006788 +/- 0.00016   
  7.600000   0.006685 +/- 0.00009   
  7.613333   0.006649 +/- 0.00015   
  7.626667   0.006534 +/- 0.00016   
  7.640000   0.006499 +/- 0.00010   
  7.653333   0.006717 +/- 0.00010   
  7.666667   0.006616 +/- 0.00016   
  7.680000   0.006472 +/- 0.00011   
  7.693333   0.006266 +/- 0.00013   
  7.706667   0.006285 +/- 0.00017   
  7.720000   0.006513 +/- 0.00017   
  7.733333   0.006410 +/- 0.00010   
  7.746667   0.006446 +/- 0.00011   
  7.760000   0.006406 +/- 0.00009   
  7.773333   0.006208 +/- 0.00013   
  7.786667   0.006504 +/- 0.00012   
  7.800000   0.006530 +/- 0.00016   
  7.813333   0.006154 +/- 0.00010   
  7.826667   0.005971 +/- 0.00013   
  7.840000   0.006342 +/- 0.00013   
  7.853333   0.006142 +/- 0.00011   
  7.866667   0.005961 +/- 0.00009   
  7.880000   0.006351 +/- 0.00011   
  7.893333   0.006118 +/- 0.00013   
  7.906667   0.005912 +/- 0.00013   
  7.920000   0.006147 +/- 0.00012   
  7.933333   0.006001 +/- 0.00009   
  7.946667   0.006109 +/- 0.00015   
  7.960000   0.005975 +/- 0.00008   
  7.973333   0.005987 +/- 0.00013   
  7.986667   0.006045 +/- 0.00015   
