# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.008781 +/- 0.00051   
  4.746667   0.007950 +/- 0.00037   
  4.760000   0.007290 +/- 0.00051   
  4.773333   0.007507 +/- 0.00054   
  4.786667   0.007593 +/- 0.00040   
  4.800000   0.008061 +/- 0.00058   
  4.813333   0.007256 +/- 0.00059   
  4.826667   0.006932 +/- 0.00044   
  4.840000   0.008022 +/- 0.00049   
  4.853333   0.007199 +/- 0.00044   
  4.866667   0.008089 +/- 0.00037   
  4.880000   0.007891 +/- 0.00042   
  4.893333   0.009473 +/- 0.00050   
  4.906667   0.008934 +/- 0.00051   
  4.920000   0.007248 +/- 0.00035   
  4.933333   0.008476 +/- 0.00056   
  4.946667   0.008640 +/- 0.00046   
  4.960000   0.008176 +/- 0.00045   
  4.973333   0.008488 +/- 0.00053   
  4.986667   0.007793 +/- 0.00049   
  5.000000   0.007869 +/- 0.00065   
  5.013333   0.008967 +/- 0.00052   
  5.026667   0.007089 +/- 0.00033   
  5.040000   0.006994 +/- 0.00038   
  5.053333   0.007532 +/- 0.00046   
  5.066667   0.008293 +/- 0.00047   
  5.080000   0.007197 +/- 0.00033   
  5.093333   0.007810 +/- 0.00064   
  5.106667   0.007685 +/- 0.00033   
  5.120000   0.008093 +/- 0.00039   
  5.133333   0.007744 +/- 0.00039   
  5.146667   0.008231 +/- 0.00025   
  5.160000   0.008519 +/- 0.00048   
  5.173333   0.008146 +/- 0.00045   
  5.186667   0.007613 +/- 0.00023   
  5.200000   0.008036 +/- 0.00038   
  5.213333   0.007725 +/- 0.00033   
  5.226667   0.007470 +/- 0.00035   
  5.240000   0.007539 +/- 0.00024   
  5.253333   0.007421 +/- 0.00038   
  5.266667   0.008628 +/- 0.00026   
  5.280000   0.007425 +/- 0.00046   
  5.293333   0.007047 +/- 0.00032   
  5.306667   0.008003 +/- 0.00043   
  5.320000   0.007625 +/- 0.00049   
  5.333333   0.006400 +/- 0.00025   
  5.346667   0.006086 +/- 0.00041   
  5.360000   0.007538 +/- 0.00054   
  5.373333   0.006712 +/- 0.00039   
  5.386667   0.006780 +/- 0.00035   
  5.400000   0.007754 +/- 0.00041   
  5.413333   0.005862 +/- 0.00035   
  5.426667   0.006307 +/- 0.00028   
  5.440000   0.006077 +/- 0.00043   
  5.453333   0.006541 +/- 0.00058   
  5.466667   0.006387 +/- 0.00044   
  5.480000   0.006869 +/- 0.00038   
  5.493333   0.006154 +/- 0.00040   
  5.506667   0.006512 +/- 0.00035   
  5.520000   0.005975 +/- 0.00034   
  5.533333   0.006881 +/- 0.00038   
  5.546667   0.006418 +/- 0.00049   
  5.560000   0.006435 +/- 0.00031   
  5.573333   0.005861 +/- 0.00039   
  5.586667   0.006280 +/- 0.00031   
  5.600000   0.006812 +/- 0.00025   
  5.613333   0.006267 +/- 0.00025   
  5.626667   0.005426 +/- 0.00031   
  5.640000   0.006231 +/- 0.00039   
  5.653333   0.006316 +/- 0.00044   
  5.666667   0.006447 +/- 0.00032   
  5.680000   0.005893 +/- 0.00023   
  5.693333   0.006658 +/- 0.00037   
  5.706667   0.005748 +/- 0.00036   
  5.720000   0.005564 +/- 0.00029   
  5.733333   0.005516 +/- 0.00021   
  5.746667   0.006002 +/- 0.00034   
  5.760000   0.005465 +/- 0.00029   
  5.773333   0.005286 +/- 0.00034   
  5.786667   0.005831 +/- 0.00039   
  5.800000   0.005586 +/- 0.00032   
  5.813333   0.004692 +/- 0.00032   
  5.826667   0.004541 +/- 0.00036   
  5.840000   0.004455 +/- 0.00035   
  5.853333   0.004264 +/- 0.00033   
  5.866667   0.004906 +/- 0.00041   
  5.880000   0.004735 +/- 0.00047   
  5.893333   0.004481 +/- 0.00031   
  5.906667   0.004461 +/- 0.00026   
  5.920000   0.004441 +/- 0.00029   
  5.933333   0.004379 +/- 0.00023   
  5.946667   0.004442 +/- 0.00017   
  5.960000   0.004422 +/- 0.00027   
  5.973333   0.005102 +/- 0.00031   
  5.986667   0.003420 +/- 0.00020   
  6.000000   0.004751 +/- 0.00033   
  6.013333   0.004243 +/- 0.00036   
  6.026667   0.004507 +/- 0.00028   
  6.040000   0.004487 +/- 0.00014   
  6.053333   0.004447 +/- 0.00017   
  6.066667   0.004787 +/- 0.00024   
  6.080000   0.004369 +/- 0.00033   
  6.093333   0.004389 +/- 0.00031   
  6.106667   0.004508 +/- 0.00028   
  6.120000   0.004861 +/- 0.00030   
  6.133333   0.005093 +/- 0.00024   
  6.146667   0.004916 +/- 0.00025   
  6.160000   0.004101 +/- 0.00024   
  6.173333   0.004719 +/- 0.00020   
  6.186667   0.004737 +/- 0.00034   
  6.200000   0.005500 +/- 0.00041   
  6.213333   0.004849 +/- 0.00041   
  6.226667   0.004885 +/- 0.00023   
  6.240000   0.004675 +/- 0.00034   
  6.253333   0.005801 +/- 0.00038   
  6.266667   0.004636 +/- 0.00022   
  6.280000   0.005193 +/- 0.00034   
  6.293333   0.005041 +/- 0.00029   
  6.306667   0.005666 +/- 0.00038   
  6.320000   0.005936 +/- 0.00025   
  6.333333   0.005362 +/- 0.00022   
  6.346667   0.006123 +/- 0.00039   
  6.360000   0.006043 +/- 0.00033   
  6.373333   0.005946 +/- 0.00023   
  6.386667   0.005759 +/- 0.00028   
  6.400000   0.006291 +/- 0.00031   
  6.413333   0.006050 +/- 0.00028   
  6.426667   0.006576 +/- 0.00026   
  6.440000   0.006301 +/- 0.00025   
  6.453333   0.006451 +/- 0.00027   
  6.466667   0.005986 +/- 0.00042   
  6.480000   0.005979 +/- 0.00032   
  6.493333   0.006303 +/- 0.00027   
  6.506667   0.006936 +/- 0.00033   
  6.520000   0.006320 +/- 0.00029   
  6.533333   0.006122 +/- 0.00040   
  6.546667   0.006132 +/- 0.00025   
  6.560000   0.007028 +/- 0.00036   
  6.573333   0.007373 +/- 0.00023   
  6.586667   0.006227 +/- 0.00036   
  6.600000   0.007095 +/- 0.00029   
  6.613333   0.006764 +/- 0.00021   
  6.626667   0.007539 +/- 0.00031   
  6.640000   0.006760 +/- 0.00032   
  6.653333   0.007462 +/- 0.00048   
  6.666667   0.007003 +/- 0.00027   
  6.680000   0.007288 +/- 0.00037   
  6.693333   0.007816 +/- 0.00026   
  6.706667   0.007540 +/- 0.00036   
  6.720000   0.007510 +/- 0.00033   
  6.733333   0.007383 +/- 0.00031   
  6.746667   0.007483 +/- 0.00033   
  6.760000   0.006779 +/- 0.00027   
  6.773333   0.007216 +/- 0.00034   
  6.786667   0.007156 +/- 0.00022   
  6.800000   0.007382 +/- 0.00032   
  6.813333   0.007527 +/- 0.00030   
  6.826667   0.007829 +/- 0.00028   
  6.840000   0.008159 +/- 0.00023   
  6.853333   0.007705 +/- 0.00048   
  6.866667   0.007878 +/- 0.00037   
  6.880000   0.007770 +/- 0.00035   
  6.893333   0.007987 +/- 0.00025   
  6.906667   0.007987 +/- 0.00028   
  6.920000   0.008753 +/- 0.00032   
  6.933333   0.007956 +/- 0.00037   
  6.946667   0.008351 +/- 0.00036   
  6.960000   0.008001 +/- 0.00033   
  6.973333   0.007986 +/- 0.00035   
  6.986667   0.007955 +/- 0.00030   
  7.000000   0.008614 +/- 0.00031   
  7.013333   0.007865 +/- 0.00039   
  7.026667   0.007166 +/- 0.00039   
  7.040000   0.007198 +/- 0.00020   
  7.053333   0.007643 +/- 0.00022   
  7.066667   0.008482 +/- 0.00031   
  7.080000   0.008582 +/- 0.00041   
  7.093333   0.008243 +/- 0.00031   
  7.106667   0.008299 +/- 0.00025   
  7.120000   0.008529 +/- 0.00029   
  7.133333   0.008064 +/- 0.00025   
  7.146667   0.007761 +/- 0.00027   
  7.160000   0.007790 +/- 0.00019   
  7.173333   0.007932 +/- 0.00031   
  7.186667   0.007192 +/- 0.00032   
  7.200000   0.008015 +/- 0.00030   
  7.213333   0.008084 +/- 0.00041   
  7.226667   0.007815 +/- 0.00026   
  7.240000   0.007842 +/- 0.00029   
  7.253333   0.007897 +/- 0.00032   
  7.266667   0.007688 +/- 0.00035   
  7.280000   0.007521 +/- 0.00033   
  7.293333   0.007038 +/- 0.00037   
  7.306667   0.007439 +/- 0.00032   
  7.320000   0.007727 +/- 0.00025   
  7.333333   0.007576 +/- 0.00041   
  7.346667   0.007208 +/- 0.00026   
  7.360000   0.007318 +/- 0.00031   
  7.373333   0.007413 +/- 0.00024   
  7.386667   0.007884 +/- 0.00027   
  7.400000   0.006555 +/- 0.00036   
  7.413333   0.007226 +/- 0.00022   
  7.426667   0.007387 +/- 0.00023   
  7.440000   0.007373 +/- 0.00035   
  7.453333   0.006964 +/- 0.00036   
  7.466667   0.007229 +/- 0.00036   
  7.480000   0.007610 +/- 0.00024   
  7.493333   0.006798 +/- 0.00031   
  7.506667   0.006996 +/- 0.00023   
  7.520000   0.007464 +/- 0.00036   
  7.533333   0.007063 +/- 0.00027   
  7.546667   0.007282 +/- 0.00030   
  7.560000   0.007090 +/- 0.00033   
  7.573333   0.007449 +/- 0.00035   
  7.586667   0.007155 +/- 0.00025   
  7.600000   0.006761 +/- 0.00024   
  7.613333   0.006345 +/- 0.00022   
  7.626667   0.006828 +/- 0.00020   
  7.640000   0.006489 +/- 0.00028   
  7.653333   0.007131 +/- 0.00033   
  7.666667   0.006707 +/- 0.00032   
  7.680000   0.006584 +/- 0.00031   
  7.693333   0.006735 +/- 0.00024   
  7.706667   0.006378 +/- 0.00034   
  7.720000   0.006257 +/- 0.00022   
  7.733333   0.006960 +/- 0.00031   
  7.746667   0.005933 +/- 0.00025   
  7.760000   0.006376 +/- 0.00030   
  7.773333   0.006548 +/- 0.00017   
  7.786667   0.006526 +/- 0.00036   
  7.800000   0.006624 +/- 0.00038   
  7.813333   0.006722 +/- 0.00027   
  7.826667   0.006603 +/- 0.00024   
  7.840000   0.005888 +/- 0.00018   
  7.853333   0.005880 +/- 0.00033   
  7.866667   0.006489 +/- 0.00030   
  7.880000   0.006076 +/- 0.00020   
  7.893333   0.006056 +/- 0.00021   
  7.906667   0.006681 +/- 0.00025   
  7.920000   0.005887 +/- 0.00022   
  7.933333   0.006158 +/- 0.00020   
  7.946667   0.006045 +/- 0.00029   
  7.960000   0.006082 +/- 0.00022   
  7.973333   0.005947 +/- 0.00025   
  7.986667   0.006330 +/- 0.00030   
