# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000064 +/- 0.00003   
 43.800000   0.000048 +/- 0.00002   
 44.100000   0.000048 +/- 0.00002   
 44.400000   0.000096 +/- 0.00003   
 44.700000   0.000129 +/- 0.00006   
 45.000000   0.000144 +/- 0.00004   
 45.300000   0.000160 +/- 0.00005   
 45.600000   0.000257 +/- 0.00007   
 45.900000   0.000304 +/- 0.00006   
 46.200000   0.000417 +/- 0.00010   
 46.500000   0.000739 +/- 0.00010   
 46.800000   0.000593 +/- 0.00008   
 47.100000   0.000932 +/- 0.00018   
 47.400000   0.000979 +/- 0.00009   
 47.700000   0.001332 +/- 0.00009   
 48.000000   0.001766 +/- 0.00020   
 48.300000   0.002120 +/- 0.00014   
 48.600000   0.001894 +/- 0.00012   
 48.900000   0.002473 +/- 0.00022   
 49.200000   0.002779 +/- 0.00019   
 49.500000   0.003437 +/- 0.00018   
 49.800000   0.003178 +/- 0.00026   
 50.100000   0.004528 +/- 0.00024   
 50.400000   0.005122 +/- 0.00030   
 50.700000   0.005040 +/- 0.00037   
 51.000000   0.005877 +/- 0.00027   
 51.300000   0.006580 +/- 0.00044   
 51.600000   0.007609 +/- 0.00035   
 51.900000   0.008015 +/- 0.00035   
 52.200000   0.009376 +/- 0.00029   
 52.500000   0.009700 +/- 0.00036   
 52.800000   0.010769 +/- 0.00032   
 53.100000   0.012273 +/- 0.00058   
 53.400000   0.012968 +/- 0.00051   
 53.700000   0.014643 +/- 0.00034   
 54.000000   0.014997 +/- 0.00045   
 54.300000   0.016234 +/- 0.00039   
 54.600000   0.017518 +/- 0.00058   
 54.900000   0.018484 +/- 0.00052   
 55.200000   0.018094 +/- 0.00053   
 55.500000   0.020491 +/- 0.00051   
 55.800000   0.020250 +/- 0.00061   
 56.100000   0.022476 +/- 0.00042   
 56.400000   0.023408 +/- 0.00059   
 56.700000   0.024112 +/- 0.00052   
 57.000000   0.025737 +/- 0.00072   
 57.300000   0.026831 +/- 0.00040   
 57.600000   0.026623 +/- 0.00066   
 57.900000   0.029043 +/- 0.00085   
 58.200000   0.027308 +/- 0.00063   
 58.500000   0.027456 +/- 0.00041   
 58.800000   0.028792 +/- 0.00061   
 59.100000   0.028271 +/- 0.00065   
 59.400000   0.029064 +/- 0.00054   
 59.700000   0.028164 +/- 0.00070   
 60.000000   0.027911 +/- 0.00053   
 60.300000   0.025913 +/- 0.00065   
 60.600000   0.026578 +/- 0.00052   
 60.900000   0.026046 +/- 0.00069   
 61.200000   0.024868 +/- 0.00053   
 61.500000   0.023548 +/- 0.00075   
 61.800000   0.022973 +/- 0.00045   
 62.100000   0.022513 +/- 0.00026   
 62.400000   0.021406 +/- 0.00061   
 62.700000   0.021808 +/- 0.00084   
 63.000000   0.018840 +/- 0.00047   
 63.300000   0.018689 +/- 0.00067   
 63.600000   0.017711 +/- 0.00050   
 63.900000   0.016742 +/- 0.00055   
 64.200000   0.015604 +/- 0.00033   
 64.500000   0.015526 +/- 0.00052   
 64.800000   0.014478 +/- 0.00038   
 65.100000   0.013909 +/- 0.00044   
 65.400000   0.012988 +/- 0.00034   
 65.700000   0.012254 +/- 0.00042   
 66.000000   0.011124 +/- 0.00032   
 66.300000   0.011707 +/- 0.00031   
 66.600000   0.011064 +/- 0.00033   
 66.900000   0.010630 +/- 0.00041   
 67.200000   0.009892 +/- 0.00036   
 67.500000   0.010245 +/- 0.00027   
 67.800000   0.010118 +/- 0.00029   
 68.100000   0.009259 +/- 0.00035   
 68.400000   0.009216 +/- 0.00032   
 68.700000   0.008572 +/- 0.00027   
 69.000000   0.008829 +/- 0.00039   
 69.300000   0.008107 +/- 0.00020   
 69.600000   0.008015 +/- 0.00034   
 69.900000   0.007738 +/- 0.00026   
 70.200000   0.007132 +/- 0.00027   
 70.500000   0.007661 +/- 0.00034   
 70.800000   0.007242 +/- 0.00030   
 71.100000   0.007836 +/- 0.00033   
 71.400000   0.007593 +/- 0.00026   
 71.700000   0.007550 +/- 0.00023   
 72.000000   0.006774 +/- 0.00036   
 72.300000   0.007016 +/- 0.00037   
 72.600000   0.007212 +/- 0.00027   
 72.900000   0.007352 +/- 0.00035   
 73.200000   0.006584 +/- 0.00019   
 73.500000   0.006102 +/- 0.00019   
 73.800000   0.007016 +/- 0.00024   
 74.100000   0.006760 +/- 0.00036   
 74.400000   0.006344 +/- 0.00030   
 74.700000   0.005717 +/- 0.00025   
 75.000000   0.006581 +/- 0.00022   
 75.300000   0.006313 +/- 0.00033   
 75.600000   0.005957 +/- 0.00026   
 75.900000   0.006247 +/- 0.00020   
 76.200000   0.006182 +/- 0.00045   
 76.500000   0.005905 +/- 0.00032   
 76.800000   0.006004 +/- 0.00033   
 77.100000   0.005795 +/- 0.00023   
 77.400000   0.005750 +/- 0.00032   
 77.700000   0.005413 +/- 0.00031   
 78.000000   0.005815 +/- 0.00026   
 78.300000   0.005747 +/- 0.00031   
 78.600000   0.004814 +/- 0.00040   
 78.900000   0.005558 +/- 0.00036   
 79.200000   0.005666 +/- 0.00025   
 79.500000   0.005861 +/- 0.00024   
 79.800000   0.005330 +/- 0.00033   
 80.100000   0.004817 +/- 0.00032   
 80.400000   0.005127 +/- 0.00036   
 80.700000   0.005135 +/- 0.00035   
 81.000000   0.005572 +/- 0.00020   
 81.300000   0.005283 +/- 0.00025   
 81.600000   0.005843 +/- 0.00033   
 81.900000   0.005137 +/- 0.00027   
 82.200000   0.005286 +/- 0.00026   
 82.500000   0.005267 +/- 0.00035   
 82.800000   0.006086 +/- 0.00021   
 83.100000   0.005395 +/- 0.00029   
 83.400000   0.005380 +/- 0.00029   
 83.700000   0.005344 +/- 0.00023   
 84.000000   0.004832 +/- 0.00016   
 84.300000   0.005731 +/- 0.00036   
 84.600000   0.005875 +/- 0.00033   
 84.900000   0.005366 +/- 0.00028   
 85.200000   0.005559 +/- 0.00024   
 85.500000   0.005571 +/- 0.00028   
 85.800000   0.005942 +/- 0.00032   
 86.100000   0.006184 +/- 0.00028   
 86.400000   0.005473 +/- 0.00028   
 86.700000   0.004961 +/- 0.00030   
 87.000000   0.005377 +/- 0.00032   
 87.300000   0.005748 +/- 0.00027   
 87.600000   0.005314 +/- 0.00036   
 87.900000   0.005588 +/- 0.00035   
 88.200000   0.005394 +/- 0.00035   
 88.500000   0.006290 +/- 0.00041   
 88.800000   0.005798 +/- 0.00023   
 89.100000   0.005990 +/- 0.00026   
 89.400000   0.005279 +/- 0.00026   
 89.700000   0.005697 +/- 0.00024   
 90.000000   0.005602 +/- 0.00029   
 90.300000   0.005828 +/- 0.00027   
 90.600000   0.006037 +/- 0.00026   
 90.900000   0.005635 +/- 0.00033   
 91.200000   0.005926 +/- 0.00027   
 91.500000   0.005845 +/- 0.00020   
 91.800000   0.006103 +/- 0.00025   
 92.100000   0.005814 +/- 0.00028   
 92.400000   0.006055 +/- 0.00027   
 92.700000   0.006857 +/- 0.00013   
 93.000000   0.006586 +/- 0.00039   
 93.300000   0.005811 +/- 0.00028   
 93.600000   0.006504 +/- 0.00030   
 93.900000   0.006694 +/- 0.00022   
 94.200000   0.005747 +/- 0.00037   
 94.500000   0.005538 +/- 0.00032   
 94.800000   0.006170 +/- 0.00038   
 95.100000   0.006276 +/- 0.00021   
 95.400000   0.006305 +/- 0.00038   
 95.700000   0.006291 +/- 0.00030   
 96.000000   0.006808 +/- 0.00023   
 96.300000   0.006264 +/- 0.00036   
 96.600000   0.006374 +/- 0.00035   
 96.900000   0.006294 +/- 0.00021   
 97.200000   0.006760 +/- 0.00024   
 97.500000   0.006151 +/- 0.00033   
 97.800000   0.005959 +/- 0.00031   
 98.100000   0.006521 +/- 0.00026   
 98.400000   0.006776 +/- 0.00036   
 98.700000   0.006244 +/- 0.00022   
 99.000000   0.006390 +/- 0.00016   
 99.300000   0.006841 +/- 0.00038   
 99.600000   0.006628 +/- 0.00042   
 99.900000   0.006551 +/- 0.00033   
100.200000   0.006693 +/- 0.00032   
100.500000   0.007336 +/- 0.00035   
100.800000   0.007069 +/- 0.00039   
101.100000   0.007581 +/- 0.00043   
101.400000   0.006438 +/- 0.00031   
101.700000   0.006969 +/- 0.00021   
102.000000   0.007145 +/- 0.00024   
102.300000   0.007736 +/- 0.00037   
102.600000   0.008076 +/- 0.00033   
102.900000   0.007820 +/- 0.00025   
103.200000   0.007482 +/- 0.00041   
103.500000   0.007529 +/- 0.00021   
103.800000   0.007952 +/- 0.00040   
104.100000   0.008009 +/- 0.00032   
104.400000   0.008187 +/- 0.00025   
104.700000   0.007801 +/- 0.00034   
105.000000   0.008316 +/- 0.00038   
105.300000   0.008181 +/- 0.00050   
105.600000   0.007951 +/- 0.00028   
105.900000   0.008334 +/- 0.00040   
106.200000   0.008895 +/- 0.00020   
106.500000   0.008496 +/- 0.00026   
106.800000   0.008704 +/- 0.00031   
107.100000   0.009280 +/- 0.00036   
107.400000   0.009170 +/- 0.00024   
107.700000   0.009262 +/- 0.00044   
108.000000   0.009376 +/- 0.00040   
108.300000   0.009428 +/- 0.00036   
108.600000   0.009312 +/- 0.00043   
108.900000   0.009698 +/- 0.00025   
109.200000   0.008845 +/- 0.00028   
109.500000   0.009599 +/- 0.00032   
109.800000   0.009364 +/- 0.00034   
110.100000   0.009036 +/- 0.00037   
110.400000   0.009404 +/- 0.00041   
110.700000   0.009873 +/- 0.00033   
111.000000   0.009809 +/- 0.00039   
111.300000   0.009922 +/- 0.00033   
111.600000   0.009523 +/- 0.00032   
111.900000   0.010017 +/- 0.00021   
112.200000   0.009888 +/- 0.00031   
112.500000   0.010452 +/- 0.00039   
112.800000   0.010737 +/- 0.00044   
113.100000   0.010120 +/- 0.00034   
113.400000   0.009746 +/- 0.00024   
113.700000   0.009845 +/- 0.00058   
114.000000   0.010194 +/- 0.00038   
114.300000   0.009391 +/- 0.00033   
114.600000   0.010214 +/- 0.00042   
114.900000   0.010450 +/- 0.00045   
115.200000   0.010151 +/- 0.00043   
115.500000   0.010373 +/- 0.00037   
115.800000   0.010421 +/- 0.00023   
116.100000   0.009791 +/- 0.00043   
116.400000   0.009764 +/- 0.00045   
116.700000   0.009923 +/- 0.00037   
117.000000   0.010295 +/- 0.00025   
117.300000   0.010871 +/- 0.00036   
117.600000   0.009602 +/- 0.00031   
117.900000   0.009714 +/- 0.00024   
118.200000   0.010098 +/- 0.00030   
118.500000   0.009845 +/- 0.00048   
118.800000   0.010328 +/- 0.00038   
119.100000   0.010196 +/- 0.00031   
119.400000   0.009828 +/- 0.00033   
119.700000   0.009554 +/- 0.00055   
120.000000   0.010259 +/- 0.00035   
120.300000   0.010436 +/- 0.00035   
120.600000   0.009830 +/- 0.00040   
120.900000   0.009378 +/- 0.00054   
121.200000   0.009697 +/- 0.00032   
121.500000   0.008524 +/- 0.00033   
121.800000   0.009877 +/- 0.00034   
122.100000   0.009571 +/- 0.00039   
122.400000   0.009568 +/- 0.00043   
122.700000   0.009824 +/- 0.00035   
123.000000   0.009518 +/- 0.00026   
123.300000   0.008958 +/- 0.00034   
123.600000   0.008958 +/- 0.00042   
123.900000   0.009074 +/- 0.00043   
124.200000   0.009365 +/- 0.00045   
124.500000   0.009246 +/- 0.00020   
124.800000   0.008415 +/- 0.00028   
125.100000   0.008975 +/- 0.00024   
125.400000   0.008591 +/- 0.00043   
125.700000   0.008126 +/- 0.00028   
126.000000   0.009295 +/- 0.00043   
126.300000   0.008831 +/- 0.00040   
126.600000   0.009527 +/- 0.00045   
126.900000   0.008331 +/- 0.00031   
127.200000   0.008862 +/- 0.00026   
127.500000   0.008268 +/- 0.00023   
127.800000   0.008367 +/- 0.00031   
128.100000   0.008220 +/- 0.00044   
128.400000   0.008157 +/- 0.00038   
128.700000   0.008559 +/- 0.00025   
129.000000   0.008140 +/- 0.00039   
129.300000   0.008285 +/- 0.00036   
129.600000   0.007802 +/- 0.00045   
129.900000   0.008285 +/- 0.00027   
130.200000   0.007947 +/- 0.00039   
130.500000   0.008077 +/- 0.00045   
130.800000   0.008336 +/- 0.00047   
131.100000   0.007403 +/- 0.00017   
131.400000   0.007495 +/- 0.00031   
131.700000   0.007145 +/- 0.00036   
132.000000   0.008303 +/- 0.00039   
132.300000   0.007917 +/- 0.00035   
132.600000   0.006970 +/- 0.00028   
132.900000   0.007094 +/- 0.00036   
133.200000   0.007498 +/- 0.00040   
133.500000   0.007225 +/- 0.00033   
133.800000   0.006549 +/- 0.00019   
134.100000   0.007369 +/- 0.00032   
134.400000   0.007035 +/- 0.00019   
134.700000   0.007306 +/- 0.00020   
135.000000   0.006661 +/- 0.00041   
135.300000   0.007113 +/- 0.00018   
135.600000   0.007002 +/- 0.00033   
135.900000   0.006650 +/- 0.00033   
136.200000   0.006811 +/- 0.00033   
136.500000   0.006841 +/- 0.00030   
136.800000   0.006485 +/- 0.00031   
137.100000   0.006679 +/- 0.00035   
137.400000   0.006678 +/- 0.00036   
137.700000   0.006305 +/- 0.00026   
138.000000   0.006214 +/- 0.00030   
138.300000   0.006570 +/- 0.00038   
138.600000   0.006293 +/- 0.00023   
138.900000   0.006408 +/- 0.00018   
139.200000   0.005955 +/- 0.00033   
139.500000   0.006199 +/- 0.00025   
139.800000   0.006423 +/- 0.00035   
140.100000   0.005848 +/- 0.00036   
140.400000   0.006181 +/- 0.00024   
140.700000   0.006243 +/- 0.00026   
141.000000   0.005541 +/- 0.00021   
141.300000   0.005557 +/- 0.00031   
141.600000   0.006133 +/- 0.00028   
141.900000   0.004945 +/- 0.00023   
142.200000   0.005409 +/- 0.00026   
142.500000   0.005073 +/- 0.00025   
142.800000   0.005735 +/- 0.00026   
143.100000   0.005751 +/- 0.00031   
143.400000   0.005044 +/- 0.00030   
143.700000   0.005427 +/- 0.00022   
144.000000   0.005764 +/- 0.00031   
144.300000   0.005489 +/- 0.00030   
144.600000   0.005590 +/- 0.00024   
144.900000   0.005445 +/- 0.00034   
145.200000   0.005235 +/- 0.00028   
145.500000   0.005428 +/- 0.00018   
145.800000   0.005279 +/- 0.00027   
146.100000   0.005634 +/- 0.00024   
146.400000   0.005156 +/- 0.00027   
146.700000   0.005188 +/- 0.00028   
147.000000   0.004782 +/- 0.00033   
147.300000   0.005248 +/- 0.00028   
147.600000   0.005024 +/- 0.00027   
147.900000   0.005171 +/- 0.00030   
148.200000   0.005396 +/- 0.00027   
148.500000   0.004529 +/- 0.00025   
148.800000   0.004879 +/- 0.00021   
149.100000   0.005157 +/- 0.00030   
149.400000   0.004321 +/- 0.00041   
149.700000   0.005220 +/- 0.00026   
150.000000   0.004865 +/- 0.00036   
150.300000   0.005151 +/- 0.00027   
150.600000   0.004271 +/- 0.00017   
150.900000   0.004994 +/- 0.00025   
151.200000   0.004945 +/- 0.00026   
151.500000   0.004545 +/- 0.00024   
151.800000   0.004735 +/- 0.00030   
152.100000   0.004752 +/- 0.00035   
152.400000   0.004847 +/- 0.00027   
152.700000   0.005186 +/- 0.00025   
153.000000   0.004480 +/- 0.00023   
153.300000   0.004445 +/- 0.00028   
153.600000   0.004591 +/- 0.00019   
153.900000   0.004012 +/- 0.00018   
154.200000   0.004462 +/- 0.00020   
154.500000   0.004271 +/- 0.00033   
154.800000   0.004320 +/- 0.00028   
155.100000   0.004367 +/- 0.00022   
155.400000   0.003936 +/- 0.00024   
155.700000   0.004242 +/- 0.00032   
156.000000   0.004305 +/- 0.00032   
156.300000   0.004242 +/- 0.00040   
156.600000   0.003725 +/- 0.00025   
156.900000   0.003917 +/- 0.00030   
157.200000   0.003872 +/- 0.00035   
157.500000   0.003836 +/- 0.00026   
157.800000   0.003550 +/- 0.00016   
158.100000   0.003597 +/- 0.00018   
158.400000   0.003805 +/- 0.00022   
158.700000   0.003789 +/- 0.00014   
159.000000   0.003353 +/- 0.00021   
159.300000   0.003822 +/- 0.00021   
159.600000   0.003725 +/- 0.00021   
159.900000   0.003948 +/- 0.00023   
160.200000   0.003001 +/- 0.00015   
160.500000   0.003710 +/- 0.00016   
160.800000   0.003180 +/- 0.00018   
161.100000   0.003419 +/- 0.00021   
161.400000   0.003116 +/- 0.00012   
161.700000   0.003052 +/- 0.00023   
162.000000   0.003019 +/- 0.00026   
162.300000   0.002939 +/- 0.00018   
162.600000   0.003132 +/- 0.00022   
162.900000   0.003482 +/- 0.00024   
163.200000   0.002971 +/- 0.00021   
163.500000   0.002699 +/- 0.00025   
163.800000   0.003259 +/- 0.00020   
164.100000   0.003116 +/- 0.00013   
164.400000   0.003065 +/- 0.00024   
164.700000   0.002729 +/- 0.00016   
165.000000   0.002955 +/- 0.00019   
165.300000   0.002473 +/- 0.00019   
165.600000   0.002489 +/- 0.00013   
165.900000   0.002441 +/- 0.00013   
166.200000   0.001974 +/- 0.00014   
166.500000   0.002571 +/- 0.00021   
166.800000   0.002311 +/- 0.00017   
167.100000   0.002395 +/- 0.00020   
167.400000   0.002409 +/- 0.00022   
167.700000   0.002182 +/- 0.00019   
168.000000   0.002312 +/- 0.00024   
168.300000   0.002650 +/- 0.00017   
168.600000   0.002135 +/- 0.00016   
168.900000   0.002008 +/- 0.00010   
169.200000   0.002119 +/- 0.00013   
169.500000   0.002185 +/- 0.00017   
169.800000   0.002216 +/- 0.00019   
170.100000   0.002183 +/- 0.00015   
170.400000   0.001958 +/- 0.00017   
170.700000   0.001750 +/- 0.00019   
171.000000   0.001734 +/- 0.00016   
171.300000   0.001768 +/- 0.00014   
171.600000   0.001847 +/- 0.00018   
171.900000   0.001878 +/- 0.00017   
172.200000   0.001927 +/- 0.00018   
172.500000   0.001235 +/- 0.00013   
172.800000   0.001444 +/- 0.00012   
173.100000   0.001444 +/- 0.00016   
173.400000   0.001557 +/- 0.00014   
173.700000   0.001334 +/- 0.00014   
174.000000   0.001318 +/- 0.00014   
174.300000   0.001302 +/- 0.00017   
174.600000   0.001156 +/- 0.00011   
174.900000   0.001044 +/- 0.00011   
175.200000   0.001155 +/- 0.00016   
175.500000   0.000994 +/- 0.00011   
175.800000   0.000882 +/- 0.00013   
176.100000   0.000707 +/- 0.00012   
176.400000   0.000594 +/- 0.00009   
176.700000   0.000803 +/- 0.00013   
177.000000   0.000643 +/- 0.00013   
177.300000   0.000369 +/- 0.00005   
177.600000   0.000434 +/- 0.00005   
177.900000   0.000418 +/- 0.00008   
178.200000   0.000450 +/- 0.00008   
178.500000   0.000272 +/- 0.00008   
178.800000   0.000241 +/- 0.00006   
179.100000   0.000321 +/- 0.00007   
179.400000   0.000032 +/- 0.00002   
179.700000   0.000000 +/- 0.00000   
