# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004374 +/- 0.00011   
  4.746667   0.004081 +/- 0.00017   
  4.760000   0.004058 +/- 0.00014   
  4.773333   0.003898 +/- 0.00021   
  4.786667   0.004549 +/- 0.00021   
  4.800000   0.004062 +/- 0.00018   
  4.813333   0.004127 +/- 0.00015   
  4.826667   0.003852 +/- 0.00014   
  4.840000   0.004387 +/- 0.00016   
  4.853333   0.004160 +/- 0.00018   
  4.866667   0.004463 +/- 0.00018   
  4.880000   0.004408 +/- 0.00017   
  4.893333   0.004146 +/- 0.00013   
  4.906667   0.004528 +/- 0.00019   
  4.920000   0.004299 +/- 0.00017   
  4.933333   0.004539 +/- 0.00023   
  4.946667   0.004815 +/- 0.00020   
  4.960000   0.004118 +/- 0.00019   
  4.973333   0.004348 +/- 0.00024   
  4.986667   0.004694 +/- 0.00016   
  5.000000   0.004617 +/- 0.00022   
  5.013333   0.004585 +/- 0.00023   
  5.026667   0.004917 +/- 0.00013   
  5.040000   0.004573 +/- 0.00014   
  5.053333   0.004959 +/- 0.00018   
  5.066667   0.004768 +/- 0.00022   
  5.080000   0.005049 +/- 0.00015   
  5.093333   0.004789 +/- 0.00020   
  5.106667   0.004947 +/- 0.00013   
  5.120000   0.004669 +/- 0.00020   
  5.133333   0.005049 +/- 0.00019   
  5.146667   0.004947 +/- 0.00017   
  5.160000   0.005314 +/- 0.00021   
  5.173333   0.005362 +/- 0.00020   
  5.186667   0.004994 +/- 0.00019   
  5.200000   0.005348 +/- 0.00020   
  5.213333   0.005307 +/- 0.00021   
  5.226667   0.005468 +/- 0.00022   
  5.240000   0.005440 +/- 0.00018   
  5.253333   0.005413 +/- 0.00024   
  5.266667   0.005194 +/- 0.00017   
  5.280000   0.005503 +/- 0.00021   
  5.293333   0.005901 +/- 0.00012   
  5.306667   0.005839 +/- 0.00014   
  5.320000   0.005894 +/- 0.00022   
  5.333333   0.005581 +/- 0.00016   
  5.346667   0.005868 +/- 0.00015   
  5.360000   0.005851 +/- 0.00015   
  5.373333   0.006210 +/- 0.00025   
  5.386667   0.005989 +/- 0.00018   
  5.400000   0.006501 +/- 0.00026   
  5.413333   0.006425 +/- 0.00017   
  5.426667   0.006300 +/- 0.00016   
  5.440000   0.006455 +/- 0.00017   
  5.453333   0.006658 +/- 0.00017   
  5.466667   0.006823 +/- 0.00023   
  5.480000   0.006844 +/- 0.00017   
  5.493333   0.007200 +/- 0.00022   
  5.506667   0.007268 +/- 0.00020   
  5.520000   0.007119 +/- 0.00015   
  5.533333   0.007103 +/- 0.00016   
  5.546667   0.007420 +/- 0.00023   
  5.560000   0.006845 +/- 0.00015   
  5.573333   0.007237 +/- 0.00024   
  5.586667   0.007373 +/- 0.00017   
  5.600000   0.007496 +/- 0.00021   
  5.613333   0.007426 +/- 0.00017   
  5.626667   0.007530 +/- 0.00018   
  5.640000   0.007390 +/- 0.00027   
  5.653333   0.007608 +/- 0.00021   
  5.666667   0.007795 +/- 0.00017   
  5.680000   0.007764 +/- 0.00021   
  5.693333   0.007728 +/- 0.00013   
  5.706667   0.007805 +/- 0.00024   
  5.720000   0.007965 +/- 0.00017   
  5.733333   0.007883 +/- 0.00019   
  5.746667   0.008052 +/- 0.00024   
  5.760000   0.008137 +/- 0.00023   
  5.773333   0.008099 +/- 0.00016   
  5.786667   0.008045 +/- 0.00023   
  5.800000   0.008412 +/- 0.00023   
  5.813333   0.008249 +/- 0.00025   
  5.826667   0.008038 +/- 0.00021   
  5.840000   0.008572 +/- 0.00019   
  5.853333   0.008136 +/- 0.00022   
  5.866667   0.008147 +/- 0.00024   
  5.880000   0.008164 +/- 0.00015   
  5.893333   0.008497 +/- 0.00014   
  5.906667   0.008621 +/- 0.00020   
  5.920000   0.008488 +/- 0.00023   
  5.933333   0.008080 +/- 0.00018   
  5.946667   0.008059 +/- 0.00018   
  5.960000   0.008338 +/- 0.00019   
  5.973333   0.008399 +/- 0.00021   
  5.986667   0.008157 +/- 0.00017   
  6.000000   0.008304 +/- 0.00021   
  6.013333   0.008009 +/- 0.00021   
  6.026667   0.008170 +/- 0.00008   
  6.040000   0.008059 +/- 0.00021   
  6.053333   0.007848 +/- 0.00025   
  6.066667   0.008103 +/- 0.00016   
  6.080000   0.007824 +/- 0.00017   
  6.093333   0.008324 +/- 0.00013   
  6.106667   0.007889 +/- 0.00016   
  6.120000   0.007732 +/- 0.00013   
  6.133333   0.007718 +/- 0.00014   
  6.146667   0.007947 +/- 0.00015   
  6.160000   0.007849 +/- 0.00024   
  6.173333   0.007618 +/- 0.00015   
  6.186667   0.007652 +/- 0.00018   
  6.200000   0.007748 +/- 0.00009   
  6.213333   0.007596 +/- 0.00022   
  6.226667   0.007483 +/- 0.00011   
  6.240000   0.007400 +/- 0.00016   
  6.253333   0.007697 +/- 0.00019   
  6.266667   0.007304 +/- 0.00017   
  6.280000   0.007743 +/- 0.00017   
  6.293333   0.007465 +/- 0.00015   
  6.306667   0.007493 +/- 0.00018   
  6.320000   0.007462 +/- 0.00014   
  6.333333   0.007293 +/- 0.00019   
  6.346667   0.007249 +/- 0.00019   
  6.360000   0.007059 +/- 0.00014   
  6.373333   0.007071 +/- 0.00013   
  6.386667   0.007190 +/- 0.00019   
  6.400000   0.007110 +/- 0.00012   
  6.413333   0.006871 +/- 0.00021   
  6.426667   0.007069 +/- 0.00011   
  6.440000   0.006969 +/- 0.00009   
  6.453333   0.007081 +/- 0.00022   
  6.466667   0.006947 +/- 0.00023   
  6.480000   0.006997 +/- 0.00014   
  6.493333   0.006803 +/- 0.00015   
  6.506667   0.006849 +/- 0.00016   
  6.520000   0.006579 +/- 0.00018   
  6.533333   0.006681 +/- 0.00016   
  6.546667   0.006633 +/- 0.00014   
  6.560000   0.006909 +/- 0.00014   
  6.573333   0.006723 +/- 0.00018   
  6.586667   0.006772 +/- 0.00018   
  6.600000   0.006387 +/- 0.00016   
  6.613333   0.006525 +/- 0.00014   
  6.626667   0.006173 +/- 0.00023   
  6.640000   0.006343 +/- 0.00012   
  6.653333   0.006641 +/- 0.00011   
  6.666667   0.006574 +/- 0.00016   
  6.680000   0.006259 +/- 0.00015   
  6.693333   0.006530 +/- 0.00012   
  6.706667   0.006267 +/- 0.00015   
  6.720000   0.006136 +/- 0.00028   
  6.733333   0.006310 +/- 0.00012   
  6.746667   0.006306 +/- 0.00016   
  6.760000   0.006317 +/- 0.00016   
  6.773333   0.006220 +/- 0.00008   
  6.786667   0.005909 +/- 0.00016   
  6.800000   0.006330 +/- 0.00018   
  6.813333   0.006001 +/- 0.00012   
  6.826667   0.006123 +/- 0.00012   
  6.840000   0.005837 +/- 0.00013   
  6.853333   0.005947 +/- 0.00014   
  6.866667   0.005955 +/- 0.00012   
  6.880000   0.005614 +/- 0.00014   
  6.893333   0.005453 +/- 0.00013   
  6.906667   0.005582 +/- 0.00012   
  6.920000   0.005499 +/- 0.00016   
  6.933333   0.005742 +/- 0.00012   
  6.946667   0.005560 +/- 0.00012   
  6.960000   0.005747 +/- 0.00014   
  6.973333   0.005419 +/- 0.00012   
  6.986667   0.005617 +/- 0.00016   
  7.000000   0.005449 +/- 0.00017   
  7.013333   0.005664 +/- 0.00012   
  7.026667   0.005616 +/- 0.00011   
  7.040000   0.005391 +/- 0.00009   
  7.053333   0.005769 +/- 0.00013   
  7.066667   0.005457 +/- 0.00010   
  7.080000   0.005320 +/- 0.00017   
  7.093333   0.005332 +/- 0.00014   
  7.106667   0.005610 +/- 0.00019   
  7.120000   0.005430 +/- 0.00012   
  7.133333   0.005482 +/- 0.00015   
  7.146667   0.005616 +/- 0.00010   
  7.160000   0.005456 +/- 0.00015   
  7.173333   0.005603 +/- 0.00018   
  7.186667   0.005746 +/- 0.00013   
  7.200000   0.005650 +/- 0.00011   
  7.213333   0.005453 +/- 0.00011   
  7.226667   0.005619 +/- 0.00015   
  7.240000   0.005455 +/- 0.00015   
  7.253333   0.005469 +/- 0.00014   
  7.266667   0.005714 +/- 0.00011   
  7.280000   0.005866 +/- 0.00015   
  7.293333   0.005434 +/- 0.00015   
  7.306667   0.005527 +/- 0.00017   
  7.320000   0.005706 +/- 0.00013   
  7.333333   0.005856 +/- 0.00013   
  7.346667   0.005668 +/- 0.00011   
  7.360000   0.005915 +/- 0.00013   
  7.373333   0.005600 +/- 0.00016   
  7.386667   0.005943 +/- 0.00010   
  7.400000   0.005999 +/- 0.00012   
  7.413333   0.005864 +/- 0.00014   
  7.426667   0.005813 +/- 0.00010   
  7.440000   0.005978 +/- 0.00012   
  7.453333   0.006197 +/- 0.00015   
  7.466667   0.006195 +/- 0.00011   
  7.480000   0.006216 +/- 0.00015   
  7.493333   0.006249 +/- 0.00012   
  7.506667   0.005931 +/- 0.00010   
  7.520000   0.006361 +/- 0.00010   
  7.533333   0.006322 +/- 0.00013   
  7.546667   0.006103 +/- 0.00010   
  7.560000   0.006281 +/- 0.00019   
  7.573333   0.006454 +/- 0.00010   
  7.586667   0.006568 +/- 0.00011   
  7.600000   0.006586 +/- 0.00014   
  7.613333   0.006709 +/- 0.00014   
  7.626667   0.006518 +/- 0.00017   
  7.640000   0.006791 +/- 0.00013   
  7.653333   0.006799 +/- 0.00009   
  7.666667   0.006650 +/- 0.00010   
  7.680000   0.006503 +/- 0.00017   
  7.693333   0.006781 +/- 0.00012   
  7.706667   0.006894 +/- 0.00013   
  7.720000   0.006857 +/- 0.00008   
  7.733333   0.006990 +/- 0.00014   
  7.746667   0.006939 +/- 0.00013   
  7.760000   0.007043 +/- 0.00013   
  7.773333   0.007152 +/- 0.00014   
  7.786667   0.007222 +/- 0.00016   
  7.800000   0.006983 +/- 0.00013   
  7.813333   0.006995 +/- 0.00017   
  7.826667   0.007328 +/- 0.00009   
  7.840000   0.007339 +/- 0.00012   
  7.853333   0.007356 +/- 0.00011   
  7.866667   0.007443 +/- 0.00012   
  7.880000   0.007403 +/- 0.00013   
  7.893333   0.007272 +/- 0.00014   
  7.906667   0.007310 +/- 0.00016   
  7.920000   0.007244 +/- 0.00010   
  7.933333   0.007430 +/- 0.00013   
  7.946667   0.007582 +/- 0.00015   
  7.960000   0.007464 +/- 0.00013   
  7.973333   0.007523 +/- 0.00013   
  7.986667   0.007601 +/- 0.00018   
