# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000208 +/- 0.00013   
 42.600000   0.000315 +/- 0.00015   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000420 +/- 0.00017   
 43.500000   0.000104 +/- 0.00010   
 43.800000   0.000207 +/- 0.00013   
 44.100000   0.000104 +/- 0.00010   
 44.400000   0.000523 +/- 0.00023   
 44.700000   0.000208 +/- 0.00013   
 45.000000   0.000831 +/- 0.00021   
 45.300000   0.000313 +/- 0.00021   
 45.600000   0.000835 +/- 0.00026   
 45.900000   0.000417 +/- 0.00022   
 46.200000   0.000828 +/- 0.00033   
 46.500000   0.001257 +/- 0.00028   
 46.800000   0.001354 +/- 0.00029   
 47.100000   0.001041 +/- 0.00040   
 47.400000   0.002191 +/- 0.00048   
 47.700000   0.001987 +/- 0.00026   
 48.000000   0.003032 +/- 0.00045   
 48.300000   0.004180 +/- 0.00075   
 48.600000   0.003028 +/- 0.00034   
 48.900000   0.003131 +/- 0.00042   
 49.200000   0.005641 +/- 0.00092   
 49.500000   0.003965 +/- 0.00040   
 49.800000   0.004384 +/- 0.00066   
 50.100000   0.005214 +/- 0.00053   
 50.400000   0.005324 +/- 0.00066   
 50.700000   0.005006 +/- 0.00065   
 51.000000   0.003655 +/- 0.00062   
 51.300000   0.004594 +/- 0.00049   
 51.600000   0.002296 +/- 0.00049   
 51.900000   0.004488 +/- 0.00043   
 52.200000   0.004188 +/- 0.00067   
 52.500000   0.004380 +/- 0.00043   
 52.800000   0.005742 +/- 0.00073   
 53.100000   0.004077 +/- 0.00090   
 53.400000   0.004172 +/- 0.00049   
 53.700000   0.004688 +/- 0.00063   
 54.000000   0.004711 +/- 0.00071   
 54.300000   0.004276 +/- 0.00044   
 54.600000   0.006053 +/- 0.00072   
 54.900000   0.003546 +/- 0.00047   
 55.200000   0.003346 +/- 0.00058   
 55.500000   0.005321 +/- 0.00030   
 55.800000   0.005744 +/- 0.00078   
 56.100000   0.006161 +/- 0.00066   
 56.400000   0.004386 +/- 0.00069   
 56.700000   0.006877 +/- 0.00078   
 57.000000   0.004702 +/- 0.00032   
 57.300000   0.005320 +/- 0.00067   
 57.600000   0.006894 +/- 0.00114   
 57.900000   0.006994 +/- 0.00056   
 58.200000   0.006493 +/- 0.00116   
 58.500000   0.005950 +/- 0.00072   
 58.800000   0.007197 +/- 0.00095   
 59.100000   0.006775 +/- 0.00069   
 59.400000   0.007209 +/- 0.00083   
 59.700000   0.006785 +/- 0.00073   
 60.000000   0.006475 +/- 0.00060   
 60.300000   0.006785 +/- 0.00052   
 60.600000   0.007514 +/- 0.00049   
 60.900000   0.006787 +/- 0.00096   
 61.200000   0.005848 +/- 0.00053   
 61.500000   0.005948 +/- 0.00064   
 61.800000   0.004384 +/- 0.00066   
 62.100000   0.005642 +/- 0.00048   
 62.400000   0.006157 +/- 0.00064   
 62.700000   0.005930 +/- 0.00094   
 63.000000   0.004175 +/- 0.00065   
 63.300000   0.005836 +/- 0.00061   
 63.600000   0.004701 +/- 0.00060   
 63.900000   0.005124 +/- 0.00067   
 64.200000   0.004802 +/- 0.00061   
 64.500000   0.004699 +/- 0.00054   
 64.800000   0.004489 +/- 0.00058   
 65.100000   0.004274 +/- 0.00064   
 65.400000   0.003759 +/- 0.00070   
 65.700000   0.003974 +/- 0.00050   
 66.000000   0.004806 +/- 0.00079   
 66.300000   0.004277 +/- 0.00069   
 66.600000   0.004384 +/- 0.00062   
 66.900000   0.003451 +/- 0.00071   
 67.200000   0.004699 +/- 0.00073   
 67.500000   0.003141 +/- 0.00065   
 67.800000   0.003025 +/- 0.00039   
 68.100000   0.003652 +/- 0.00048   
 68.400000   0.003965 +/- 0.00047   
 68.700000   0.003132 +/- 0.00037   
 69.000000   0.002710 +/- 0.00049   
 69.300000   0.003452 +/- 0.00056   
 69.600000   0.002501 +/- 0.00046   
 69.900000   0.002503 +/- 0.00049   
 70.200000   0.004700 +/- 0.00056   
 70.500000   0.004066 +/- 0.00075   
 70.800000   0.004079 +/- 0.00065   
 71.100000   0.002608 +/- 0.00047   
 71.400000   0.003979 +/- 0.00062   
 71.700000   0.003230 +/- 0.00046   
 72.000000   0.003657 +/- 0.00066   
 72.300000   0.004389 +/- 0.00059   
 72.600000   0.004797 +/- 0.00096   
 72.900000   0.005227 +/- 0.00091   
 73.200000   0.004800 +/- 0.00060   
 73.500000   0.004599 +/- 0.00053   
 73.800000   0.005432 +/- 0.00061   
 74.100000   0.005841 +/- 0.00057   
 74.400000   0.005843 +/- 0.00079   
 74.700000   0.006059 +/- 0.00091   
 75.000000   0.005838 +/- 0.00087   
 75.300000   0.004384 +/- 0.00078   
 75.600000   0.006370 +/- 0.00071   
 75.900000   0.006385 +/- 0.00096   
 76.200000   0.008975 +/- 0.00105   
 76.500000   0.007513 +/- 0.00080   
 76.800000   0.008234 +/- 0.00088   
 77.100000   0.008056 +/- 0.00093   
 77.400000   0.008355 +/- 0.00085   
 77.700000   0.007514 +/- 0.00081   
 78.000000   0.009300 +/- 0.00105   
 78.300000   0.009196 +/- 0.00062   
 78.600000   0.009185 +/- 0.00066   
 78.900000   0.010234 +/- 0.00087   
 79.200000   0.010433 +/- 0.00087   
 79.500000   0.010443 +/- 0.00065   
 79.800000   0.009600 +/- 0.00104   
 80.100000   0.010644 +/- 0.00095   
 80.400000   0.011072 +/- 0.00126   
 80.700000   0.010225 +/- 0.00078   
 81.000000   0.011906 +/- 0.00167   
 81.300000   0.012323 +/- 0.00105   
 81.600000   0.013162 +/- 0.00233   
 81.900000   0.012847 +/- 0.00076   
 82.200000   0.010757 +/- 0.00103   
 82.500000   0.012735 +/- 0.00125   
 82.800000   0.011178 +/- 0.00094   
 83.100000   0.011802 +/- 0.00098   
 83.400000   0.012323 +/- 0.00098   
 83.700000   0.012828 +/- 0.00071   
 84.000000   0.011704 +/- 0.00112   
 84.300000   0.014303 +/- 0.00093   
 84.600000   0.014302 +/- 0.00100   
 84.900000   0.013878 +/- 0.00090   
 85.200000   0.012560 +/- 0.00138   
 85.500000   0.012423 +/- 0.00084   
 85.800000   0.014811 +/- 0.00189   
 86.100000   0.014389 +/- 0.00098   
 86.400000   0.014297 +/- 0.00135   
 86.700000   0.013450 +/- 0.00103   
 87.000000   0.014090 +/- 0.00110   
 87.300000   0.015659 +/- 0.00123   
 87.600000   0.016286 +/- 0.00125   
 87.900000   0.015762 +/- 0.00093   
 88.200000   0.014287 +/- 0.00117   
 88.500000   0.016905 +/- 0.00123   
 88.800000   0.013992 +/- 0.00127   
 89.100000   0.012664 +/- 0.00168   
 89.400000   0.016183 +/- 0.00067   
 89.700000   0.016907 +/- 0.00101   
 90.000000   0.014718 +/- 0.00105   
 90.300000   0.012643 +/- 0.00148   
 90.600000   0.012631 +/- 0.00126   
 90.900000   0.014509 +/- 0.00087   
 91.200000   0.013268 +/- 0.00136   
 91.500000   0.017753 +/- 0.00120   
 91.800000   0.015777 +/- 0.00154   
 92.100000   0.015978 +/- 0.00130   
 92.400000   0.015551 +/- 0.00120   
 92.700000   0.016600 +/- 0.00130   
 93.000000   0.015761 +/- 0.00121   
 93.300000   0.015774 +/- 0.00127   
 93.600000   0.016812 +/- 0.00058   
 93.900000   0.015346 +/- 0.00064   
 94.200000   0.017123 +/- 0.00089   
 94.500000   0.014915 +/- 0.00134   
 94.800000   0.014636 +/- 0.00140   
 95.100000   0.015863 +/- 0.00109   
 95.400000   0.014824 +/- 0.00128   
 95.700000   0.016074 +/- 0.00128   
 96.000000   0.015539 +/- 0.00112   
 96.300000   0.014417 +/- 0.00149   
 96.600000   0.013691 +/- 0.00111   
 96.900000   0.016609 +/- 0.00077   
 97.200000   0.015147 +/- 0.00119   
 97.500000   0.016916 +/- 0.00130   
 97.800000   0.015869 +/- 0.00125   
 98.100000   0.014734 +/- 0.00101   
 98.400000   0.015129 +/- 0.00096   
 98.700000   0.014838 +/- 0.00159   
 99.000000   0.015464 +/- 0.00092   
 99.300000   0.012430 +/- 0.00093   
 99.600000   0.013242 +/- 0.00105   
 99.900000   0.012431 +/- 0.00094   
100.200000   0.013355 +/- 0.00087   
100.500000   0.014094 +/- 0.00120   
100.800000   0.013864 +/- 0.00105   
101.100000   0.012842 +/- 0.00073   
101.400000   0.013567 +/- 0.00081   
101.700000   0.014829 +/- 0.00094   
102.000000   0.012524 +/- 0.00076   
102.300000   0.013160 +/- 0.00117   
102.600000   0.014956 +/- 0.00148   
102.900000   0.013373 +/- 0.00097   
103.200000   0.013560 +/- 0.00134   
103.500000   0.013775 +/- 0.00093   
103.800000   0.013057 +/- 0.00135   
104.100000   0.014314 +/- 0.00096   
104.400000   0.012724 +/- 0.00134   
104.700000   0.014641 +/- 0.00131   
105.000000   0.012749 +/- 0.00128   
105.300000   0.013874 +/- 0.00136   
105.600000   0.014096 +/- 0.00104   
105.900000   0.013452 +/- 0.00134   
106.200000   0.014724 +/- 0.00090   
106.500000   0.014311 +/- 0.00124   
106.800000   0.015442 +/- 0.00074   
107.100000   0.013163 +/- 0.00065   
107.400000   0.014001 +/- 0.00104   
107.700000   0.013138 +/- 0.00123   
108.000000   0.013374 +/- 0.00150   
108.300000   0.014404 +/- 0.00070   
108.600000   0.014317 +/- 0.00127   
108.900000   0.013583 +/- 0.00118   
109.200000   0.012315 +/- 0.00098   
109.500000   0.011581 +/- 0.00082   
109.800000   0.011717 +/- 0.00134   
110.100000   0.016073 +/- 0.00078   
110.400000   0.013572 +/- 0.00131   
110.700000   0.012723 +/- 0.00112   
111.000000   0.013491 +/- 0.00165   
111.300000   0.011272 +/- 0.00118   
111.600000   0.013793 +/- 0.00104   
111.900000   0.013984 +/- 0.00133   
112.200000   0.011089 +/- 0.00134   
112.500000   0.010954 +/- 0.00120   
112.800000   0.012818 +/- 0.00177   
113.100000   0.013066 +/- 0.00134   
113.400000   0.012726 +/- 0.00128   
113.700000   0.013985 +/- 0.00147   
114.000000   0.011363 +/- 0.00092   
114.300000   0.014312 +/- 0.00095   
114.600000   0.011709 +/- 0.00104   
114.900000   0.016926 +/- 0.00120   
115.200000   0.011692 +/- 0.00098   
115.500000   0.011473 +/- 0.00110   
115.800000   0.013473 +/- 0.00126   
116.100000   0.013799 +/- 0.00100   
116.400000   0.012530 +/- 0.00105   
116.700000   0.011902 +/- 0.00077   
117.000000   0.012519 +/- 0.00088   
117.300000   0.009397 +/- 0.00093   
117.600000   0.011689 +/- 0.00091   
117.900000   0.012007 +/- 0.00068   
118.200000   0.012852 +/- 0.00093   
118.500000   0.011788 +/- 0.00127   
118.800000   0.012429 +/- 0.00099   
119.100000   0.012014 +/- 0.00138   
119.400000   0.013253 +/- 0.00106   
119.700000   0.009188 +/- 0.00122   
120.000000   0.011587 +/- 0.00072   
120.300000   0.012529 +/- 0.00113   
120.600000   0.011286 +/- 0.00087   
120.900000   0.011696 +/- 0.00083   
121.200000   0.010959 +/- 0.00075   
121.500000   0.014193 +/- 0.00127   
121.800000   0.009508 +/- 0.00068   
122.100000   0.011680 +/- 0.00129   
122.400000   0.011381 +/- 0.00094   
122.700000   0.012324 +/- 0.00102   
123.000000   0.010646 +/- 0.00088   
123.300000   0.011583 +/- 0.00155   
123.600000   0.010230 +/- 0.00065   
123.900000   0.009805 +/- 0.00101   
124.200000   0.011174 +/- 0.00120   
124.500000   0.011057 +/- 0.00077   
124.800000   0.009916 +/- 0.00113   
125.100000   0.009305 +/- 0.00113   
125.400000   0.009295 +/- 0.00073   
125.700000   0.010229 +/- 0.00063   
126.000000   0.008982 +/- 0.00114   
126.300000   0.010126 +/- 0.00064   
126.600000   0.008768 +/- 0.00113   
126.900000   0.009094 +/- 0.00086   
127.200000   0.008460 +/- 0.00080   
127.500000   0.009608 +/- 0.00073   
127.800000   0.009590 +/- 0.00101   
128.100000   0.009395 +/- 0.00082   
128.400000   0.008772 +/- 0.00069   
128.700000   0.007831 +/- 0.00073   
129.000000   0.008774 +/- 0.00100   
129.300000   0.007630 +/- 0.00069   
129.600000   0.010753 +/- 0.00059   
129.900000   0.009285 +/- 0.00079   
130.200000   0.008984 +/- 0.00098   
130.500000   0.009393 +/- 0.00126   
130.800000   0.008989 +/- 0.00091   
131.100000   0.005938 +/- 0.00071   
131.400000   0.009918 +/- 0.00096   
131.700000   0.008685 +/- 0.00111   
132.000000   0.006893 +/- 0.00063   
132.300000   0.007630 +/- 0.00075   
132.600000   0.007402 +/- 0.00065   
132.900000   0.008254 +/- 0.00059   
133.200000   0.007834 +/- 0.00099   
133.500000   0.007218 +/- 0.00088   
133.800000   0.007831 +/- 0.00062   
134.100000   0.005744 +/- 0.00085   
134.400000   0.008034 +/- 0.00088   
134.700000   0.006471 +/- 0.00042   
135.000000   0.006054 +/- 0.00115   
135.300000   0.004491 +/- 0.00070   
135.600000   0.006359 +/- 0.00049   
135.900000   0.005945 +/- 0.00081   
136.200000   0.006683 +/- 0.00064   
136.500000   0.005221 +/- 0.00050   
136.800000   0.006987 +/- 0.00068   
137.100000   0.006267 +/- 0.00075   
137.400000   0.004497 +/- 0.00075   
137.700000   0.007737 +/- 0.00090   
138.000000   0.006360 +/- 0.00114   
138.300000   0.005535 +/- 0.00069   
138.600000   0.006057 +/- 0.00078   
138.900000   0.005946 +/- 0.00056   
139.200000   0.004595 +/- 0.00044   
139.500000   0.006268 +/- 0.00077   
139.800000   0.006583 +/- 0.00050   
140.100000   0.006260 +/- 0.00082   
140.400000   0.005433 +/- 0.00050   
140.700000   0.006055 +/- 0.00077   
141.000000   0.005117 +/- 0.00079   
141.300000   0.006163 +/- 0.00092   
141.600000   0.005735 +/- 0.00070   
141.900000   0.004688 +/- 0.00063   
142.200000   0.004602 +/- 0.00073   
142.500000   0.004074 +/- 0.00060   
142.800000   0.006999 +/- 0.00056   
143.100000   0.005955 +/- 0.00066   
143.400000   0.004604 +/- 0.00062   
143.700000   0.006273 +/- 0.00066   
144.000000   0.004584 +/- 0.00092   
144.300000   0.005218 +/- 0.00063   
144.600000   0.006365 +/- 0.00074   
144.900000   0.004692 +/- 0.00068   
145.200000   0.005009 +/- 0.00083   
145.500000   0.004490 +/- 0.00061   
145.800000   0.006159 +/- 0.00059   
146.100000   0.004273 +/- 0.00059   
146.400000   0.004281 +/- 0.00056   
146.700000   0.005120 +/- 0.00041   
147.000000   0.005862 +/- 0.00086   
147.300000   0.005536 +/- 0.00074   
147.600000   0.005729 +/- 0.00076   
147.900000   0.004807 +/- 0.00044   
148.200000   0.005225 +/- 0.00062   
148.500000   0.005221 +/- 0.00043   
148.800000   0.005845 +/- 0.00037   
149.100000   0.006163 +/- 0.00101   
149.400000   0.005542 +/- 0.00068   
149.700000   0.004791 +/- 0.00063   
150.000000   0.005115 +/- 0.00065   
150.300000   0.004591 +/- 0.00082   
150.600000   0.004594 +/- 0.00062   
150.900000   0.004585 +/- 0.00082   
151.200000   0.004380 +/- 0.00046   
151.500000   0.004064 +/- 0.00075   
151.800000   0.004387 +/- 0.00066   
152.100000   0.004584 +/- 0.00067   
152.400000   0.004176 +/- 0.00042   
152.700000   0.003447 +/- 0.00071   
153.000000   0.003234 +/- 0.00029   
153.300000   0.003141 +/- 0.00054   
153.600000   0.004607 +/- 0.00060   
153.900000   0.002930 +/- 0.00046   
154.200000   0.003557 +/- 0.00046   
154.500000   0.003751 +/- 0.00062   
154.800000   0.002820 +/- 0.00027   
155.100000   0.003330 +/- 0.00077   
155.400000   0.002299 +/- 0.00053   
155.700000   0.004078 +/- 0.00032   
156.000000   0.002197 +/- 0.00043   
156.300000   0.002404 +/- 0.00062   
156.600000   0.002192 +/- 0.00038   
156.900000   0.002608 +/- 0.00065   
157.200000   0.003343 +/- 0.00043   
157.500000   0.002296 +/- 0.00051   
157.800000   0.001986 +/- 0.00039   
158.100000   0.002821 +/- 0.00043   
158.400000   0.002405 +/- 0.00050   
158.700000   0.001980 +/- 0.00053   
159.000000   0.001778 +/- 0.00038   
159.300000   0.001567 +/- 0.00037   
159.600000   0.001977 +/- 0.00044   
159.900000   0.001357 +/- 0.00041   
160.200000   0.001773 +/- 0.00037   
160.500000   0.002082 +/- 0.00041   
160.800000   0.002194 +/- 0.00038   
161.100000   0.002194 +/- 0.00056   
161.400000   0.001774 +/- 0.00034   
161.700000   0.001881 +/- 0.00056   
162.000000   0.002185 +/- 0.00047   
162.300000   0.001674 +/- 0.00027   
162.600000   0.001987 +/- 0.00047   
162.900000   0.001672 +/- 0.00017   
163.200000   0.002396 +/- 0.00037   
163.500000   0.002297 +/- 0.00057   
163.800000   0.001667 +/- 0.00037   
164.100000   0.001566 +/- 0.00042   
164.400000   0.001147 +/- 0.00044   
164.700000   0.002298 +/- 0.00039   
165.000000   0.002303 +/- 0.00052   
165.300000   0.001564 +/- 0.00037   
165.600000   0.001981 +/- 0.00036   
165.900000   0.001773 +/- 0.00043   
166.200000   0.001674 +/- 0.00043   
166.500000   0.001255 +/- 0.00040   
166.800000   0.001351 +/- 0.00054   
167.100000   0.001360 +/- 0.00025   
167.400000   0.001352 +/- 0.00029   
167.700000   0.001883 +/- 0.00050   
168.000000   0.001146 +/- 0.00033   
168.300000   0.001674 +/- 0.00037   
168.600000   0.000838 +/- 0.00026   
168.900000   0.000629 +/- 0.00023   
169.200000   0.001254 +/- 0.00038   
169.500000   0.000934 +/- 0.00032   
169.800000   0.001145 +/- 0.00029   
170.100000   0.000520 +/- 0.00017   
170.400000   0.000836 +/- 0.00021   
170.700000   0.001151 +/- 0.00039   
171.000000   0.000836 +/- 0.00015   
171.300000   0.001154 +/- 0.00033   
171.600000   0.000521 +/- 0.00017   
171.900000   0.001250 +/- 0.00037   
172.200000   0.001146 +/- 0.00029   
172.500000   0.000521 +/- 0.00023   
172.800000   0.000735 +/- 0.00031   
173.100000   0.000731 +/- 0.00034   
173.400000   0.000310 +/- 0.00021   
173.700000   0.000312 +/- 0.00021   
174.000000   0.000415 +/- 0.00022   
174.300000   0.000000 +/- 0.00000   
174.600000   0.000623 +/- 0.00031   
174.900000   0.000627 +/- 0.00017   
175.200000   0.000631 +/- 0.00031   
175.500000   0.000314 +/- 0.00021   
175.800000   0.000210 +/- 0.00020   
176.100000   0.000208 +/- 0.00013   
176.400000   0.000415 +/- 0.00017   
176.700000   0.000316 +/- 0.00016   
177.000000   0.000315 +/- 0.00016   
177.300000   0.000104 +/- 0.00010   
177.600000   0.000103 +/- 0.00010   
177.900000   0.000417 +/- 0.00017   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000103 +/- 0.00010   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000103 +/- 0.00010   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
