# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000263 +/- 0.00017   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000132 +/- 0.00013   
 67.500000   0.000132 +/- 0.00013   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000263 +/- 0.00017   
 68.400000   0.000132 +/- 0.00013   
 68.700000   0.000132 +/- 0.00013   
 69.000000   0.000132 +/- 0.00013   
 69.300000   0.000395 +/- 0.00019   
 69.600000   0.000132 +/- 0.00013   
 69.900000   0.000397 +/- 0.00020   
 70.200000   0.000659 +/- 0.00022   
 70.500000   0.000661 +/- 0.00029   
 70.800000   0.000661 +/- 0.00029   
 71.100000   0.000395 +/- 0.00019   
 71.400000   0.000396 +/- 0.00027   
 71.700000   0.000792 +/- 0.00022   
 72.000000   0.000661 +/- 0.00022   
 72.300000   0.001054 +/- 0.00027   
 72.600000   0.000660 +/- 0.00022   
 72.900000   0.000265 +/- 0.00025   
 73.200000   0.000790 +/- 0.00022   
 73.500000   0.001187 +/- 0.00031   
 73.800000   0.001318 +/- 0.00054   
 74.100000   0.001451 +/- 0.00037   
 74.400000   0.001056 +/- 0.00033   
 74.700000   0.001980 +/- 0.00043   
 75.000000   0.001848 +/- 0.00033   
 75.300000   0.001848 +/- 0.00038   
 75.600000   0.001453 +/- 0.00049   
 75.900000   0.002773 +/- 0.00044   
 76.200000   0.002240 +/- 0.00043   
 76.500000   0.002377 +/- 0.00050   
 76.800000   0.003696 +/- 0.00057   
 77.100000   0.003828 +/- 0.00039   
 77.400000   0.003431 +/- 0.00047   
 77.700000   0.003565 +/- 0.00066   
 78.000000   0.004623 +/- 0.00052   
 78.300000   0.003697 +/- 0.00054   
 78.600000   0.003830 +/- 0.00063   
 78.900000   0.003694 +/- 0.00063   
 79.200000   0.005546 +/- 0.00087   
 79.500000   0.004748 +/- 0.00087   
 79.800000   0.003564 +/- 0.00054   
 80.100000   0.005677 +/- 0.00085   
 80.400000   0.004879 +/- 0.00073   
 80.700000   0.005938 +/- 0.00082   
 81.000000   0.003564 +/- 0.00063   
 81.300000   0.005536 +/- 0.00109   
 81.600000   0.004092 +/- 0.00087   
 81.900000   0.003829 +/- 0.00054   
 82.200000   0.005413 +/- 0.00084   
 82.500000   0.003827 +/- 0.00060   
 82.800000   0.005145 +/- 0.00073   
 83.100000   0.006072 +/- 0.00055   
 83.400000   0.005018 +/- 0.00068   
 83.700000   0.004491 +/- 0.00061   
 84.000000   0.004751 +/- 0.00059   
 84.300000   0.005682 +/- 0.00108   
 84.600000   0.005803 +/- 0.00100   
 84.900000   0.008048 +/- 0.00127   
 85.200000   0.005800 +/- 0.00100   
 85.500000   0.006070 +/- 0.00081   
 85.800000   0.006861 +/- 0.00059   
 86.100000   0.007659 +/- 0.00103   
 86.400000   0.005949 +/- 0.00113   
 86.700000   0.006333 +/- 0.00053   
 87.000000   0.009367 +/- 0.00118   
 87.300000   0.006204 +/- 0.00106   
 87.600000   0.009107 +/- 0.00124   
 87.900000   0.010169 +/- 0.00120   
 88.200000   0.008716 +/- 0.00093   
 88.500000   0.007262 +/- 0.00097   
 88.800000   0.008451 +/- 0.00110   
 89.100000   0.009373 +/- 0.00110   
 89.400000   0.009235 +/- 0.00134   
 89.700000   0.008316 +/- 0.00102   
 90.000000   0.009244 +/- 0.00101   
 90.300000   0.008976 +/- 0.00112   
 90.600000   0.008980 +/- 0.00070   
 90.900000   0.007120 +/- 0.00099   
 91.200000   0.008048 +/- 0.00075   
 91.500000   0.010165 +/- 0.00072   
 91.800000   0.011484 +/- 0.00076   
 92.100000   0.011473 +/- 0.00158   
 92.400000   0.010035 +/- 0.00120   
 92.700000   0.010300 +/- 0.00093   
 93.000000   0.009496 +/- 0.00100   
 93.300000   0.010298 +/- 0.00094   
 93.600000   0.010556 +/- 0.00102   
 93.900000   0.011611 +/- 0.00108   
 94.200000   0.010027 +/- 0.00114   
 94.500000   0.010158 +/- 0.00134   
 94.800000   0.013470 +/- 0.00142   
 95.100000   0.012010 +/- 0.00115   
 95.400000   0.013331 +/- 0.00166   
 95.700000   0.010952 +/- 0.00159   
 96.000000   0.011613 +/- 0.00128   
 96.300000   0.015046 +/- 0.00127   
 96.600000   0.013862 +/- 0.00115   
 96.900000   0.016641 +/- 0.00145   
 97.200000   0.018217 +/- 0.00103   
 97.500000   0.016500 +/- 0.00127   
 97.800000   0.017560 +/- 0.00122   
 98.100000   0.017828 +/- 0.00144   
 98.400000   0.016502 +/- 0.00140   
 98.700000   0.017816 +/- 0.00168   
 99.000000   0.021382 +/- 0.00154   
 99.300000   0.021505 +/- 0.00189   
 99.600000   0.021121 +/- 0.00108   
 99.900000   0.021520 +/- 0.00109   
100.200000   0.027056 +/- 0.00162   
100.500000   0.026405 +/- 0.00252   
100.800000   0.028908 +/- 0.00250   
101.100000   0.030101 +/- 0.00083   
101.400000   0.028498 +/- 0.00209   
101.700000   0.029434 +/- 0.00214   
102.000000   0.033140 +/- 0.00180   
102.300000   0.033279 +/- 0.00213   
102.600000   0.032470 +/- 0.00139   
102.900000   0.033659 +/- 0.00140   
103.200000   0.036567 +/- 0.00226   
103.500000   0.037618 +/- 0.00246   
103.800000   0.034842 +/- 0.00152   
104.100000   0.040515 +/- 0.00194   
104.400000   0.038413 +/- 0.00171   
104.700000   0.039483 +/- 0.00247   
105.000000   0.038141 +/- 0.00213   
105.300000   0.048846 +/- 0.00214   
105.600000   0.045011 +/- 0.00200   
105.900000   0.044749 +/- 0.00209   
106.200000   0.045413 +/- 0.00234   
106.500000   0.046204 +/- 0.00162   
106.800000   0.048180 +/- 0.00193   
107.100000   0.048197 +/- 0.00304   
107.400000   0.048291 +/- 0.00214   
107.700000   0.047790 +/- 0.00186   
108.000000   0.043952 +/- 0.00208   
108.300000   0.046069 +/- 0.00190   
108.600000   0.045920 +/- 0.00312   
108.900000   0.045665 +/- 0.00165   
109.200000   0.044221 +/- 0.00186   
109.500000   0.042492 +/- 0.00221   
109.800000   0.041588 +/- 0.00213   
110.100000   0.046475 +/- 0.00255   
110.400000   0.039333 +/- 0.00267   
110.700000   0.043418 +/- 0.00248   
111.000000   0.041570 +/- 0.00223   
111.300000   0.040263 +/- 0.00180   
111.600000   0.036035 +/- 0.00243   
111.900000   0.036693 +/- 0.00236   
112.200000   0.039606 +/- 0.00189   
112.500000   0.041704 +/- 0.00160   
112.800000   0.028517 +/- 0.00258   
113.100000   0.033931 +/- 0.00181   
113.400000   0.031416 +/- 0.00119   
113.700000   0.029299 +/- 0.00187   
114.000000   0.030091 +/- 0.00098   
114.300000   0.031561 +/- 0.00247   
114.600000   0.029955 +/- 0.00256   
114.900000   0.024421 +/- 0.00203   
115.200000   0.023233 +/- 0.00180   
115.500000   0.024691 +/- 0.00198   
115.800000   0.022167 +/- 0.00193   
116.100000   0.024018 +/- 0.00165   
116.400000   0.021656 +/- 0.00185   
116.700000   0.022845 +/- 0.00177   
117.000000   0.020459 +/- 0.00169   
117.300000   0.016365 +/- 0.00152   
117.600000   0.017164 +/- 0.00124   
117.900000   0.018604 +/- 0.00168   
118.200000   0.015583 +/- 0.00076   
118.500000   0.017429 +/- 0.00117   
118.800000   0.012930 +/- 0.00114   
119.100000   0.015847 +/- 0.00179   
119.400000   0.013989 +/- 0.00140   
119.700000   0.012808 +/- 0.00073   
120.000000   0.011881 +/- 0.00107   
120.300000   0.010434 +/- 0.00097   
120.600000   0.013465 +/- 0.00159   
120.900000   0.011352 +/- 0.00110   
121.200000   0.008970 +/- 0.00127   
121.500000   0.009635 +/- 0.00121   
121.800000   0.008969 +/- 0.00123   
122.100000   0.007789 +/- 0.00073   
122.400000   0.009106 +/- 0.00100   
122.700000   0.009373 +/- 0.00094   
123.000000   0.007660 +/- 0.00094   
123.300000   0.007529 +/- 0.00092   
123.600000   0.006598 +/- 0.00106   
123.900000   0.006463 +/- 0.00095   
124.200000   0.005940 +/- 0.00076   
124.500000   0.006332 +/- 0.00106   
124.800000   0.005940 +/- 0.00076   
125.100000   0.005017 +/- 0.00073   
125.400000   0.006333 +/- 0.00082   
125.700000   0.004749 +/- 0.00135   
126.000000   0.004490 +/- 0.00058   
126.300000   0.003697 +/- 0.00068   
126.600000   0.004087 +/- 0.00085   
126.900000   0.003040 +/- 0.00064   
127.200000   0.003827 +/- 0.00054   
127.500000   0.003301 +/- 0.00050   
127.800000   0.003039 +/- 0.00044   
128.100000   0.002508 +/- 0.00033   
128.400000   0.003831 +/- 0.00054   
128.700000   0.002507 +/- 0.00075   
129.000000   0.002642 +/- 0.00072   
129.300000   0.003170 +/- 0.00052   
129.600000   0.002245 +/- 0.00047   
129.900000   0.001188 +/- 0.00041   
130.200000   0.001981 +/- 0.00043   
130.500000   0.002508 +/- 0.00033   
130.800000   0.002112 +/- 0.00039   
131.100000   0.001583 +/- 0.00039   
131.400000   0.002243 +/- 0.00071   
131.700000   0.001583 +/- 0.00044   
132.000000   0.001713 +/- 0.00049   
132.300000   0.001318 +/- 0.00035   
132.600000   0.001320 +/- 0.00035   
132.900000   0.001317 +/- 0.00043   
133.200000   0.001586 +/- 0.00035   
133.500000   0.001716 +/- 0.00058   
133.800000   0.001188 +/- 0.00036   
134.100000   0.001189 +/- 0.00025   
134.400000   0.000794 +/- 0.00039   
134.700000   0.001319 +/- 0.00035   
135.000000   0.001187 +/- 0.00041   
135.300000   0.000661 +/- 0.00029   
135.600000   0.001451 +/- 0.00032   
135.900000   0.001057 +/- 0.00027   
136.200000   0.000792 +/- 0.00022   
136.500000   0.000658 +/- 0.00029   
136.800000   0.001055 +/- 0.00042   
137.100000   0.001055 +/- 0.00033   
137.400000   0.000922 +/- 0.00034   
137.700000   0.000926 +/- 0.00021   
138.000000   0.000528 +/- 0.00021   
138.300000   0.000396 +/- 0.00020   
138.600000   0.001057 +/- 0.00038   
138.900000   0.001585 +/- 0.00039   
139.200000   0.001979 +/- 0.00050   
139.500000   0.001054 +/- 0.00033   
139.800000   0.000922 +/- 0.00034   
140.100000   0.000791 +/- 0.00034   
140.400000   0.000926 +/- 0.00028   
140.700000   0.001058 +/- 0.00033   
141.000000   0.000659 +/- 0.00022   
141.300000   0.000660 +/- 0.00029   
141.600000   0.000528 +/- 0.00021   
141.900000   0.000792 +/- 0.00034   
142.200000   0.000924 +/- 0.00028   
142.500000   0.000924 +/- 0.00034   
142.800000   0.001714 +/- 0.00031   
143.100000   0.000659 +/- 0.00022   
143.400000   0.000527 +/- 0.00028   
143.700000   0.000661 +/- 0.00022   
144.000000   0.000792 +/- 0.00029   
144.300000   0.000662 +/- 0.00029   
144.600000   0.000396 +/- 0.00019   
144.900000   0.000793 +/- 0.00022   
145.200000   0.000792 +/- 0.00034   
145.500000   0.000528 +/- 0.00021   
145.800000   0.000791 +/- 0.00029   
146.100000   0.000792 +/- 0.00022   
146.400000   0.000659 +/- 0.00029   
146.700000   0.000396 +/- 0.00027   
147.000000   0.000794 +/- 0.00029   
147.300000   0.000529 +/- 0.00028   
147.600000   0.000791 +/- 0.00029   
147.900000   0.000264 +/- 0.00017   
148.200000   0.000395 +/- 0.00019   
148.500000   0.000396 +/- 0.00027   
148.800000   0.001188 +/- 0.00031   
149.100000   0.000394 +/- 0.00019   
149.400000   0.000661 +/- 0.00022   
149.700000   0.001320 +/- 0.00029   
150.000000   0.001452 +/- 0.00032   
150.300000   0.000529 +/- 0.00021   
150.600000   0.000528 +/- 0.00021   
150.900000   0.000926 +/- 0.00028   
151.200000   0.000792 +/- 0.00029   
151.500000   0.000395 +/- 0.00019   
151.800000   0.000793 +/- 0.00034   
152.100000   0.000528 +/- 0.00021   
152.400000   0.000793 +/- 0.00034   
152.700000   0.000659 +/- 0.00029   
153.000000   0.000396 +/- 0.00019   
153.300000   0.001320 +/- 0.00029   
153.600000   0.000529 +/- 0.00028   
153.900000   0.000527 +/- 0.00028   
154.200000   0.000396 +/- 0.00020   
154.500000   0.000792 +/- 0.00022   
154.800000   0.000659 +/- 0.00029   
155.100000   0.000791 +/- 0.00029   
155.400000   0.000264 +/- 0.00017   
155.700000   0.000397 +/- 0.00020   
156.000000   0.000924 +/- 0.00034   
156.300000   0.001058 +/- 0.00033   
156.600000   0.000527 +/- 0.00028   
156.900000   0.000527 +/- 0.00028   
157.200000   0.001319 +/- 0.00035   
157.500000   0.001848 +/- 0.00042   
157.800000   0.000528 +/- 0.00021   
158.100000   0.001189 +/- 0.00037   
158.400000   0.001187 +/- 0.00031   
158.700000   0.000922 +/- 0.00028   
159.000000   0.001056 +/- 0.00038   
159.300000   0.001189 +/- 0.00031   
159.600000   0.001582 +/- 0.00043   
159.900000   0.000925 +/- 0.00028   
160.200000   0.001587 +/- 0.00044   
160.500000   0.001187 +/- 0.00036   
160.800000   0.001716 +/- 0.00036   
161.100000   0.000925 +/- 0.00028   
161.400000   0.001187 +/- 0.00031   
161.700000   0.002374 +/- 0.00043   
162.000000   0.002376 +/- 0.00039   
162.300000   0.000795 +/- 0.00029   
162.600000   0.001056 +/- 0.00019   
162.900000   0.001454 +/- 0.00042   
163.200000   0.001979 +/- 0.00050   
163.500000   0.001715 +/- 0.00049   
163.800000   0.001453 +/- 0.00037   
164.100000   0.001584 +/- 0.00057   
164.400000   0.001845 +/- 0.00065   
164.700000   0.001188 +/- 0.00031   
165.000000   0.001715 +/- 0.00052   
165.300000   0.000923 +/- 0.00034   
165.600000   0.002247 +/- 0.00066   
165.900000   0.001583 +/- 0.00044   
166.200000   0.001058 +/- 0.00053   
166.500000   0.002110 +/- 0.00047   
166.800000   0.001848 +/- 0.00038   
167.100000   0.001320 +/- 0.00039   
167.400000   0.001585 +/- 0.00040   
167.700000   0.001319 +/- 0.00035   
168.000000   0.001716 +/- 0.00055   
168.300000   0.001189 +/- 0.00041   
168.600000   0.001452 +/- 0.00037   
168.900000   0.001057 +/- 0.00020   
169.200000   0.001848 +/- 0.00042   
169.500000   0.001718 +/- 0.00045   
169.800000   0.001055 +/- 0.00033   
170.100000   0.001318 +/- 0.00051   
170.400000   0.002244 +/- 0.00054   
170.700000   0.001978 +/- 0.00043   
171.000000   0.001054 +/- 0.00046   
171.300000   0.001055 +/- 0.00042   
171.600000   0.001319 +/- 0.00044   
171.900000   0.001714 +/- 0.00045   
172.200000   0.000527 +/- 0.00021   
172.500000   0.001057 +/- 0.00033   
172.800000   0.001451 +/- 0.00037   
173.100000   0.001980 +/- 0.00028   
173.400000   0.000924 +/- 0.00028   
173.700000   0.001582 +/- 0.00039   
174.000000   0.001845 +/- 0.00033   
174.300000   0.001188 +/- 0.00037   
174.600000   0.001319 +/- 0.00029   
174.900000   0.001580 +/- 0.00047   
175.200000   0.001059 +/- 0.00042   
175.500000   0.001188 +/- 0.00031   
175.800000   0.000923 +/- 0.00028   
176.100000   0.000923 +/- 0.00028   
176.400000   0.000925 +/- 0.00034   
176.700000   0.001058 +/- 0.00038   
177.000000   0.001453 +/- 0.00032   
177.300000   0.000661 +/- 0.00029   
177.600000   0.000396 +/- 0.00020   
177.900000   0.000793 +/- 0.00022   
178.200000   0.000528 +/- 0.00021   
178.500000   0.000528 +/- 0.00028   
178.800000   0.000396 +/- 0.00027   
179.100000   0.000396 +/- 0.00019   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
