# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000373 +/- 0.00036   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000374 +/- 0.00036   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000373 +/- 0.00036   
 74.100000   0.000372 +/- 0.00035   
 74.400000   0.000375 +/- 0.00036   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000375 +/- 0.00036   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000373 +/- 0.00036   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000743 +/- 0.00048   
 76.800000   0.000000 +/- 0.00000   
 77.100000   0.000372 +/- 0.00035   
 77.400000   0.000000 +/- 0.00000   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000748 +/- 0.00048   
 78.300000   0.000745 +/- 0.00048   
 78.600000   0.000372 +/- 0.00035   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000000 +/- 0.00000   
 79.500000   0.000371 +/- 0.00035   
 79.800000   0.000000 +/- 0.00000   
 80.100000   0.001119 +/- 0.00055   
 80.400000   0.000371 +/- 0.00035   
 80.700000   0.000747 +/- 0.00048   
 81.000000   0.001125 +/- 0.00055   
 81.300000   0.000745 +/- 0.00048   
 81.600000   0.001121 +/- 0.00055   
 81.900000   0.000375 +/- 0.00036   
 82.200000   0.000375 +/- 0.00036   
 82.500000   0.000376 +/- 0.00036   
 82.800000   0.000747 +/- 0.00048   
 83.100000   0.001121 +/- 0.00055   
 83.400000   0.000371 +/- 0.00035   
 83.700000   0.000750 +/- 0.00048   
 84.000000   0.001115 +/- 0.00055   
 84.300000   0.001490 +/- 0.00079   
 84.600000   0.001125 +/- 0.00055   
 84.900000   0.000745 +/- 0.00048   
 85.200000   0.001123 +/- 0.00077   
 85.500000   0.002237 +/- 0.00097   
 85.800000   0.001493 +/- 0.00060   
 86.100000   0.001867 +/- 0.00081   
 86.400000   0.001871 +/- 0.00082   
 86.700000   0.001872 +/- 0.00081   
 87.000000   0.001501 +/- 0.00080   
 87.300000   0.002236 +/- 0.00110   
 87.600000   0.002239 +/- 0.00062   
 87.900000   0.004112 +/- 0.00129   
 88.200000   0.002990 +/- 0.00076   
 88.500000   0.002617 +/- 0.00096   
 88.800000   0.004857 +/- 0.00157   
 89.100000   0.004856 +/- 0.00071   
 89.400000   0.004118 +/- 0.00119   
 89.700000   0.002988 +/- 0.00076   
 90.000000   0.004107 +/- 0.00118   
 90.300000   0.004864 +/- 0.00116   
 90.600000   0.006720 +/- 0.00169   
 90.900000   0.003367 +/- 0.00116   
 91.200000   0.004480 +/- 0.00144   
 91.500000   0.004865 +/- 0.00190   
 91.800000   0.007473 +/- 0.00089   
 92.100000   0.009710 +/- 0.00177   
 92.400000   0.005230 +/- 0.00107   
 92.700000   0.004484 +/- 0.00036   
 93.000000   0.006362 +/- 0.00134   
 93.300000   0.005976 +/- 0.00122   
 93.600000   0.005212 +/- 0.00204   
 93.900000   0.008236 +/- 0.00176   
 94.200000   0.007477 +/- 0.00116   
 94.500000   0.008972 +/- 0.00138   
 94.800000   0.005966 +/- 0.00122   
 95.100000   0.006727 +/- 0.00122   
 95.400000   0.007468 +/- 0.00127   
 95.700000   0.006343 +/- 0.00170   
 96.000000   0.007101 +/- 0.00151   
 96.300000   0.005966 +/- 0.00161   
 96.600000   0.005971 +/- 0.00200   
 96.900000   0.006340 +/- 0.00161   
 97.200000   0.008581 +/- 0.00186   
 97.500000   0.008604 +/- 0.00209   
 97.800000   0.008215 +/- 0.00168   
 98.100000   0.004859 +/- 0.00157   
 98.400000   0.006340 +/- 0.00169   
 98.700000   0.008960 +/- 0.00127   
 99.000000   0.005603 +/- 0.00152   
 99.300000   0.006743 +/- 0.00143   
 99.600000   0.003361 +/- 0.00116   
 99.900000   0.007854 +/- 0.00112   
100.200000   0.004861 +/- 0.00103   
100.500000   0.002985 +/- 0.00119   
100.800000   0.005981 +/- 0.00153   
101.100000   0.005981 +/- 0.00133   
101.400000   0.007105 +/- 0.00141   
101.700000   0.005972 +/- 0.00110   
102.000000   0.007086 +/- 0.00176   
102.300000   0.005232 +/- 0.00141   
102.600000   0.005605 +/- 0.00109   
102.900000   0.002988 +/- 0.00093   
103.200000   0.004482 +/- 0.00112   
103.500000   0.002622 +/- 0.00122   
103.800000   0.003738 +/- 0.00124   
104.100000   0.004118 +/- 0.00092   
104.400000   0.001870 +/- 0.00081   
104.700000   0.003361 +/- 0.00127   
105.000000   0.004478 +/- 0.00144   
105.300000   0.004851 +/- 0.00157   
105.600000   0.004116 +/- 0.00168   
105.900000   0.003352 +/- 0.00173   
106.200000   0.002991 +/- 0.00093   
106.500000   0.003368 +/- 0.00128   
106.800000   0.002621 +/- 0.00080   
107.100000   0.005240 +/- 0.00177   
107.400000   0.004102 +/- 0.00118   
107.700000   0.005223 +/- 0.00119   
108.000000   0.002991 +/- 0.00107   
108.300000   0.002989 +/- 0.00093   
108.600000   0.003357 +/- 0.00103   
108.900000   0.005967 +/- 0.00143   
109.200000   0.004489 +/- 0.00111   
109.500000   0.004122 +/- 0.00130   
109.800000   0.003372 +/- 0.00128   
110.100000   0.002984 +/- 0.00076   
110.400000   0.004852 +/- 0.00116   
110.700000   0.005227 +/- 0.00106   
111.000000   0.007103 +/- 0.00093   
111.300000   0.006341 +/- 0.00096   
111.600000   0.004472 +/- 0.00153   
111.900000   0.005970 +/- 0.00152   
112.200000   0.010098 +/- 0.00250   
112.500000   0.005599 +/- 0.00132   
112.800000   0.006722 +/- 0.00096   
113.100000   0.009719 +/- 0.00177   
113.400000   0.006727 +/- 0.00178   
113.700000   0.009329 +/- 0.00150   
114.000000   0.005609 +/- 0.00109   
114.300000   0.011214 +/- 0.00265   
114.600000   0.010082 +/- 0.00152   
114.900000   0.007471 +/- 0.00165   
115.200000   0.008224 +/- 0.00149   
115.500000   0.008203 +/- 0.00197   
115.800000   0.010828 +/- 0.00169   
116.100000   0.016056 +/- 0.00301   
116.400000   0.013810 +/- 0.00141   
116.700000   0.014194 +/- 0.00226   
117.000000   0.015335 +/- 0.00271   
117.300000   0.017169 +/- 0.00332   
117.600000   0.011957 +/- 0.00227   
117.900000   0.016807 +/- 0.00239   
118.200000   0.014584 +/- 0.00194   
118.500000   0.014194 +/- 0.00186   
118.800000   0.014947 +/- 0.00161   
119.100000   0.011195 +/- 0.00118   
119.400000   0.015326 +/- 0.00184   
119.700000   0.017567 +/- 0.00151   
120.000000   0.014187 +/- 0.00226   
120.300000   0.020176 +/- 0.00187   
120.600000   0.018677 +/- 0.00152   
120.900000   0.017565 +/- 0.00199   
121.200000   0.017946 +/- 0.00178   
121.500000   0.016057 +/- 0.00200   
121.800000   0.019046 +/- 0.00275   
122.100000   0.022785 +/- 0.00227   
122.400000   0.017930 +/- 0.00169   
122.700000   0.019415 +/- 0.00183   
123.000000   0.018671 +/- 0.00231   
123.300000   0.018680 +/- 0.00170   
123.600000   0.016438 +/- 0.00274   
123.900000   0.017565 +/- 0.00213   
124.200000   0.017563 +/- 0.00206   
124.500000   0.019067 +/- 0.00154   
124.800000   0.020921 +/- 0.00244   
125.100000   0.019807 +/- 0.00182   
125.400000   0.020175 +/- 0.00233   
125.700000   0.022805 +/- 0.00382   
126.000000   0.025022 +/- 0.00260   
126.300000   0.024277 +/- 0.00396   
126.600000   0.021285 +/- 0.00241   
126.900000   0.019433 +/- 0.00260   
127.200000   0.022431 +/- 0.00273   
127.500000   0.024304 +/- 0.00223   
127.800000   0.022071 +/- 0.00337   
128.100000   0.020559 +/- 0.00205   
128.400000   0.022063 +/- 0.00357   
128.700000   0.025396 +/- 0.00288   
129.000000   0.023171 +/- 0.00153   
129.300000   0.031365 +/- 0.00339   
129.600000   0.023163 +/- 0.00300   
129.900000   0.024669 +/- 0.00237   
130.200000   0.023903 +/- 0.00293   
130.500000   0.024671 +/- 0.00335   
130.800000   0.024665 +/- 0.00285   
131.100000   0.024661 +/- 0.00237   
131.400000   0.028788 +/- 0.00310   
131.700000   0.024291 +/- 0.00288   
132.000000   0.026125 +/- 0.00345   
132.300000   0.024662 +/- 0.00191   
132.600000   0.017952 +/- 0.00227   
132.900000   0.021287 +/- 0.00147   
133.200000   0.025012 +/- 0.00225   
133.500000   0.023529 +/- 0.00313   
133.800000   0.017911 +/- 0.00289   
134.100000   0.023545 +/- 0.00271   
134.400000   0.021311 +/- 0.00264   
134.700000   0.017938 +/- 0.00286   
135.000000   0.025769 +/- 0.00289   
135.300000   0.022439 +/- 0.00209   
135.600000   0.020908 +/- 0.00254   
135.900000   0.026175 +/- 0.00273   
136.200000   0.023159 +/- 0.00095   
136.500000   0.024290 +/- 0.00261   
136.800000   0.020563 +/- 0.00168   
137.100000   0.024270 +/- 0.00249   
137.400000   0.024261 +/- 0.00365   
137.700000   0.023174 +/- 0.00207   
138.000000   0.020168 +/- 0.00344   
138.300000   0.019808 +/- 0.00230   
138.600000   0.021285 +/- 0.00302   
138.900000   0.016812 +/- 0.00162   
139.200000   0.022037 +/- 0.00280   
139.500000   0.016819 +/- 0.00202   
139.800000   0.018696 +/- 0.00146   
140.100000   0.020928 +/- 0.00282   
140.400000   0.018672 +/- 0.00309   
140.700000   0.014207 +/- 0.00233   
141.000000   0.013437 +/- 0.00247   
141.300000   0.015324 +/- 0.00237   
141.600000   0.019417 +/- 0.00263   
141.900000   0.014968 +/- 0.00245   
142.200000   0.020905 +/- 0.00231   
142.500000   0.012679 +/- 0.00249   
142.800000   0.016056 +/- 0.00295   
143.100000   0.016811 +/- 0.00171   
143.400000   0.017184 +/- 0.00210   
143.700000   0.011200 +/- 0.00183   
144.000000   0.016449 +/- 0.00219   
144.300000   0.014193 +/- 0.00271   
144.600000   0.015317 +/- 0.00130   
144.900000   0.014198 +/- 0.00170   
145.200000   0.013074 +/- 0.00197   
145.500000   0.015323 +/- 0.00131   
145.800000   0.013069 +/- 0.00297   
146.100000   0.017545 +/- 0.00316   
146.400000   0.013806 +/- 0.00317   
146.700000   0.015695 +/- 0.00229   
147.000000   0.014588 +/- 0.00209   
147.300000   0.013808 +/- 0.00225   
147.600000   0.017200 +/- 0.00364   
147.900000   0.016457 +/- 0.00238   
148.200000   0.014588 +/- 0.00240   
148.500000   0.013803 +/- 0.00242   
148.800000   0.011578 +/- 0.00138   
149.100000   0.011212 +/- 0.00131   
149.400000   0.011951 +/- 0.00178   
149.700000   0.012697 +/- 0.00281   
150.000000   0.011224 +/- 0.00192   
150.300000   0.014200 +/- 0.00250   
150.600000   0.014951 +/- 0.00178   
150.900000   0.010841 +/- 0.00133   
151.200000   0.006733 +/- 0.00133   
151.500000   0.016816 +/- 0.00215   
151.800000   0.009695 +/- 0.00184   
152.100000   0.009706 +/- 0.00206   
152.400000   0.011968 +/- 0.00172   
152.700000   0.011936 +/- 0.00213   
153.000000   0.008590 +/- 0.00194   
153.300000   0.011602 +/- 0.00191   
153.600000   0.011960 +/- 0.00208   
153.900000   0.010461 +/- 0.00162   
154.200000   0.007485 +/- 0.00182   
154.500000   0.015310 +/- 0.00300   
154.800000   0.010842 +/- 0.00186   
155.100000   0.006740 +/- 0.00214   
155.400000   0.008217 +/- 0.00183   
155.700000   0.007497 +/- 0.00183   
156.000000   0.010091 +/- 0.00170   
156.300000   0.011602 +/- 0.00248   
156.600000   0.010831 +/- 0.00260   
156.900000   0.007095 +/- 0.00119   
157.200000   0.010084 +/- 0.00200   
157.500000   0.005979 +/- 0.00133   
157.800000   0.013085 +/- 0.00223   
158.100000   0.012310 +/- 0.00241   
158.400000   0.008961 +/- 0.00103   
158.700000   0.010461 +/- 0.00201   
159.000000   0.007469 +/- 0.00174   
159.300000   0.008967 +/- 0.00116   
159.600000   0.008212 +/- 0.00139   
159.900000   0.007838 +/- 0.00162   
160.200000   0.005967 +/- 0.00133   
160.500000   0.007474 +/- 0.00138   
160.800000   0.008587 +/- 0.00186   
161.100000   0.008967 +/- 0.00298   
161.400000   0.008233 +/- 0.00159   
161.700000   0.008596 +/- 0.00154   
162.000000   0.008963 +/- 0.00157   
162.300000   0.007468 +/- 0.00147   
162.600000   0.008613 +/- 0.00163   
162.900000   0.004852 +/- 0.00147   
163.200000   0.005981 +/- 0.00170   
163.500000   0.007467 +/- 0.00165   
163.800000   0.006725 +/- 0.00152   
164.100000   0.007460 +/- 0.00147   
164.400000   0.006727 +/- 0.00143   
164.700000   0.005229 +/- 0.00093   
165.000000   0.003737 +/- 0.00083   
165.300000   0.006724 +/- 0.00079   
165.600000   0.005599 +/- 0.00132   
165.900000   0.005983 +/- 0.00111   
166.200000   0.005604 +/- 0.00096   
166.500000   0.004853 +/- 0.00157   
166.800000   0.004108 +/- 0.00118   
167.100000   0.005236 +/- 0.00131   
167.400000   0.004477 +/- 0.00111   
167.700000   0.005607 +/- 0.00133   
168.000000   0.006362 +/- 0.00098   
168.300000   0.005237 +/- 0.00119   
168.600000   0.006345 +/- 0.00097   
168.900000   0.007483 +/- 0.00148   
169.200000   0.003736 +/- 0.00083   
169.500000   0.005587 +/- 0.00121   
169.800000   0.003362 +/- 0.00088   
170.100000   0.002609 +/- 0.00079   
170.400000   0.003749 +/- 0.00112   
170.700000   0.003740 +/- 0.00099   
171.000000   0.001872 +/- 0.00062   
171.300000   0.004846 +/- 0.00148   
171.600000   0.003360 +/- 0.00116   
171.900000   0.004493 +/- 0.00083   
172.200000   0.003733 +/- 0.00144   
172.500000   0.002621 +/- 0.00096   
172.800000   0.002986 +/- 0.00130   
173.100000   0.003744 +/- 0.00112   
173.400000   0.003726 +/- 0.00134   
173.700000   0.002993 +/- 0.00107   
174.000000   0.001488 +/- 0.00079   
174.300000   0.002999 +/- 0.00120   
174.600000   0.002990 +/- 0.00076   
174.900000   0.002609 +/- 0.00121   
175.200000   0.003363 +/- 0.00089   
175.500000   0.000748 +/- 0.00048   
175.800000   0.001488 +/- 0.00079   
176.100000   0.000371 +/- 0.00035   
176.400000   0.001120 +/- 0.00055   
176.700000   0.002236 +/- 0.00081   
177.000000   0.000371 +/- 0.00035   
177.300000   0.001126 +/- 0.00077   
177.600000   0.000748 +/- 0.00048   
177.900000   0.000747 +/- 0.00048   
178.200000   0.000745 +/- 0.00048   
178.500000   0.001118 +/- 0.00055   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000744 +/- 0.00048   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
