# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000000 +/- 0.00000   
 76.800000   0.000000 +/- 0.00000   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000000 +/- 0.00000   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000000 +/- 0.00000   
 78.600000   0.000000 +/- 0.00000   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000000 +/- 0.00000   
 79.500000   0.000000 +/- 0.00000   
 79.800000   0.000000 +/- 0.00000   
 80.100000   0.000000 +/- 0.00000   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000446 +/- 0.00043   
 81.000000   0.000000 +/- 0.00000   
 81.300000   0.000000 +/- 0.00000   
 81.600000   0.000000 +/- 0.00000   
 81.900000   0.000000 +/- 0.00000   
 82.200000   0.000448 +/- 0.00043   
 82.500000   0.000000 +/- 0.00000   
 82.800000   0.000446 +/- 0.00043   
 83.100000   0.000000 +/- 0.00000   
 83.400000   0.000000 +/- 0.00000   
 83.700000   0.000894 +/- 0.00057   
 84.000000   0.000000 +/- 0.00000   
 84.300000   0.000000 +/- 0.00000   
 84.600000   0.000000 +/- 0.00000   
 84.900000   0.000000 +/- 0.00000   
 85.200000   0.000446 +/- 0.00043   
 85.500000   0.000000 +/- 0.00000   
 85.800000   0.000446 +/- 0.00043   
 86.100000   0.000000 +/- 0.00000   
 86.400000   0.000446 +/- 0.00043   
 86.700000   0.000000 +/- 0.00000   
 87.000000   0.000448 +/- 0.00043   
 87.300000   0.000000 +/- 0.00000   
 87.600000   0.000449 +/- 0.00043   
 87.900000   0.000448 +/- 0.00043   
 88.200000   0.000000 +/- 0.00000   
 88.500000   0.000893 +/- 0.00057   
 88.800000   0.000448 +/- 0.00043   
 89.100000   0.001340 +/- 0.00091   
 89.400000   0.001789 +/- 0.00095   
 89.700000   0.000000 +/- 0.00000   
 90.000000   0.000000 +/- 0.00000   
 90.300000   0.000446 +/- 0.00043   
 90.600000   0.000000 +/- 0.00000   
 90.900000   0.000448 +/- 0.00043   
 91.200000   0.000000 +/- 0.00000   
 91.500000   0.000000 +/- 0.00000   
 91.800000   0.000000 +/- 0.00000   
 92.100000   0.000000 +/- 0.00000   
 92.400000   0.000893 +/- 0.00057   
 92.700000   0.000000 +/- 0.00000   
 93.000000   0.000000 +/- 0.00000   
 93.300000   0.000000 +/- 0.00000   
 93.600000   0.000446 +/- 0.00043   
 93.900000   0.000446 +/- 0.00043   
 94.200000   0.000446 +/- 0.00043   
 94.500000   0.000000 +/- 0.00000   
 94.800000   0.000000 +/- 0.00000   
 95.100000   0.000000 +/- 0.00000   
 95.400000   0.000446 +/- 0.00043   
 95.700000   0.000449 +/- 0.00043   
 96.000000   0.000448 +/- 0.00043   
 96.300000   0.000894 +/- 0.00057   
 96.600000   0.000448 +/- 0.00043   
 96.900000   0.000000 +/- 0.00000   
 97.200000   0.000894 +/- 0.00057   
 97.500000   0.000000 +/- 0.00000   
 97.800000   0.000893 +/- 0.00057   
 98.100000   0.000448 +/- 0.00043   
 98.400000   0.000000 +/- 0.00000   
 98.700000   0.000446 +/- 0.00043   
 99.000000   0.000448 +/- 0.00043   
 99.300000   0.000894 +/- 0.00057   
 99.600000   0.000448 +/- 0.00043   
 99.900000   0.000446 +/- 0.00043   
100.200000   0.000446 +/- 0.00043   
100.500000   0.000446 +/- 0.00043   
100.800000   0.000000 +/- 0.00000   
101.100000   0.000000 +/- 0.00000   
101.400000   0.000000 +/- 0.00000   
101.700000   0.000000 +/- 0.00000   
102.000000   0.000000 +/- 0.00000   
102.300000   0.000000 +/- 0.00000   
102.600000   0.000448 +/- 0.00043   
102.900000   0.000000 +/- 0.00000   
103.200000   0.000000 +/- 0.00000   
103.500000   0.000000 +/- 0.00000   
103.800000   0.000446 +/- 0.00043   
104.100000   0.000000 +/- 0.00000   
104.400000   0.001788 +/- 0.00071   
104.700000   0.000000 +/- 0.00000   
105.000000   0.000448 +/- 0.00043   
105.300000   0.000000 +/- 0.00000   
105.600000   0.000000 +/- 0.00000   
105.900000   0.000000 +/- 0.00000   
106.200000   0.000448 +/- 0.00043   
106.500000   0.000446 +/- 0.00043   
106.800000   0.001342 +/- 0.00066   
107.100000   0.000000 +/- 0.00000   
107.400000   0.000893 +/- 0.00057   
107.700000   0.000448 +/- 0.00043   
108.000000   0.000449 +/- 0.00043   
108.300000   0.000448 +/- 0.00043   
108.600000   0.001342 +/- 0.00066   
108.900000   0.001788 +/- 0.00071   
109.200000   0.000000 +/- 0.00000   
109.500000   0.001344 +/- 0.00092   
109.800000   0.000893 +/- 0.00057   
110.100000   0.002233 +/- 0.00097   
110.400000   0.001344 +/- 0.00092   
110.700000   0.000000 +/- 0.00000   
111.000000   0.003128 +/- 0.00071   
111.300000   0.002233 +/- 0.00097   
111.600000   0.001790 +/- 0.00095   
111.900000   0.001792 +/- 0.00096   
112.200000   0.003129 +/- 0.00095   
112.500000   0.002235 +/- 0.00074   
112.800000   0.001790 +/- 0.00095   
113.100000   0.003132 +/- 0.00114   
113.400000   0.004023 +/- 0.00106   
113.700000   0.003129 +/- 0.00095   
114.000000   0.003128 +/- 0.00131   
114.300000   0.002237 +/- 0.00116   
114.600000   0.004471 +/- 0.00161   
114.900000   0.004921 +/- 0.00142   
115.200000   0.006264 +/- 0.00169   
115.500000   0.007599 +/- 0.00146   
115.800000   0.004917 +/- 0.00127   
116.100000   0.008491 +/- 0.00142   
116.400000   0.005814 +/- 0.00124   
116.700000   0.010283 +/- 0.00148   
117.000000   0.008045 +/- 0.00212   
117.300000   0.009391 +/- 0.00148   
117.600000   0.009387 +/- 0.00300   
117.900000   0.009836 +/- 0.00167   
118.200000   0.014755 +/- 0.00290   
118.500000   0.008498 +/- 0.00191   
118.800000   0.013415 +/- 0.00191   
119.100000   0.009391 +/- 0.00248   
119.400000   0.014761 +/- 0.00283   
119.700000   0.014750 +/- 0.00228   
120.000000   0.013407 +/- 0.00245   
120.300000   0.017878 +/- 0.00246   
120.600000   0.017444 +/- 0.00279   
120.900000   0.010283 +/- 0.00148   
121.200000   0.019676 +/- 0.00261   
121.500000   0.012525 +/- 0.00306   
121.800000   0.016098 +/- 0.00277   
122.100000   0.013414 +/- 0.00291   
122.400000   0.016099 +/- 0.00201   
122.700000   0.017436 +/- 0.00325   
123.000000   0.019668 +/- 0.00236   
123.300000   0.023253 +/- 0.00364   
123.600000   0.020574 +/- 0.00268   
123.900000   0.023249 +/- 0.00191   
124.200000   0.018328 +/- 0.00323   
124.500000   0.016984 +/- 0.00263   
124.800000   0.025491 +/- 0.00489   
125.100000   0.019682 +/- 0.00341   
125.400000   0.018331 +/- 0.00261   
125.700000   0.026825 +/- 0.00365   
126.000000   0.027731 +/- 0.00337   
126.300000   0.021468 +/- 0.00387   
126.600000   0.023241 +/- 0.00297   
126.900000   0.019670 +/- 0.00245   
127.200000   0.021011 +/- 0.00290   
127.500000   0.030851 +/- 0.00245   
127.800000   0.023256 +/- 0.00284   
128.100000   0.021468 +/- 0.00263   
128.400000   0.021456 +/- 0.00238   
128.700000   0.021459 +/- 0.00311   
129.000000   0.028615 +/- 0.00383   
129.300000   0.019679 +/- 0.00200   
129.600000   0.020568 +/- 0.00345   
129.900000   0.023240 +/- 0.00228   
130.200000   0.020561 +/- 0.00243   
130.500000   0.021909 +/- 0.00386   
130.800000   0.029953 +/- 0.00337   
131.100000   0.022798 +/- 0.00239   
131.400000   0.024593 +/- 0.00322   
131.700000   0.026389 +/- 0.00286   
132.000000   0.026834 +/- 0.00355   
132.300000   0.026835 +/- 0.00286   
132.600000   0.027720 +/- 0.00330   
132.900000   0.021908 +/- 0.00406   
133.200000   0.031288 +/- 0.00370   
133.500000   0.022807 +/- 0.00285   
133.800000   0.028173 +/- 0.00486   
134.100000   0.028165 +/- 0.00290   
134.400000   0.027720 +/- 0.00298   
134.700000   0.030853 +/- 0.00276   
135.000000   0.028166 +/- 0.00276   
135.300000   0.023256 +/- 0.00220   
135.600000   0.029979 +/- 0.00551   
135.900000   0.023703 +/- 0.00315   
136.200000   0.019670 +/- 0.00275   
136.500000   0.023701 +/- 0.00259   
136.800000   0.026380 +/- 0.00170   
137.100000   0.027270 +/- 0.00375   
137.400000   0.025033 +/- 0.00354   
137.700000   0.022800 +/- 0.00285   
138.000000   0.024154 +/- 0.00233   
138.300000   0.020562 +/- 0.00281   
138.600000   0.027721 +/- 0.00444   
138.900000   0.031742 +/- 0.00305   
139.200000   0.026825 +/- 0.00239   
139.500000   0.021467 +/- 0.00311   
139.800000   0.020127 +/- 0.00195   
140.100000   0.021024 +/- 0.00317   
140.400000   0.023247 +/- 0.00261   
140.700000   0.023260 +/- 0.00364   
141.000000   0.019231 +/- 0.00272   
141.300000   0.023701 +/- 0.00208   
141.600000   0.016987 +/- 0.00222   
141.900000   0.020120 +/- 0.00214   
142.200000   0.021018 +/- 0.00238   
142.500000   0.022794 +/- 0.00318   
142.800000   0.021451 +/- 0.00353   
143.100000   0.020123 +/- 0.00214   
143.400000   0.025485 +/- 0.00368   
143.700000   0.017891 +/- 0.00324   
144.000000   0.024143 +/- 0.00232   
144.300000   0.021908 +/- 0.00285   
144.600000   0.015643 +/- 0.00208   
144.900000   0.015648 +/- 0.00339   
145.200000   0.025932 +/- 0.00390   
145.500000   0.020128 +/- 0.00265   
145.800000   0.016992 +/- 0.00318   
146.100000   0.018326 +/- 0.00269   
146.400000   0.021027 +/- 0.00381   
146.700000   0.016989 +/- 0.00248   
147.000000   0.023698 +/- 0.00334   
147.300000   0.018786 +/- 0.00303   
147.600000   0.014762 +/- 0.00268   
147.900000   0.016099 +/- 0.00191   
148.200000   0.022353 +/- 0.00348   
148.500000   0.019680 +/- 0.00353   
148.800000   0.024601 +/- 0.00283   
149.100000   0.017433 +/- 0.00292   
149.400000   0.016991 +/- 0.00203   
149.700000   0.019666 +/- 0.00322   
150.000000   0.015644 +/- 0.00217   
150.300000   0.015648 +/- 0.00218   
150.600000   0.016540 +/- 0.00230   
150.900000   0.016989 +/- 0.00286   
151.200000   0.016544 +/- 0.00212   
151.500000   0.010287 +/- 0.00134   
151.800000   0.014309 +/- 0.00173   
152.100000   0.015196 +/- 0.00183   
152.400000   0.016989 +/- 0.00417   
152.700000   0.010728 +/- 0.00188   
153.000000   0.020565 +/- 0.00274   
153.300000   0.017882 +/- 0.00263   
153.600000   0.016543 +/- 0.00238   
153.900000   0.016556 +/- 0.00240   
154.200000   0.015645 +/- 0.00383   
154.500000   0.010286 +/- 0.00240   
154.800000   0.011174 +/- 0.00190   
155.100000   0.008052 +/- 0.00182   
155.400000   0.010733 +/- 0.00217   
155.700000   0.018326 +/- 0.00245   
156.000000   0.011621 +/- 0.00291   
156.300000   0.012973 +/- 0.00222   
156.600000   0.011627 +/- 0.00193   
156.900000   0.013864 +/- 0.00227   
157.200000   0.013860 +/- 0.00152   
157.500000   0.010737 +/- 0.00275   
157.800000   0.018335 +/- 0.00211   
158.100000   0.011623 +/- 0.00221   
158.400000   0.009388 +/- 0.00147   
158.700000   0.012515 +/- 0.00193   
159.000000   0.011627 +/- 0.00203   
159.300000   0.010724 +/- 0.00321   
159.600000   0.012067 +/- 0.00231   
159.900000   0.009388 +/- 0.00133   
160.200000   0.011618 +/- 0.00277   
160.500000   0.012513 +/- 0.00231   
160.800000   0.015211 +/- 0.00300   
161.100000   0.012070 +/- 0.00203   
161.400000   0.008498 +/- 0.00169   
161.700000   0.009836 +/- 0.00126   
162.000000   0.010735 +/- 0.00124   
162.300000   0.011178 +/- 0.00180   
162.600000   0.009838 +/- 0.00210   
162.900000   0.010728 +/- 0.00251   
163.200000   0.008950 +/- 0.00252   
163.500000   0.007599 +/- 0.00160   
163.800000   0.008501 +/- 0.00169   
164.100000   0.005810 +/- 0.00177   
164.400000   0.009833 +/- 0.00260   
164.700000   0.009839 +/- 0.00228   
165.000000   0.007147 +/- 0.00213   
165.300000   0.010728 +/- 0.00217   
165.600000   0.012965 +/- 0.00239   
165.900000   0.009391 +/- 0.00161   
166.200000   0.008048 +/- 0.00182   
166.500000   0.008044 +/- 0.00158   
166.800000   0.008494 +/- 0.00191   
167.100000   0.008942 +/- 0.00153   
167.400000   0.009836 +/- 0.00190   
167.700000   0.010290 +/- 0.00241   
168.000000   0.007154 +/- 0.00204   
168.300000   0.007601 +/- 0.00116   
168.600000   0.003132 +/- 0.00095   
168.900000   0.007156 +/- 0.00147   
169.200000   0.008050 +/- 0.00182   
169.500000   0.008048 +/- 0.00193   
169.800000   0.008942 +/- 0.00177   
170.100000   0.005812 +/- 0.00139   
170.400000   0.008942 +/- 0.00177   
170.700000   0.008938 +/- 0.00176   
171.000000   0.005365 +/- 0.00076   
171.300000   0.005822 +/- 0.00166   
171.600000   0.005366 +/- 0.00173   
171.900000   0.006263 +/- 0.00112   
172.200000   0.008048 +/- 0.00145   
172.500000   0.007159 +/- 0.00183   
172.800000   0.003577 +/- 0.00143   
173.100000   0.006709 +/- 0.00182   
173.400000   0.004472 +/- 0.00148   
173.700000   0.004025 +/- 0.00124   
174.000000   0.004023 +/- 0.00085   
174.300000   0.006265 +/- 0.00128   
174.600000   0.003129 +/- 0.00095   
174.900000   0.004471 +/- 0.00134   
175.200000   0.004916 +/- 0.00141   
175.500000   0.003133 +/- 0.00096   
175.800000   0.002237 +/- 0.00074   
176.100000   0.002684 +/- 0.00074   
176.400000   0.002234 +/- 0.00074   
176.700000   0.002680 +/- 0.00097   
177.000000   0.001790 +/- 0.00095   
177.300000   0.004023 +/- 0.00139   
177.600000   0.001342 +/- 0.00066   
177.900000   0.001339 +/- 0.00091   
178.200000   0.001342 +/- 0.00066   
178.500000   0.000895 +/- 0.00057   
178.800000   0.000894 +/- 0.00057   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000446 +/- 0.00043   
179.700000   0.000446 +/- 0.00043   
