# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.010089 +/- 0.00036   
  4.746667   0.008739 +/- 0.00028   
  4.760000   0.009634 +/- 0.00039   
  4.773333   0.009939 +/- 0.00029   
  4.786667   0.009143 +/- 0.00036   
  4.800000   0.009738 +/- 0.00033   
  4.813333   0.009603 +/- 0.00026   
  4.826667   0.009532 +/- 0.00020   
  4.840000   0.010222 +/- 0.00030   
  4.853333   0.009899 +/- 0.00027   
  4.866667   0.010172 +/- 0.00018   
  4.880000   0.009624 +/- 0.00027   
  4.893333   0.010290 +/- 0.00025   
  4.906667   0.010434 +/- 0.00029   
  4.920000   0.010516 +/- 0.00023   
  4.933333   0.009822 +/- 0.00009   
  4.946667   0.009992 +/- 0.00020   
  4.960000   0.009810 +/- 0.00025   
  4.973333   0.009792 +/- 0.00023   
  4.986667   0.009765 +/- 0.00021   
  5.000000   0.009654 +/- 0.00029   
  5.013333   0.010086 +/- 0.00023   
  5.026667   0.010008 +/- 0.00024   
  5.040000   0.009666 +/- 0.00026   
  5.053333   0.009566 +/- 0.00021   
  5.066667   0.009769 +/- 0.00016   
  5.080000   0.010027 +/- 0.00019   
  5.093333   0.009659 +/- 0.00021   
  5.106667   0.009898 +/- 0.00019   
  5.120000   0.009343 +/- 0.00020   
  5.133333   0.009716 +/- 0.00025   
  5.146667   0.009222 +/- 0.00015   
  5.160000   0.009435 +/- 0.00023   
  5.173333   0.009010 +/- 0.00032   
  5.186667   0.008995 +/- 0.00027   
  5.200000   0.009321 +/- 0.00020   
  5.213333   0.008641 +/- 0.00018   
  5.226667   0.008766 +/- 0.00035   
  5.240000   0.008729 +/- 0.00031   
  5.253333   0.008236 +/- 0.00023   
  5.266667   0.008338 +/- 0.00018   
  5.280000   0.008086 +/- 0.00027   
  5.293333   0.008112 +/- 0.00014   
  5.306667   0.007565 +/- 0.00027   
  5.320000   0.007379 +/- 0.00023   
  5.333333   0.007062 +/- 0.00016   
  5.346667   0.007100 +/- 0.00025   
  5.360000   0.006912 +/- 0.00017   
  5.373333   0.006660 +/- 0.00011   
  5.386667   0.006995 +/- 0.00022   
  5.400000   0.006666 +/- 0.00019   
  5.413333   0.006368 +/- 0.00017   
  5.426667   0.006323 +/- 0.00013   
  5.440000   0.006313 +/- 0.00024   
  5.453333   0.006254 +/- 0.00022   
  5.466667   0.006259 +/- 0.00017   
  5.480000   0.006368 +/- 0.00015   
  5.493333   0.005858 +/- 0.00024   
  5.506667   0.005705 +/- 0.00017   
  5.520000   0.005725 +/- 0.00017   
  5.533333   0.005506 +/- 0.00020   
  5.546667   0.005936 +/- 0.00024   
  5.560000   0.005603 +/- 0.00017   
  5.573333   0.005562 +/- 0.00015   
  5.586667   0.005509 +/- 0.00027   
  5.600000   0.005396 +/- 0.00013   
  5.613333   0.005463 +/- 0.00018   
  5.626667   0.005497 +/- 0.00020   
  5.640000   0.005300 +/- 0.00022   
  5.653333   0.005682 +/- 0.00018   
  5.666667   0.004976 +/- 0.00014   
  5.680000   0.005466 +/- 0.00017   
  5.693333   0.005175 +/- 0.00020   
  5.706667   0.005447 +/- 0.00016   
  5.720000   0.005223 +/- 0.00016   
  5.733333   0.005161 +/- 0.00019   
  5.746667   0.005251 +/- 0.00013   
  5.760000   0.005600 +/- 0.00026   
  5.773333   0.005416 +/- 0.00020   
  5.786667   0.005291 +/- 0.00010   
  5.800000   0.005579 +/- 0.00021   
  5.813333   0.005609 +/- 0.00012   
  5.826667   0.005404 +/- 0.00013   
  5.840000   0.005429 +/- 0.00018   
  5.853333   0.005306 +/- 0.00018   
  5.866667   0.005087 +/- 0.00015   
  5.880000   0.005410 +/- 0.00015   
  5.893333   0.005174 +/- 0.00010   
  5.906667   0.004880 +/- 0.00014   
  5.920000   0.005122 +/- 0.00013   
  5.933333   0.005408 +/- 0.00016   
  5.946667   0.005354 +/- 0.00018   
  5.960000   0.005236 +/- 0.00015   
  5.973333   0.005136 +/- 0.00019   
  5.986667   0.005119 +/- 0.00014   
  6.000000   0.005044 +/- 0.00022   
  6.013333   0.005358 +/- 0.00015   
  6.026667   0.005121 +/- 0.00015   
  6.040000   0.004702 +/- 0.00014   
  6.053333   0.005001 +/- 0.00016   
  6.066667   0.005173 +/- 0.00019   
  6.080000   0.005150 +/- 0.00019   
  6.093333   0.004998 +/- 0.00018   
  6.106667   0.005151 +/- 0.00017   
  6.120000   0.005100 +/- 0.00018   
  6.133333   0.005223 +/- 0.00011   
  6.146667   0.005295 +/- 0.00014   
  6.160000   0.005078 +/- 0.00014   
  6.173333   0.005299 +/- 0.00012   
  6.186667   0.005144 +/- 0.00016   
  6.200000   0.005433 +/- 0.00011   
  6.213333   0.005366 +/- 0.00018   
  6.226667   0.005527 +/- 0.00014   
  6.240000   0.005347 +/- 0.00018   
  6.253333   0.005298 +/- 0.00016   
  6.266667   0.005350 +/- 0.00009   
  6.280000   0.005035 +/- 0.00016   
  6.293333   0.005353 +/- 0.00014   
  6.306667   0.005625 +/- 0.00015   
  6.320000   0.005601 +/- 0.00021   
  6.333333   0.005364 +/- 0.00017   
  6.346667   0.005700 +/- 0.00018   
  6.360000   0.005552 +/- 0.00014   
  6.373333   0.005570 +/- 0.00017   
  6.386667   0.005382 +/- 0.00015   
  6.400000   0.005667 +/- 0.00019   
  6.413333   0.005944 +/- 0.00014   
  6.426667   0.005859 +/- 0.00018   
  6.440000   0.005819 +/- 0.00022   
  6.453333   0.005674 +/- 0.00019   
  6.466667   0.005611 +/- 0.00010   
  6.480000   0.005932 +/- 0.00012   
  6.493333   0.006077 +/- 0.00013   
  6.506667   0.006023 +/- 0.00019   
  6.520000   0.006072 +/- 0.00017   
  6.533333   0.006298 +/- 0.00014   
  6.546667   0.006238 +/- 0.00018   
  6.560000   0.006237 +/- 0.00021   
  6.573333   0.006381 +/- 0.00016   
  6.586667   0.006472 +/- 0.00022   
  6.600000   0.006961 +/- 0.00016   
  6.613333   0.006832 +/- 0.00017   
  6.626667   0.006652 +/- 0.00016   
  6.640000   0.006630 +/- 0.00015   
  6.653333   0.006973 +/- 0.00016   
  6.666667   0.006832 +/- 0.00014   
  6.680000   0.006898 +/- 0.00011   
  6.693333   0.006716 +/- 0.00019   
  6.706667   0.006941 +/- 0.00011   
  6.720000   0.007132 +/- 0.00016   
  6.733333   0.007400 +/- 0.00015   
  6.746667   0.007062 +/- 0.00016   
  6.760000   0.007172 +/- 0.00027   
  6.773333   0.007107 +/- 0.00022   
  6.786667   0.006761 +/- 0.00017   
  6.800000   0.007197 +/- 0.00014   
  6.813333   0.007548 +/- 0.00016   
  6.826667   0.007536 +/- 0.00023   
  6.840000   0.007184 +/- 0.00017   
  6.853333   0.007304 +/- 0.00017   
  6.866667   0.007022 +/- 0.00013   
  6.880000   0.007349 +/- 0.00020   
  6.893333   0.007259 +/- 0.00014   
  6.906667   0.007565 +/- 0.00013   
  6.920000   0.007532 +/- 0.00019   
  6.933333   0.007498 +/- 0.00011   
  6.946667   0.007604 +/- 0.00019   
  6.960000   0.007302 +/- 0.00012   
  6.973333   0.007391 +/- 0.00016   
  6.986667   0.007556 +/- 0.00016   
  7.000000   0.007681 +/- 0.00018   
  7.013333   0.007430 +/- 0.00013   
  7.026667   0.007818 +/- 0.00015   
  7.040000   0.007933 +/- 0.00011   
  7.053333   0.007797 +/- 0.00012   
  7.066667   0.007957 +/- 0.00017   
  7.080000   0.007739 +/- 0.00013   
  7.093333   0.007856 +/- 0.00018   
  7.106667   0.008067 +/- 0.00017   
  7.120000   0.007822 +/- 0.00016   
  7.133333   0.008097 +/- 0.00016   
  7.146667   0.008145 +/- 0.00013   
  7.160000   0.008025 +/- 0.00015   
  7.173333   0.008032 +/- 0.00016   
  7.186667   0.008148 +/- 0.00013   
  7.200000   0.008041 +/- 0.00010   
  7.213333   0.007786 +/- 0.00020   
  7.226667   0.008155 +/- 0.00014   
  7.240000   0.007885 +/- 0.00016   
  7.253333   0.008107 +/- 0.00015   
  7.266667   0.007581 +/- 0.00021   
  7.280000   0.007703 +/- 0.00016   
  7.293333   0.008065 +/- 0.00021   
  7.306667   0.007816 +/- 0.00017   
  7.320000   0.007807 +/- 0.00026   
  7.333333   0.008145 +/- 0.00021   
  7.346667   0.007700 +/- 0.00016   
  7.360000   0.007502 +/- 0.00011   
  7.373333   0.007633 +/- 0.00019   
  7.386667   0.007767 +/- 0.00019   
  7.400000   0.007704 +/- 0.00012   
  7.413333   0.007539 +/- 0.00012   
  7.426667   0.007805 +/- 0.00013   
  7.440000   0.007451 +/- 0.00016   
  7.453333   0.007398 +/- 0.00011   
  7.466667   0.007432 +/- 0.00017   
  7.480000   0.007173 +/- 0.00012   
  7.493333   0.007409 +/- 0.00009   
  7.506667   0.007111 +/- 0.00016   
  7.520000   0.007030 +/- 0.00025   
  7.533333   0.007076 +/- 0.00021   
  7.546667   0.007404 +/- 0.00016   
  7.560000   0.007000 +/- 0.00018   
  7.573333   0.007224 +/- 0.00016   
  7.586667   0.006955 +/- 0.00014   
  7.600000   0.007206 +/- 0.00013   
  7.613333   0.006761 +/- 0.00017   
  7.626667   0.006983 +/- 0.00013   
  7.640000   0.007106 +/- 0.00013   
  7.653333   0.006694 +/- 0.00016   
  7.666667   0.006824 +/- 0.00013   
  7.680000   0.006705 +/- 0.00012   
  7.693333   0.006827 +/- 0.00015   
  7.706667   0.006807 +/- 0.00015   
  7.720000   0.006759 +/- 0.00017   
  7.733333   0.006718 +/- 0.00016   
  7.746667   0.006810 +/- 0.00016   
  7.760000   0.006567 +/- 0.00009   
  7.773333   0.006711 +/- 0.00019   
  7.786667   0.006432 +/- 0.00014   
  7.800000   0.006483 +/- 0.00013   
  7.813333   0.006725 +/- 0.00014   
  7.826667   0.006672 +/- 0.00016   
  7.840000   0.006468 +/- 0.00013   
  7.853333   0.006443 +/- 0.00020   
  7.866667   0.006604 +/- 0.00015   
  7.880000   0.006082 +/- 0.00012   
  7.893333   0.005893 +/- 0.00013   
  7.906667   0.005913 +/- 0.00012   
  7.920000   0.006288 +/- 0.00019   
  7.933333   0.005867 +/- 0.00011   
  7.946667   0.006073 +/- 0.00014   
  7.960000   0.006490 +/- 0.00013   
  7.973333   0.006042 +/- 0.00011   
  7.986667   0.006233 +/- 0.00017   
