# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.007562 +/- 0.00043   
  4.746667   0.009158 +/- 0.00063   
  4.760000   0.009736 +/- 0.00043   
  4.773333   0.009277 +/- 0.00068   
  4.786667   0.009298 +/- 0.00055   
  4.800000   0.008482 +/- 0.00028   
  4.813333   0.009232 +/- 0.00043   
  4.826667   0.009397 +/- 0.00053   
  4.840000   0.009202 +/- 0.00064   
  4.853333   0.008902 +/- 0.00068   
  4.866667   0.007862 +/- 0.00035   
  4.880000   0.008805 +/- 0.00044   
  4.893333   0.008932 +/- 0.00050   
  4.906667   0.009476 +/- 0.00040   
  4.920000   0.008628 +/- 0.00043   
  4.933333   0.009098 +/- 0.00054   
  4.946667   0.009529 +/- 0.00044   
  4.960000   0.008012 +/- 0.00036   
  4.973333   0.008715 +/- 0.00052   
  4.986667   0.008803 +/- 0.00043   
  5.000000   0.008790 +/- 0.00064   
  5.013333   0.009177 +/- 0.00049   
  5.026667   0.008398 +/- 0.00041   
  5.040000   0.009080 +/- 0.00053   
  5.053333   0.008737 +/- 0.00048   
  5.066667   0.007711 +/- 0.00035   
  5.080000   0.008255 +/- 0.00043   
  5.093333   0.008374 +/- 0.00046   
  5.106667   0.007751 +/- 0.00040   
  5.120000   0.008159 +/- 0.00051   
  5.133333   0.008753 +/- 0.00036   
  5.146667   0.009119 +/- 0.00053   
  5.160000   0.007812 +/- 0.00038   
  5.173333   0.008305 +/- 0.00057   
  5.186667   0.008013 +/- 0.00035   
  5.200000   0.008499 +/- 0.00052   
  5.213333   0.007160 +/- 0.00052   
  5.226667   0.007860 +/- 0.00054   
  5.240000   0.008248 +/- 0.00061   
  5.253333   0.007689 +/- 0.00033   
  5.266667   0.007832 +/- 0.00047   
  5.280000   0.007792 +/- 0.00036   
  5.293333   0.008771 +/- 0.00049   
  5.306667   0.008310 +/- 0.00040   
  5.320000   0.007972 +/- 0.00033   
  5.333333   0.007637 +/- 0.00034   
  5.346667   0.007863 +/- 0.00047   
  5.360000   0.008525 +/- 0.00054   
  5.373333   0.007931 +/- 0.00037   
  5.386667   0.008152 +/- 0.00055   
  5.400000   0.008399 +/- 0.00056   
  5.413333   0.007528 +/- 0.00026   
  5.426667   0.007946 +/- 0.00050   
  5.440000   0.007369 +/- 0.00043   
  5.453333   0.007671 +/- 0.00044   
  5.466667   0.008251 +/- 0.00035   
  5.480000   0.007290 +/- 0.00050   
  5.493333   0.007588 +/- 0.00045   
  5.506667   0.007275 +/- 0.00045   
  5.520000   0.007184 +/- 0.00024   
  5.533333   0.007807 +/- 0.00032   
  5.546667   0.007252 +/- 0.00032   
  5.560000   0.006485 +/- 0.00023   
  5.573333   0.006103 +/- 0.00028   
  5.586667   0.006745 +/- 0.00029   
  5.600000   0.007248 +/- 0.00025   
  5.613333   0.007400 +/- 0.00039   
  5.626667   0.006279 +/- 0.00040   
  5.640000   0.006645 +/- 0.00046   
  5.653333   0.006902 +/- 0.00037   
  5.666667   0.006530 +/- 0.00035   
  5.680000   0.005797 +/- 0.00034   
  5.693333   0.006909 +/- 0.00024   
  5.706667   0.006413 +/- 0.00042   
  5.720000   0.006204 +/- 0.00027   
  5.733333   0.005741 +/- 0.00030   
  5.746667   0.005537 +/- 0.00038   
  5.760000   0.005916 +/- 0.00032   
  5.773333   0.004957 +/- 0.00031   
  5.786667   0.005235 +/- 0.00024   
  5.800000   0.005585 +/- 0.00033   
  5.813333   0.005237 +/- 0.00031   
  5.826667   0.004645 +/- 0.00041   
  5.840000   0.005410 +/- 0.00038   
  5.853333   0.004284 +/- 0.00017   
  5.866667   0.004216 +/- 0.00023   
  5.880000   0.004270 +/- 0.00037   
  5.893333   0.004323 +/- 0.00032   
  5.906667   0.004231 +/- 0.00036   
  5.920000   0.004547 +/- 0.00032   
  5.933333   0.004050 +/- 0.00027   
  5.946667   0.003985 +/- 0.00027   
  5.960000   0.004109 +/- 0.00023   
  5.973333   0.003691 +/- 0.00023   
  5.986667   0.004470 +/- 0.00030   
  6.000000   0.003914 +/- 0.00045   
  6.013333   0.004013 +/- 0.00020   
  6.026667   0.004111 +/- 0.00031   
  6.040000   0.004299 +/- 0.00027   
  6.053333   0.004143 +/- 0.00025   
  6.066667   0.003943 +/- 0.00011   
  6.080000   0.003812 +/- 0.00028   
  6.093333   0.003456 +/- 0.00020   
  6.106667   0.004206 +/- 0.00034   
  6.120000   0.004367 +/- 0.00024   
  6.133333   0.004727 +/- 0.00028   
  6.146667   0.004973 +/- 0.00030   
  6.160000   0.003868 +/- 0.00039   
  6.173333   0.004380 +/- 0.00029   
  6.186667   0.004953 +/- 0.00041   
  6.200000   0.004953 +/- 0.00028   
  6.213333   0.004932 +/- 0.00029   
  6.226667   0.004500 +/- 0.00025   
  6.240000   0.004545 +/- 0.00021   
  6.253333   0.004697 +/- 0.00020   
  6.266667   0.004485 +/- 0.00040   
  6.280000   0.004955 +/- 0.00016   
  6.293333   0.005040 +/- 0.00025   
  6.306667   0.005188 +/- 0.00028   
  6.320000   0.005439 +/- 0.00026   
  6.333333   0.004893 +/- 0.00036   
  6.346667   0.004977 +/- 0.00025   
  6.360000   0.005744 +/- 0.00036   
  6.373333   0.005286 +/- 0.00031   
  6.386667   0.005223 +/- 0.00033   
  6.400000   0.005959 +/- 0.00023   
  6.413333   0.005261 +/- 0.00032   
  6.426667   0.005747 +/- 0.00027   
  6.440000   0.005561 +/- 0.00026   
  6.453333   0.004713 +/- 0.00039   
  6.466667   0.005596 +/- 0.00028   
  6.480000   0.005513 +/- 0.00027   
  6.493333   0.005809 +/- 0.00031   
  6.506667   0.006102 +/- 0.00028   
  6.520000   0.006215 +/- 0.00029   
  6.533333   0.005659 +/- 0.00022   
  6.546667   0.005949 +/- 0.00024   
  6.560000   0.006568 +/- 0.00043   
  6.573333   0.005998 +/- 0.00031   
  6.586667   0.005800 +/- 0.00028   
  6.600000   0.005622 +/- 0.00038   
  6.613333   0.006846 +/- 0.00030   
  6.626667   0.006437 +/- 0.00040   
  6.640000   0.006544 +/- 0.00028   
  6.653333   0.006688 +/- 0.00029   
  6.666667   0.006303 +/- 0.00028   
  6.680000   0.006428 +/- 0.00038   
  6.693333   0.006459 +/- 0.00028   
  6.706667   0.007123 +/- 0.00035   
  6.720000   0.006556 +/- 0.00029   
  6.733333   0.006142 +/- 0.00025   
  6.746667   0.006726 +/- 0.00037   
  6.760000   0.006589 +/- 0.00025   
  6.773333   0.006764 +/- 0.00034   
  6.786667   0.007248 +/- 0.00039   
  6.800000   0.006911 +/- 0.00023   
  6.813333   0.007444 +/- 0.00022   
  6.826667   0.007721 +/- 0.00032   
  6.840000   0.007314 +/- 0.00039   
  6.853333   0.006554 +/- 0.00031   
  6.866667   0.006973 +/- 0.00031   
  6.880000   0.007407 +/- 0.00027   
  6.893333   0.007484 +/- 0.00032   
  6.906667   0.007490 +/- 0.00036   
  6.920000   0.007497 +/- 0.00031   
  6.933333   0.007782 +/- 0.00034   
  6.946667   0.008204 +/- 0.00048   
  6.960000   0.008415 +/- 0.00043   
  6.973333   0.008072 +/- 0.00055   
  6.986667   0.007663 +/- 0.00036   
  7.000000   0.008268 +/- 0.00027   
  7.013333   0.007639 +/- 0.00032   
  7.026667   0.008477 +/- 0.00026   
  7.040000   0.007852 +/- 0.00026   
  7.053333   0.008042 +/- 0.00029   
  7.066667   0.008633 +/- 0.00036   
  7.080000   0.007931 +/- 0.00045   
  7.093333   0.008068 +/- 0.00044   
  7.106667   0.008420 +/- 0.00036   
  7.120000   0.008091 +/- 0.00029   
  7.133333   0.008176 +/- 0.00035   
  7.146667   0.008047 +/- 0.00031   
  7.160000   0.008900 +/- 0.00045   
  7.173333   0.008036 +/- 0.00048   
  7.186667   0.008120 +/- 0.00046   
  7.200000   0.008640 +/- 0.00029   
  7.213333   0.008721 +/- 0.00041   
  7.226667   0.008367 +/- 0.00037   
  7.240000   0.008049 +/- 0.00037   
  7.253333   0.008051 +/- 0.00038   
  7.266667   0.008053 +/- 0.00031   
  7.280000   0.008040 +/- 0.00036   
  7.293333   0.007569 +/- 0.00044   
  7.306667   0.008468 +/- 0.00017   
  7.320000   0.008124 +/- 0.00036   
  7.333333   0.007159 +/- 0.00029   
  7.346667   0.007817 +/- 0.00040   
  7.360000   0.007742 +/- 0.00024   
  7.373333   0.007791 +/- 0.00025   
  7.386667   0.007824 +/- 0.00025   
  7.400000   0.008776 +/- 0.00038   
  7.413333   0.007417 +/- 0.00025   
  7.426667   0.008014 +/- 0.00045   
  7.440000   0.007455 +/- 0.00033   
  7.453333   0.007383 +/- 0.00038   
  7.466667   0.007718 +/- 0.00034   
  7.480000   0.007480 +/- 0.00031   
  7.493333   0.007857 +/- 0.00026   
  7.506667   0.007279 +/- 0.00040   
  7.520000   0.007164 +/- 0.00029   
  7.533333   0.007227 +/- 0.00032   
  7.546667   0.006981 +/- 0.00024   
  7.560000   0.007616 +/- 0.00030   
  7.573333   0.007502 +/- 0.00027   
  7.586667   0.006951 +/- 0.00027   
  7.600000   0.006694 +/- 0.00031   
  7.613333   0.006685 +/- 0.00026   
  7.626667   0.007397 +/- 0.00036   
  7.640000   0.006409 +/- 0.00032   
  7.653333   0.005928 +/- 0.00029   
  7.666667   0.006792 +/- 0.00038   
  7.680000   0.006655 +/- 0.00034   
  7.693333   0.007100 +/- 0.00027   
  7.706667   0.006849 +/- 0.00031   
  7.720000   0.006629 +/- 0.00025   
  7.733333   0.006451 +/- 0.00025   
  7.746667   0.006667 +/- 0.00017   
  7.760000   0.006491 +/- 0.00023   
  7.773333   0.006732 +/- 0.00027   
  7.786667   0.006516 +/- 0.00027   
  7.800000   0.005997 +/- 0.00022   
  7.813333   0.006471 +/- 0.00030   
  7.826667   0.006271 +/- 0.00028   
  7.840000   0.005990 +/- 0.00033   
  7.853333   0.006133 +/- 0.00029   
  7.866667   0.006587 +/- 0.00034   
  7.880000   0.005849 +/- 0.00018   
  7.893333   0.005681 +/- 0.00028   
  7.906667   0.005876 +/- 0.00025   
  7.920000   0.006138 +/- 0.00019   
  7.933333   0.006210 +/- 0.00029   
  7.946667   0.005632 +/- 0.00024   
  7.960000   0.006341 +/- 0.00019   
  7.973333   0.005805 +/- 0.00013   
  7.986667   0.006101 +/- 0.00022   
