# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000022 +/- 0.00002   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000045 +/- 0.00003   
 46.500000   0.000045 +/- 0.00003   
 46.800000   0.000044 +/- 0.00003   
 47.100000   0.000177 +/- 0.00007   
 47.400000   0.000155 +/- 0.00006   
 47.700000   0.000243 +/- 0.00008   
 48.000000   0.000310 +/- 0.00006   
 48.300000   0.000244 +/- 0.00005   
 48.600000   0.000288 +/- 0.00007   
 48.900000   0.000511 +/- 0.00009   
 49.200000   0.000488 +/- 0.00010   
 49.500000   0.000576 +/- 0.00011   
 49.800000   0.001040 +/- 0.00016   
 50.100000   0.001376 +/- 0.00012   
 50.400000   0.001798 +/- 0.00024   
 50.700000   0.002020 +/- 0.00021   
 51.000000   0.002263 +/- 0.00016   
 51.300000   0.002862 +/- 0.00025   
 51.600000   0.003701 +/- 0.00028   
 51.900000   0.004123 +/- 0.00026   
 52.200000   0.005480 +/- 0.00040   
 52.500000   0.005610 +/- 0.00031   
 52.800000   0.006937 +/- 0.00027   
 53.100000   0.007343 +/- 0.00038   
 53.400000   0.010204 +/- 0.00039   
 53.700000   0.010582 +/- 0.00034   
 54.000000   0.012866 +/- 0.00038   
 54.300000   0.014234 +/- 0.00054   
 54.600000   0.016456 +/- 0.00037   
 54.900000   0.018174 +/- 0.00054   
 55.200000   0.018648 +/- 0.00054   
 55.500000   0.021671 +/- 0.00090   
 55.800000   0.022758 +/- 0.00076   
 56.100000   0.025911 +/- 0.00082   
 56.400000   0.027749 +/- 0.00038   
 56.700000   0.029590 +/- 0.00069   
 57.000000   0.032023 +/- 0.00094   
 57.300000   0.034391 +/- 0.00075   
 57.600000   0.035883 +/- 0.00094   
 57.900000   0.036863 +/- 0.00089   
 58.200000   0.038593 +/- 0.00049   
 58.500000   0.039107 +/- 0.00087   
 58.800000   0.039531 +/- 0.00085   
 59.100000   0.038265 +/- 0.00090   
 59.400000   0.038508 +/- 0.00082   
 59.700000   0.038654 +/- 0.00065   
 60.000000   0.037568 +/- 0.00079   
 60.300000   0.037033 +/- 0.00079   
 60.600000   0.037893 +/- 0.00112   
 60.900000   0.037280 +/- 0.00071   
 61.200000   0.031949 +/- 0.00083   
 61.500000   0.032556 +/- 0.00071   
 61.800000   0.028907 +/- 0.00071   
 62.100000   0.029129 +/- 0.00058   
 62.400000   0.026728 +/- 0.00094   
 62.700000   0.024475 +/- 0.00093   
 63.000000   0.024101 +/- 0.00092   
 63.300000   0.021193 +/- 0.00072   
 63.600000   0.019949 +/- 0.00058   
 63.900000   0.017844 +/- 0.00078   
 64.200000   0.016699 +/- 0.00066   
 64.500000   0.016167 +/- 0.00059   
 64.800000   0.013948 +/- 0.00037   
 65.100000   0.012627 +/- 0.00048   
 65.400000   0.011975 +/- 0.00030   
 65.700000   0.011465 +/- 0.00047   
 66.000000   0.010670 +/- 0.00039   
 66.300000   0.009620 +/- 0.00054   
 66.600000   0.009273 +/- 0.00040   
 66.900000   0.008334 +/- 0.00033   
 67.200000   0.007296 +/- 0.00041   
 67.500000   0.007388 +/- 0.00051   
 67.800000   0.007541 +/- 0.00036   
 68.100000   0.006856 +/- 0.00037   
 68.400000   0.006519 +/- 0.00035   
 68.700000   0.007012 +/- 0.00057   
 69.000000   0.006207 +/- 0.00030   
 69.300000   0.005945 +/- 0.00029   
 69.600000   0.006055 +/- 0.00023   
 69.900000   0.005569 +/- 0.00035   
 70.200000   0.005658 +/- 0.00026   
 70.500000   0.005526 +/- 0.00032   
 70.800000   0.005275 +/- 0.00026   
 71.100000   0.005034 +/- 0.00025   
 71.400000   0.005938 +/- 0.00034   
 71.700000   0.005277 +/- 0.00035   
 72.000000   0.005121 +/- 0.00028   
 72.300000   0.005451 +/- 0.00031   
 72.600000   0.005703 +/- 0.00025   
 72.900000   0.005215 +/- 0.00029   
 73.200000   0.005303 +/- 0.00025   
 73.500000   0.005721 +/- 0.00033   
 73.800000   0.005566 +/- 0.00027   
 74.100000   0.005584 +/- 0.00040   
 74.400000   0.005411 +/- 0.00035   
 74.700000   0.005784 +/- 0.00033   
 75.000000   0.005410 +/- 0.00028   
 75.300000   0.005207 +/- 0.00029   
 75.600000   0.005658 +/- 0.00041   
 75.900000   0.005745 +/- 0.00034   
 76.200000   0.004990 +/- 0.00041   
 76.500000   0.006188 +/- 0.00034   
 76.800000   0.005187 +/- 0.00031   
 77.100000   0.005699 +/- 0.00028   
 77.400000   0.004751 +/- 0.00046   
 77.700000   0.004814 +/- 0.00024   
 78.000000   0.005149 +/- 0.00022   
 78.300000   0.005329 +/- 0.00047   
 78.600000   0.005083 +/- 0.00040   
 78.900000   0.004988 +/- 0.00043   
 79.200000   0.005257 +/- 0.00033   
 79.500000   0.005636 +/- 0.00041   
 79.800000   0.004795 +/- 0.00030   
 80.100000   0.004943 +/- 0.00028   
 80.400000   0.005052 +/- 0.00044   
 80.700000   0.004654 +/- 0.00026   
 81.000000   0.004984 +/- 0.00043   
 81.300000   0.004396 +/- 0.00038   
 81.600000   0.004323 +/- 0.00033   
 81.900000   0.004746 +/- 0.00030   
 82.200000   0.005368 +/- 0.00023   
 82.500000   0.004390 +/- 0.00026   
 82.800000   0.004570 +/- 0.00025   
 83.100000   0.004657 +/- 0.00027   
 83.400000   0.004397 +/- 0.00026   
 83.700000   0.004677 +/- 0.00036   
 84.000000   0.004415 +/- 0.00031   
 84.300000   0.004280 +/- 0.00022   
 84.600000   0.004031 +/- 0.00030   
 84.900000   0.004767 +/- 0.00017   
 85.200000   0.004458 +/- 0.00028   
 85.500000   0.004903 +/- 0.00041   
 85.800000   0.004279 +/- 0.00030   
 86.100000   0.003970 +/- 0.00025   
 86.400000   0.004106 +/- 0.00025   
 86.700000   0.004566 +/- 0.00027   
 87.000000   0.004300 +/- 0.00035   
 87.300000   0.004772 +/- 0.00030   
 87.600000   0.003902 +/- 0.00029   
 87.900000   0.004282 +/- 0.00032   
 88.200000   0.003819 +/- 0.00033   
 88.500000   0.004146 +/- 0.00041   
 88.800000   0.004260 +/- 0.00019   
 89.100000   0.004435 +/- 0.00023   
 89.400000   0.004081 +/- 0.00034   
 89.700000   0.004727 +/- 0.00027   
 90.000000   0.004905 +/- 0.00036   
 90.300000   0.004301 +/- 0.00041   
 90.600000   0.005118 +/- 0.00040   
 90.900000   0.004060 +/- 0.00027   
 91.200000   0.004168 +/- 0.00035   
 91.500000   0.004548 +/- 0.00027   
 91.800000   0.004973 +/- 0.00024   
 92.100000   0.004258 +/- 0.00023   
 92.400000   0.004281 +/- 0.00033   
 92.700000   0.005033 +/- 0.00024   
 93.000000   0.004566 +/- 0.00027   
 93.300000   0.004851 +/- 0.00043   
 93.600000   0.004417 +/- 0.00039   
 93.900000   0.005343 +/- 0.00025   
 94.200000   0.004763 +/- 0.00031   
 94.500000   0.005077 +/- 0.00026   
 94.800000   0.004615 +/- 0.00021   
 95.100000   0.005037 +/- 0.00030   
 95.400000   0.005236 +/- 0.00042   
 95.700000   0.004943 +/- 0.00045   
 96.000000   0.005192 +/- 0.00023   
 96.300000   0.005258 +/- 0.00039   
 96.600000   0.005056 +/- 0.00027   
 96.900000   0.005123 +/- 0.00027   
 97.200000   0.005144 +/- 0.00027   
 97.500000   0.005236 +/- 0.00025   
 97.800000   0.005650 +/- 0.00042   
 98.100000   0.005147 +/- 0.00039   
 98.400000   0.005188 +/- 0.00035   
 98.700000   0.005875 +/- 0.00041   
 99.000000   0.006188 +/- 0.00035   
 99.300000   0.005411 +/- 0.00035   
 99.600000   0.005720 +/- 0.00027   
 99.900000   0.005522 +/- 0.00037   
100.200000   0.005766 +/- 0.00045   
100.500000   0.005540 +/- 0.00028   
100.800000   0.005474 +/- 0.00031   
101.100000   0.006143 +/- 0.00030   
101.400000   0.005455 +/- 0.00036   
101.700000   0.005521 +/- 0.00036   
102.000000   0.006210 +/- 0.00025   
102.300000   0.006387 +/- 0.00026   
102.600000   0.007563 +/- 0.00034   
102.900000   0.006808 +/- 0.00026   
103.200000   0.006588 +/- 0.00025   
103.500000   0.006410 +/- 0.00044   
103.800000   0.007207 +/- 0.00032   
104.100000   0.006742 +/- 0.00031   
104.400000   0.006452 +/- 0.00043   
104.700000   0.006216 +/- 0.00032   
105.000000   0.006342 +/- 0.00031   
105.300000   0.007180 +/- 0.00042   
105.600000   0.007677 +/- 0.00037   
105.900000   0.006478 +/- 0.00025   
106.200000   0.006851 +/- 0.00032   
106.500000   0.007364 +/- 0.00028   
106.800000   0.007536 +/- 0.00040   
107.100000   0.007344 +/- 0.00044   
107.400000   0.006960 +/- 0.00041   
107.700000   0.007810 +/- 0.00040   
108.000000   0.007362 +/- 0.00026   
108.300000   0.007824 +/- 0.00052   
108.600000   0.007691 +/- 0.00057   
108.900000   0.008076 +/- 0.00053   
109.200000   0.008386 +/- 0.00027   
109.500000   0.007874 +/- 0.00036   
109.800000   0.008032 +/- 0.00037   
110.100000   0.007900 +/- 0.00036   
110.400000   0.009670 +/- 0.00036   
110.700000   0.008562 +/- 0.00042   
111.000000   0.007675 +/- 0.00024   
111.300000   0.009054 +/- 0.00049   
111.600000   0.008228 +/- 0.00035   
111.900000   0.008822 +/- 0.00063   
112.200000   0.008380 +/- 0.00048   
112.500000   0.008958 +/- 0.00032   
112.800000   0.008181 +/- 0.00057   
113.100000   0.008779 +/- 0.00047   
113.400000   0.009025 +/- 0.00042   
113.700000   0.009309 +/- 0.00045   
114.000000   0.009157 +/- 0.00051   
114.300000   0.008516 +/- 0.00037   
114.600000   0.009319 +/- 0.00042   
114.900000   0.009090 +/- 0.00060   
115.200000   0.009359 +/- 0.00036   
115.500000   0.009711 +/- 0.00034   
115.800000   0.009562 +/- 0.00044   
116.100000   0.009265 +/- 0.00042   
116.400000   0.008830 +/- 0.00030   
116.700000   0.009294 +/- 0.00050   
117.000000   0.009407 +/- 0.00038   
117.300000   0.009562 +/- 0.00044   
117.600000   0.009115 +/- 0.00024   
117.900000   0.009341 +/- 0.00040   
118.200000   0.009873 +/- 0.00053   
118.500000   0.008851 +/- 0.00034   
118.800000   0.010153 +/- 0.00052   
119.100000   0.008980 +/- 0.00048   
119.400000   0.009579 +/- 0.00043   
119.700000   0.009269 +/- 0.00058   
120.000000   0.010039 +/- 0.00054   
120.300000   0.009049 +/- 0.00038   
120.600000   0.009759 +/- 0.00056   
120.900000   0.009275 +/- 0.00060   
121.200000   0.009424 +/- 0.00031   
121.500000   0.009721 +/- 0.00037   
121.800000   0.010090 +/- 0.00047   
122.100000   0.009496 +/- 0.00042   
122.400000   0.009381 +/- 0.00019   
122.700000   0.009133 +/- 0.00030   
123.000000   0.008557 +/- 0.00031   
123.300000   0.009695 +/- 0.00038   
123.600000   0.008451 +/- 0.00038   
123.900000   0.010046 +/- 0.00043   
124.200000   0.008763 +/- 0.00043   
124.500000   0.009693 +/- 0.00040   
124.800000   0.009624 +/- 0.00048   
125.100000   0.009914 +/- 0.00045   
125.400000   0.009802 +/- 0.00035   
125.700000   0.008544 +/- 0.00029   
126.000000   0.008846 +/- 0.00040   
126.300000   0.009714 +/- 0.00064   
126.600000   0.009052 +/- 0.00051   
126.900000   0.009419 +/- 0.00046   
127.200000   0.009051 +/- 0.00035   
127.500000   0.009355 +/- 0.00039   
127.800000   0.008302 +/- 0.00053   
128.100000   0.008272 +/- 0.00055   
128.400000   0.009097 +/- 0.00038   
128.700000   0.008999 +/- 0.00037   
129.000000   0.009405 +/- 0.00045   
129.300000   0.009696 +/- 0.00038   
129.600000   0.008700 +/- 0.00037   
129.900000   0.008808 +/- 0.00042   
130.200000   0.009009 +/- 0.00045   
130.500000   0.008670 +/- 0.00045   
130.800000   0.008581 +/- 0.00027   
131.100000   0.008800 +/- 0.00057   
131.400000   0.008383 +/- 0.00033   
131.700000   0.008628 +/- 0.00037   
132.000000   0.008891 +/- 0.00039   
132.300000   0.009046 +/- 0.00037   
132.600000   0.008692 +/- 0.00054   
132.900000   0.007473 +/- 0.00032   
133.200000   0.008383 +/- 0.00030   
133.500000   0.008142 +/- 0.00035   
133.800000   0.008140 +/- 0.00036   
134.100000   0.008474 +/- 0.00049   
134.400000   0.007690 +/- 0.00040   
134.700000   0.008362 +/- 0.00039   
135.000000   0.007965 +/- 0.00054   
135.300000   0.007938 +/- 0.00035   
135.600000   0.008300 +/- 0.00040   
135.900000   0.007447 +/- 0.00049   
136.200000   0.007736 +/- 0.00034   
136.500000   0.007632 +/- 0.00044   
136.800000   0.007316 +/- 0.00038   
137.100000   0.007029 +/- 0.00033   
137.400000   0.007234 +/- 0.00033   
137.700000   0.006721 +/- 0.00021   
138.000000   0.007140 +/- 0.00035   
138.300000   0.007298 +/- 0.00028   
138.600000   0.007011 +/- 0.00036   
138.900000   0.006051 +/- 0.00031   
139.200000   0.006902 +/- 0.00033   
139.500000   0.006856 +/- 0.00030   
139.800000   0.006782 +/- 0.00024   
140.100000   0.006319 +/- 0.00030   
140.400000   0.007364 +/- 0.00023   
140.700000   0.006786 +/- 0.00023   
141.000000   0.006858 +/- 0.00027   
141.300000   0.005792 +/- 0.00033   
141.600000   0.006448 +/- 0.00037   
141.900000   0.006302 +/- 0.00031   
142.200000   0.006039 +/- 0.00048   
142.500000   0.006232 +/- 0.00042   
142.800000   0.005673 +/- 0.00032   
143.100000   0.006454 +/- 0.00029   
143.400000   0.005640 +/- 0.00044   
143.700000   0.005836 +/- 0.00039   
144.000000   0.005924 +/- 0.00017   
144.300000   0.005640 +/- 0.00040   
144.600000   0.005794 +/- 0.00032   
144.900000   0.005634 +/- 0.00025   
145.200000   0.006127 +/- 0.00049   
145.500000   0.006054 +/- 0.00028   
145.800000   0.005585 +/- 0.00029   
146.100000   0.004770 +/- 0.00029   
146.400000   0.005128 +/- 0.00038   
146.700000   0.005902 +/- 0.00034   
147.000000   0.005433 +/- 0.00030   
147.300000   0.005234 +/- 0.00024   
147.600000   0.005121 +/- 0.00026   
147.900000   0.005672 +/- 0.00031   
148.200000   0.004568 +/- 0.00021   
148.500000   0.004436 +/- 0.00033   
148.800000   0.005629 +/- 0.00027   
149.100000   0.004924 +/- 0.00034   
149.400000   0.004857 +/- 0.00032   
149.700000   0.005302 +/- 0.00033   
150.000000   0.004594 +/- 0.00029   
150.300000   0.005254 +/- 0.00029   
150.600000   0.005056 +/- 0.00032   
150.900000   0.004529 +/- 0.00037   
151.200000   0.004681 +/- 0.00025   
151.500000   0.005210 +/- 0.00023   
151.800000   0.004543 +/- 0.00036   
152.100000   0.005364 +/- 0.00040   
152.400000   0.004589 +/- 0.00031   
152.700000   0.004877 +/- 0.00048   
153.000000   0.004680 +/- 0.00031   
153.300000   0.005148 +/- 0.00023   
153.600000   0.005323 +/- 0.00025   
153.900000   0.004701 +/- 0.00023   
154.200000   0.004660 +/- 0.00027   
154.500000   0.004258 +/- 0.00025   
154.800000   0.004589 +/- 0.00029   
155.100000   0.004766 +/- 0.00024   
155.400000   0.004436 +/- 0.00035   
155.700000   0.004590 +/- 0.00023   
156.000000   0.003926 +/- 0.00020   
156.300000   0.004729 +/- 0.00029   
156.600000   0.004284 +/- 0.00024   
156.900000   0.004146 +/- 0.00027   
157.200000   0.004191 +/- 0.00020   
157.500000   0.004791 +/- 0.00032   
157.800000   0.004884 +/- 0.00036   
158.100000   0.004504 +/- 0.00029   
158.400000   0.004411 +/- 0.00016   
158.700000   0.004344 +/- 0.00037   
159.000000   0.004392 +/- 0.00018   
159.300000   0.004368 +/- 0.00028   
159.600000   0.004456 +/- 0.00038   
159.900000   0.003988 +/- 0.00027   
160.200000   0.003327 +/- 0.00016   
160.500000   0.003969 +/- 0.00019   
160.800000   0.003415 +/- 0.00020   
161.100000   0.004189 +/- 0.00032   
161.400000   0.003928 +/- 0.00022   
161.700000   0.004302 +/- 0.00040   
162.000000   0.003932 +/- 0.00034   
162.300000   0.004054 +/- 0.00030   
162.600000   0.003595 +/- 0.00032   
162.900000   0.003397 +/- 0.00022   
163.200000   0.003926 +/- 0.00022   
163.500000   0.003791 +/- 0.00026   
163.800000   0.003901 +/- 0.00023   
164.100000   0.003283 +/- 0.00019   
164.400000   0.003884 +/- 0.00015   
164.700000   0.004501 +/- 0.00037   
165.000000   0.004012 +/- 0.00024   
165.300000   0.003548 +/- 0.00036   
165.600000   0.002997 +/- 0.00019   
165.900000   0.003148 +/- 0.00024   
166.200000   0.002975 +/- 0.00019   
166.500000   0.002905 +/- 0.00022   
166.800000   0.002844 +/- 0.00022   
167.100000   0.002928 +/- 0.00023   
167.400000   0.002864 +/- 0.00028   
167.700000   0.002503 +/- 0.00027   
168.000000   0.002664 +/- 0.00030   
168.300000   0.002281 +/- 0.00022   
168.600000   0.002814 +/- 0.00024   
168.900000   0.002729 +/- 0.00017   
169.200000   0.002683 +/- 0.00031   
169.500000   0.002438 +/- 0.00013   
169.800000   0.002595 +/- 0.00026   
170.100000   0.002594 +/- 0.00015   
170.400000   0.002261 +/- 0.00021   
170.700000   0.001975 +/- 0.00020   
171.000000   0.001841 +/- 0.00024   
171.300000   0.001905 +/- 0.00021   
171.600000   0.002371 +/- 0.00021   
171.900000   0.002084 +/- 0.00023   
172.200000   0.001707 +/- 0.00010   
172.500000   0.001750 +/- 0.00018   
172.800000   0.001554 +/- 0.00024   
173.100000   0.001331 +/- 0.00011   
173.400000   0.001731 +/- 0.00019   
173.700000   0.001395 +/- 0.00017   
174.000000   0.001422 +/- 0.00019   
174.300000   0.001286 +/- 0.00017   
174.600000   0.001396 +/- 0.00014   
174.900000   0.001044 +/- 0.00016   
175.200000   0.001357 +/- 0.00020   
175.500000   0.001262 +/- 0.00018   
175.800000   0.001020 +/- 0.00010   
176.100000   0.000576 +/- 0.00010   
176.400000   0.000819 +/- 0.00017   
176.700000   0.000710 +/- 0.00015   
177.000000   0.000578 +/- 0.00012   
177.300000   0.000646 +/- 0.00012   
177.600000   0.000378 +/- 0.00010   
177.900000   0.000577 +/- 0.00008   
178.200000   0.000533 +/- 0.00012   
178.500000   0.000310 +/- 0.00005   
178.800000   0.000199 +/- 0.00004   
179.100000   0.000200 +/- 0.00006   
179.400000   0.000044 +/- 0.00004   
179.700000   0.000044 +/- 0.00003   
