# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000150 +/- 0.00014   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000150 +/- 0.00014   
 72.300000   0.000299 +/- 0.00019   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000150 +/- 0.00014   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000149 +/- 0.00014   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000299 +/- 0.00019   
 75.000000   0.000149 +/- 0.00014   
 75.300000   0.000149 +/- 0.00014   
 75.600000   0.000150 +/- 0.00014   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000150 +/- 0.00014   
 76.500000   0.000000 +/- 0.00000   
 76.800000   0.000299 +/- 0.00019   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000150 +/- 0.00014   
 77.700000   0.000150 +/- 0.00014   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000000 +/- 0.00000   
 78.600000   0.000299 +/- 0.00028   
 78.900000   0.000299 +/- 0.00019   
 79.200000   0.000149 +/- 0.00014   
 79.500000   0.000299 +/- 0.00019   
 79.800000   0.000000 +/- 0.00000   
 80.100000   0.000000 +/- 0.00000   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000000 +/- 0.00000   
 81.000000   0.000149 +/- 0.00014   
 81.300000   0.000000 +/- 0.00000   
 81.600000   0.000299 +/- 0.00019   
 81.900000   0.000149 +/- 0.00014   
 82.200000   0.000150 +/- 0.00014   
 82.500000   0.000299 +/- 0.00028   
 82.800000   0.000299 +/- 0.00019   
 83.100000   0.000449 +/- 0.00022   
 83.400000   0.000000 +/- 0.00000   
 83.700000   0.000000 +/- 0.00000   
 84.000000   0.000149 +/- 0.00014   
 84.300000   0.000149 +/- 0.00014   
 84.600000   0.000598 +/- 0.00024   
 84.900000   0.000149 +/- 0.00014   
 85.200000   0.000150 +/- 0.00014   
 85.500000   0.000150 +/- 0.00014   
 85.800000   0.000449 +/- 0.00022   
 86.100000   0.000150 +/- 0.00014   
 86.400000   0.000000 +/- 0.00000   
 86.700000   0.000449 +/- 0.00022   
 87.000000   0.000449 +/- 0.00022   
 87.300000   0.000000 +/- 0.00000   
 87.600000   0.000598 +/- 0.00024   
 87.900000   0.000149 +/- 0.00014   
 88.200000   0.000299 +/- 0.00019   
 88.500000   0.000149 +/- 0.00014   
 88.800000   0.000449 +/- 0.00022   
 89.100000   0.000748 +/- 0.00025   
 89.400000   0.000449 +/- 0.00022   
 89.700000   0.001197 +/- 0.00022   
 90.000000   0.000299 +/- 0.00019   
 90.300000   0.000748 +/- 0.00033   
 90.600000   0.000299 +/- 0.00019   
 90.900000   0.000898 +/- 0.00033   
 91.200000   0.000748 +/- 0.00025   
 91.500000   0.000899 +/- 0.00033   
 91.800000   0.000448 +/- 0.00022   
 92.100000   0.001794 +/- 0.00065   
 92.400000   0.000898 +/- 0.00039   
 92.700000   0.001647 +/- 0.00047   
 93.000000   0.001047 +/- 0.00024   
 93.300000   0.000898 +/- 0.00033   
 93.600000   0.001495 +/- 0.00039   
 93.900000   0.002693 +/- 0.00049   
 94.200000   0.001943 +/- 0.00070   
 94.500000   0.002992 +/- 0.00073   
 94.800000   0.002842 +/- 0.00056   
 95.100000   0.002542 +/- 0.00061   
 95.400000   0.003291 +/- 0.00070   
 95.700000   0.003291 +/- 0.00047   
 96.000000   0.004487 +/- 0.00073   
 96.300000   0.007185 +/- 0.00111   
 96.600000   0.006283 +/- 0.00046   
 96.900000   0.006133 +/- 0.00087   
 97.200000   0.007479 +/- 0.00128   
 97.500000   0.010474 +/- 0.00115   
 97.800000   0.008976 +/- 0.00049   
 98.100000   0.009575 +/- 0.00099   
 98.400000   0.010774 +/- 0.00174   
 98.700000   0.015259 +/- 0.00182   
 99.000000   0.017952 +/- 0.00157   
 99.300000   0.016757 +/- 0.00165   
 99.600000   0.019449 +/- 0.00087   
 99.900000   0.022894 +/- 0.00217   
100.200000   0.023638 +/- 0.00142   
100.500000   0.023196 +/- 0.00195   
100.800000   0.026929 +/- 0.00149   
101.100000   0.023941 +/- 0.00163   
101.400000   0.027076 +/- 0.00169   
101.700000   0.034562 +/- 0.00206   
102.000000   0.034109 +/- 0.00163   
102.300000   0.038753 +/- 0.00221   
102.600000   0.041745 +/- 0.00285   
102.900000   0.045327 +/- 0.00232   
103.200000   0.042786 +/- 0.00291   
103.500000   0.049223 +/- 0.00268   
103.800000   0.048618 +/- 0.00205   
104.100000   0.049228 +/- 0.00416   
104.400000   0.053116 +/- 0.00256   
104.700000   0.052212 +/- 0.00335   
105.000000   0.059695 +/- 0.00328   
105.300000   0.065382 +/- 0.00288   
105.600000   0.060441 +/- 0.00273   
105.900000   0.058495 +/- 0.00214   
106.200000   0.061937 +/- 0.00294   
106.500000   0.070021 +/- 0.00216   
106.800000   0.060886 +/- 0.00405   
107.100000   0.063588 +/- 0.00234   
107.400000   0.065983 +/- 0.00210   
107.700000   0.068376 +/- 0.00315   
108.000000   0.063726 +/- 0.00424   
108.300000   0.067029 +/- 0.00285   
108.600000   0.068672 +/- 0.00232   
108.900000   0.060595 +/- 0.00272   
109.200000   0.070165 +/- 0.00380   
109.500000   0.066579 +/- 0.00214   
109.800000   0.060442 +/- 0.00211   
110.100000   0.055208 +/- 0.00117   
110.400000   0.062389 +/- 0.00368   
110.700000   0.061192 +/- 0.00259   
111.000000   0.065233 +/- 0.00304   
111.300000   0.065077 +/- 0.00317   
111.600000   0.053861 +/- 0.00131   
111.900000   0.056854 +/- 0.00210   
112.200000   0.056856 +/- 0.00299   
112.500000   0.051917 +/- 0.00230   
112.800000   0.048919 +/- 0.00288   
113.100000   0.044585 +/- 0.00279   
113.400000   0.047431 +/- 0.00296   
113.700000   0.044283 +/- 0.00257   
114.000000   0.042486 +/- 0.00344   
114.300000   0.040395 +/- 0.00153   
114.600000   0.034259 +/- 0.00318   
114.900000   0.035156 +/- 0.00245   
115.200000   0.028874 +/- 0.00114   
115.500000   0.033957 +/- 0.00260   
115.800000   0.033067 +/- 0.00235   
116.100000   0.027977 +/- 0.00175   
116.400000   0.029173 +/- 0.00178   
116.700000   0.027381 +/- 0.00146   
117.000000   0.022739 +/- 0.00175   
117.300000   0.022740 +/- 0.00111   
117.600000   0.019599 +/- 0.00156   
117.900000   0.019750 +/- 0.00182   
118.200000   0.018104 +/- 0.00129   
118.500000   0.015708 +/- 0.00166   
118.800000   0.021991 +/- 0.00199   
119.100000   0.016160 +/- 0.00181   
119.400000   0.014215 +/- 0.00159   
119.700000   0.014959 +/- 0.00105   
120.000000   0.015558 +/- 0.00182   
120.300000   0.015261 +/- 0.00106   
120.600000   0.012716 +/- 0.00082   
120.900000   0.010322 +/- 0.00067   
121.200000   0.010622 +/- 0.00122   
121.500000   0.008830 +/- 0.00129   
121.800000   0.010174 +/- 0.00103   
122.100000   0.008526 +/- 0.00087   
122.400000   0.007182 +/- 0.00080   
122.700000   0.008077 +/- 0.00115   
123.000000   0.006434 +/- 0.00075   
123.300000   0.004939 +/- 0.00090   
123.600000   0.004339 +/- 0.00032   
123.900000   0.004939 +/- 0.00079   
124.200000   0.004189 +/- 0.00049   
124.500000   0.004488 +/- 0.00087   
124.800000   0.005386 +/- 0.00052   
125.100000   0.003291 +/- 0.00047   
125.400000   0.003441 +/- 0.00054   
125.700000   0.002844 +/- 0.00074   
126.000000   0.002693 +/- 0.00049   
126.300000   0.003142 +/- 0.00105   
126.600000   0.002094 +/- 0.00056   
126.900000   0.001645 +/- 0.00030   
127.200000   0.002394 +/- 0.00077   
127.500000   0.001047 +/- 0.00032   
127.800000   0.002093 +/- 0.00076   
128.100000   0.001795 +/- 0.00025   
128.400000   0.001346 +/- 0.00046   
128.700000   0.001047 +/- 0.00032   
129.000000   0.000748 +/- 0.00033   
129.300000   0.000897 +/- 0.00039   
129.600000   0.001196 +/- 0.00048   
129.900000   0.001347 +/- 0.00036   
130.200000   0.000898 +/- 0.00033   
130.500000   0.000599 +/- 0.00032   
130.800000   0.000898 +/- 0.00039   
131.100000   0.001047 +/- 0.00038   
131.400000   0.000449 +/- 0.00022   
131.700000   0.000898 +/- 0.00033   
132.000000   0.000150 +/- 0.00014   
132.300000   0.000599 +/- 0.00032   
132.600000   0.000150 +/- 0.00014   
132.900000   0.000000 +/- 0.00000   
133.200000   0.000150 +/- 0.00014   
133.500000   0.000000 +/- 0.00000   
133.800000   0.000000 +/- 0.00000   
134.100000   0.000149 +/- 0.00014   
134.400000   0.000150 +/- 0.00014   
134.700000   0.000000 +/- 0.00000   
135.000000   0.000000 +/- 0.00000   
135.300000   0.000000 +/- 0.00000   
135.600000   0.000299 +/- 0.00019   
135.900000   0.000150 +/- 0.00014   
136.200000   0.000299 +/- 0.00019   
136.500000   0.000299 +/- 0.00019   
136.800000   0.000149 +/- 0.00014   
137.100000   0.000000 +/- 0.00000   
137.400000   0.000149 +/- 0.00014   
137.700000   0.000150 +/- 0.00014   
138.000000   0.000000 +/- 0.00000   
138.300000   0.000000 +/- 0.00000   
138.600000   0.000000 +/- 0.00000   
138.900000   0.000000 +/- 0.00000   
139.200000   0.000000 +/- 0.00000   
139.500000   0.000000 +/- 0.00000   
139.800000   0.000000 +/- 0.00000   
140.100000   0.000149 +/- 0.00014   
140.400000   0.000000 +/- 0.00000   
140.700000   0.000000 +/- 0.00000   
141.000000   0.000000 +/- 0.00000   
141.300000   0.000000 +/- 0.00000   
141.600000   0.000000 +/- 0.00000   
141.900000   0.000000 +/- 0.00000   
142.200000   0.000000 +/- 0.00000   
142.500000   0.000000 +/- 0.00000   
142.800000   0.000000 +/- 0.00000   
143.100000   0.000149 +/- 0.00014   
143.400000   0.000000 +/- 0.00000   
143.700000   0.000000 +/- 0.00000   
144.000000   0.000000 +/- 0.00000   
144.300000   0.000000 +/- 0.00000   
144.600000   0.000000 +/- 0.00000   
144.900000   0.000000 +/- 0.00000   
145.200000   0.000000 +/- 0.00000   
145.500000   0.000000 +/- 0.00000   
145.800000   0.000000 +/- 0.00000   
146.100000   0.000000 +/- 0.00000   
146.400000   0.000000 +/- 0.00000   
146.700000   0.000000 +/- 0.00000   
147.000000   0.000000 +/- 0.00000   
147.300000   0.000000 +/- 0.00000   
147.600000   0.000000 +/- 0.00000   
147.900000   0.000000 +/- 0.00000   
148.200000   0.000000 +/- 0.00000   
148.500000   0.000000 +/- 0.00000   
148.800000   0.000000 +/- 0.00000   
149.100000   0.000000 +/- 0.00000   
149.400000   0.000000 +/- 0.00000   
149.700000   0.000000 +/- 0.00000   
150.000000   0.000000 +/- 0.00000   
150.300000   0.000000 +/- 0.00000   
150.600000   0.000000 +/- 0.00000   
150.900000   0.000000 +/- 0.00000   
151.200000   0.000000 +/- 0.00000   
151.500000   0.000000 +/- 0.00000   
151.800000   0.000000 +/- 0.00000   
152.100000   0.000000 +/- 0.00000   
152.400000   0.000000 +/- 0.00000   
152.700000   0.000000 +/- 0.00000   
153.000000   0.000000 +/- 0.00000   
153.300000   0.000000 +/- 0.00000   
153.600000   0.000000 +/- 0.00000   
153.900000   0.000000 +/- 0.00000   
154.200000   0.000000 +/- 0.00000   
154.500000   0.000150 +/- 0.00014   
154.800000   0.000000 +/- 0.00000   
155.100000   0.000000 +/- 0.00000   
155.400000   0.000000 +/- 0.00000   
155.700000   0.000000 +/- 0.00000   
156.000000   0.000000 +/- 0.00000   
156.300000   0.000000 +/- 0.00000   
156.600000   0.000000 +/- 0.00000   
156.900000   0.000149 +/- 0.00014   
157.200000   0.000150 +/- 0.00014   
157.500000   0.000000 +/- 0.00000   
157.800000   0.000000 +/- 0.00000   
158.100000   0.000299 +/- 0.00019   
158.400000   0.000150 +/- 0.00014   
158.700000   0.000149 +/- 0.00014   
159.000000   0.000000 +/- 0.00000   
159.300000   0.000000 +/- 0.00000   
159.600000   0.000000 +/- 0.00000   
159.900000   0.000000 +/- 0.00000   
160.200000   0.000000 +/- 0.00000   
160.500000   0.000299 +/- 0.00028   
160.800000   0.000000 +/- 0.00000   
161.100000   0.000000 +/- 0.00000   
161.400000   0.000150 +/- 0.00014   
161.700000   0.000000 +/- 0.00000   
162.000000   0.000000 +/- 0.00000   
162.300000   0.000000 +/- 0.00000   
162.600000   0.000149 +/- 0.00014   
162.900000   0.000299 +/- 0.00028   
163.200000   0.000000 +/- 0.00000   
163.500000   0.000000 +/- 0.00000   
163.800000   0.000150 +/- 0.00014   
164.100000   0.000000 +/- 0.00000   
164.400000   0.000000 +/- 0.00000   
164.700000   0.000149 +/- 0.00014   
165.000000   0.000000 +/- 0.00000   
165.300000   0.000000 +/- 0.00000   
165.600000   0.000150 +/- 0.00014   
165.900000   0.000000 +/- 0.00000   
166.200000   0.000449 +/- 0.00022   
166.500000   0.000150 +/- 0.00014   
166.800000   0.000149 +/- 0.00014   
167.100000   0.000000 +/- 0.00000   
167.400000   0.000000 +/- 0.00000   
167.700000   0.000000 +/- 0.00000   
168.000000   0.000000 +/- 0.00000   
168.300000   0.000000 +/- 0.00000   
168.600000   0.000149 +/- 0.00014   
168.900000   0.000299 +/- 0.00019   
169.200000   0.000000 +/- 0.00000   
169.500000   0.000000 +/- 0.00000   
169.800000   0.000000 +/- 0.00000   
170.100000   0.000000 +/- 0.00000   
170.400000   0.000000 +/- 0.00000   
170.700000   0.000000 +/- 0.00000   
171.000000   0.000000 +/- 0.00000   
171.300000   0.000000 +/- 0.00000   
171.600000   0.000149 +/- 0.00014   
171.900000   0.000000 +/- 0.00000   
172.200000   0.000000 +/- 0.00000   
172.500000   0.000150 +/- 0.00014   
172.800000   0.000000 +/- 0.00000   
173.100000   0.000000 +/- 0.00000   
173.400000   0.000000 +/- 0.00000   
173.700000   0.000000 +/- 0.00000   
174.000000   0.000000 +/- 0.00000   
174.300000   0.000000 +/- 0.00000   
174.600000   0.000000 +/- 0.00000   
174.900000   0.000000 +/- 0.00000   
175.200000   0.000000 +/- 0.00000   
175.500000   0.000000 +/- 0.00000   
175.800000   0.000000 +/- 0.00000   
176.100000   0.000000 +/- 0.00000   
176.400000   0.000000 +/- 0.00000   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000000 +/- 0.00000   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
