# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004034 +/- 0.00016   
  4.746667   0.004281 +/- 0.00023   
  4.760000   0.004239 +/- 0.00017   
  4.773333   0.004243 +/- 0.00016   
  4.786667   0.004054 +/- 0.00025   
  4.800000   0.004214 +/- 0.00017   
  4.813333   0.004118 +/- 0.00015   
  4.826667   0.004284 +/- 0.00017   
  4.840000   0.004520 +/- 0.00021   
  4.853333   0.004246 +/- 0.00019   
  4.866667   0.004418 +/- 0.00017   
  4.880000   0.004200 +/- 0.00014   
  4.893333   0.004659 +/- 0.00022   
  4.906667   0.004337 +/- 0.00019   
  4.920000   0.004210 +/- 0.00012   
  4.933333   0.004101 +/- 0.00018   
  4.946667   0.004096 +/- 0.00012   
  4.960000   0.004577 +/- 0.00013   
  4.973333   0.004332 +/- 0.00014   
  4.986667   0.004494 +/- 0.00018   
  5.000000   0.004840 +/- 0.00020   
  5.013333   0.004922 +/- 0.00012   
  5.026667   0.004739 +/- 0.00018   
  5.040000   0.004524 +/- 0.00021   
  5.053333   0.004804 +/- 0.00019   
  5.066667   0.004403 +/- 0.00013   
  5.080000   0.004648 +/- 0.00013   
  5.093333   0.004979 +/- 0.00021   
  5.106667   0.005186 +/- 0.00012   
  5.120000   0.005111 +/- 0.00016   
  5.133333   0.004766 +/- 0.00020   
  5.146667   0.004773 +/- 0.00018   
  5.160000   0.004615 +/- 0.00018   
  5.173333   0.005100 +/- 0.00023   
  5.186667   0.004996 +/- 0.00023   
  5.200000   0.004971 +/- 0.00020   
  5.213333   0.005725 +/- 0.00023   
  5.226667   0.005312 +/- 0.00018   
  5.240000   0.005598 +/- 0.00015   
  5.253333   0.005942 +/- 0.00023   
  5.266667   0.005284 +/- 0.00016   
  5.280000   0.005791 +/- 0.00029   
  5.293333   0.005658 +/- 0.00019   
  5.306667   0.006046 +/- 0.00015   
  5.320000   0.005957 +/- 0.00018   
  5.333333   0.006251 +/- 0.00019   
  5.346667   0.006161 +/- 0.00021   
  5.360000   0.005875 +/- 0.00022   
  5.373333   0.006151 +/- 0.00018   
  5.386667   0.005984 +/- 0.00019   
  5.400000   0.006314 +/- 0.00018   
  5.413333   0.006590 +/- 0.00019   
  5.426667   0.006700 +/- 0.00024   
  5.440000   0.006504 +/- 0.00015   
  5.453333   0.006550 +/- 0.00017   
  5.466667   0.006420 +/- 0.00031   
  5.480000   0.007087 +/- 0.00026   
  5.493333   0.006455 +/- 0.00017   
  5.506667   0.006673 +/- 0.00016   
  5.520000   0.006868 +/- 0.00023   
  5.533333   0.007013 +/- 0.00022   
  5.546667   0.007027 +/- 0.00019   
  5.560000   0.007393 +/- 0.00025   
  5.573333   0.006683 +/- 0.00018   
  5.586667   0.007498 +/- 0.00013   
  5.600000   0.007168 +/- 0.00028   
  5.613333   0.007041 +/- 0.00019   
  5.626667   0.007206 +/- 0.00018   
  5.640000   0.007211 +/- 0.00018   
  5.653333   0.006954 +/- 0.00019   
  5.666667   0.007490 +/- 0.00016   
  5.680000   0.007643 +/- 0.00025   
  5.693333   0.007886 +/- 0.00025   
  5.706667   0.007359 +/- 0.00020   
  5.720000   0.007966 +/- 0.00012   
  5.733333   0.007642 +/- 0.00017   
  5.746667   0.007511 +/- 0.00024   
  5.760000   0.008298 +/- 0.00018   
  5.773333   0.007851 +/- 0.00021   
  5.786667   0.008147 +/- 0.00017   
  5.800000   0.008184 +/- 0.00020   
  5.813333   0.007855 +/- 0.00018   
  5.826667   0.007912 +/- 0.00020   
  5.840000   0.008054 +/- 0.00022   
  5.853333   0.007479 +/- 0.00017   
  5.866667   0.007975 +/- 0.00020   
  5.880000   0.007921 +/- 0.00026   
  5.893333   0.008658 +/- 0.00019   
  5.906667   0.008054 +/- 0.00019   
  5.920000   0.008251 +/- 0.00017   
  5.933333   0.007934 +/- 0.00015   
  5.946667   0.008135 +/- 0.00012   
  5.960000   0.008087 +/- 0.00019   
  5.973333   0.008080 +/- 0.00020   
  5.986667   0.007775 +/- 0.00022   
  6.000000   0.007898 +/- 0.00021   
  6.013333   0.007950 +/- 0.00015   
  6.026667   0.007898 +/- 0.00014   
  6.040000   0.007984 +/- 0.00014   
  6.053333   0.007845 +/- 0.00025   
  6.066667   0.008027 +/- 0.00023   
  6.080000   0.007987 +/- 0.00024   
  6.093333   0.007833 +/- 0.00024   
  6.106667   0.008558 +/- 0.00026   
  6.120000   0.007737 +/- 0.00020   
  6.133333   0.008294 +/- 0.00027   
  6.146667   0.008158 +/- 0.00018   
  6.160000   0.007709 +/- 0.00021   
  6.173333   0.007758 +/- 0.00020   
  6.186667   0.007752 +/- 0.00023   
  6.200000   0.007877 +/- 0.00021   
  6.213333   0.007832 +/- 0.00012   
  6.226667   0.007950 +/- 0.00023   
  6.240000   0.008056 +/- 0.00022   
  6.253333   0.008043 +/- 0.00015   
  6.266667   0.007278 +/- 0.00017   
  6.280000   0.007497 +/- 0.00017   
  6.293333   0.007597 +/- 0.00022   
  6.306667   0.007323 +/- 0.00014   
  6.320000   0.007659 +/- 0.00012   
  6.333333   0.007742 +/- 0.00015   
  6.346667   0.007559 +/- 0.00026   
  6.360000   0.007672 +/- 0.00028   
  6.373333   0.007516 +/- 0.00021   
  6.386667   0.007500 +/- 0.00008   
  6.400000   0.007310 +/- 0.00017   
  6.413333   0.007346 +/- 0.00016   
  6.426667   0.007153 +/- 0.00026   
  6.440000   0.007609 +/- 0.00013   
  6.453333   0.007346 +/- 0.00014   
  6.466667   0.007386 +/- 0.00019   
  6.480000   0.007006 +/- 0.00014   
  6.493333   0.007127 +/- 0.00021   
  6.506667   0.006666 +/- 0.00015   
  6.520000   0.007054 +/- 0.00027   
  6.533333   0.006833 +/- 0.00019   
  6.546667   0.006766 +/- 0.00012   
  6.560000   0.006807 +/- 0.00011   
  6.573333   0.006876 +/- 0.00019   
  6.586667   0.006853 +/- 0.00018   
  6.600000   0.006720 +/- 0.00009   
  6.613333   0.006779 +/- 0.00020   
  6.626667   0.006351 +/- 0.00019   
  6.640000   0.007081 +/- 0.00010   
  6.653333   0.006665 +/- 0.00014   
  6.666667   0.006166 +/- 0.00016   
  6.680000   0.006677 +/- 0.00014   
  6.693333   0.006230 +/- 0.00013   
  6.706667   0.006251 +/- 0.00019   
  6.720000   0.006394 +/- 0.00021   
  6.733333   0.006322 +/- 0.00019   
  6.746667   0.006827 +/- 0.00007   
  6.760000   0.006575 +/- 0.00016   
  6.773333   0.006266 +/- 0.00016   
  6.786667   0.006474 +/- 0.00009   
  6.800000   0.006330 +/- 0.00016   
  6.813333   0.005989 +/- 0.00016   
  6.826667   0.005795 +/- 0.00010   
  6.840000   0.005858 +/- 0.00017   
  6.853333   0.005750 +/- 0.00017   
  6.866667   0.005763 +/- 0.00015   
  6.880000   0.006193 +/- 0.00018   
  6.893333   0.005481 +/- 0.00011   
  6.906667   0.005750 +/- 0.00019   
  6.920000   0.005977 +/- 0.00012   
  6.933333   0.005941 +/- 0.00013   
  6.946667   0.005588 +/- 0.00014   
  6.960000   0.005428 +/- 0.00010   
  6.973333   0.005709 +/- 0.00015   
  6.986667   0.005601 +/- 0.00021   
  7.000000   0.005345 +/- 0.00015   
  7.013333   0.005572 +/- 0.00020   
  7.026667   0.005470 +/- 0.00011   
  7.040000   0.005415 +/- 0.00013   
  7.053333   0.005306 +/- 0.00011   
  7.066667   0.005618 +/- 0.00019   
  7.080000   0.005329 +/- 0.00014   
  7.093333   0.005268 +/- 0.00010   
  7.106667   0.005281 +/- 0.00016   
  7.120000   0.005555 +/- 0.00016   
  7.133333   0.005270 +/- 0.00015   
  7.146667   0.005214 +/- 0.00013   
  7.160000   0.005264 +/- 0.00011   
  7.173333   0.005302 +/- 0.00019   
  7.186667   0.005278 +/- 0.00010   
  7.200000   0.005481 +/- 0.00011   
  7.213333   0.005537 +/- 0.00020   
  7.226667   0.005477 +/- 0.00012   
  7.240000   0.005512 +/- 0.00010   
  7.253333   0.005381 +/- 0.00011   
  7.266667   0.005532 +/- 0.00016   
  7.280000   0.005404 +/- 0.00015   
  7.293333   0.005550 +/- 0.00015   
  7.306667   0.005334 +/- 0.00014   
  7.320000   0.005533 +/- 0.00019   
  7.333333   0.005829 +/- 0.00013   
  7.346667   0.005416 +/- 0.00012   
  7.360000   0.005961 +/- 0.00010   
  7.373333   0.005593 +/- 0.00011   
  7.386667   0.005392 +/- 0.00012   
  7.400000   0.005839 +/- 0.00009   
  7.413333   0.005563 +/- 0.00013   
  7.426667   0.005832 +/- 0.00007   
  7.440000   0.005909 +/- 0.00012   
  7.453333   0.005745 +/- 0.00007   
  7.466667   0.005882 +/- 0.00016   
  7.480000   0.006124 +/- 0.00014   
  7.493333   0.005945 +/- 0.00011   
  7.506667   0.006095 +/- 0.00017   
  7.520000   0.006207 +/- 0.00009   
  7.533333   0.006026 +/- 0.00016   
  7.546667   0.006215 +/- 0.00015   
  7.560000   0.006230 +/- 0.00013   
  7.573333   0.006167 +/- 0.00011   
  7.586667   0.006350 +/- 0.00009   
  7.600000   0.006487 +/- 0.00014   
  7.613333   0.006161 +/- 0.00012   
  7.626667   0.006406 +/- 0.00017   
  7.640000   0.006226 +/- 0.00015   
  7.653333   0.006369 +/- 0.00018   
  7.666667   0.006557 +/- 0.00018   
  7.680000   0.006573 +/- 0.00015   
  7.693333   0.006791 +/- 0.00012   
  7.706667   0.006644 +/- 0.00012   
  7.720000   0.006474 +/- 0.00020   
  7.733333   0.006886 +/- 0.00016   
  7.746667   0.006761 +/- 0.00016   
  7.760000   0.006839 +/- 0.00010   
  7.773333   0.007242 +/- 0.00010   
  7.786667   0.006740 +/- 0.00017   
  7.800000   0.006907 +/- 0.00013   
  7.813333   0.006928 +/- 0.00016   
  7.826667   0.007264 +/- 0.00014   
  7.840000   0.007010 +/- 0.00012   
  7.853333   0.007276 +/- 0.00012   
  7.866667   0.006858 +/- 0.00017   
  7.880000   0.007172 +/- 0.00015   
  7.893333   0.007209 +/- 0.00010   
  7.906667   0.007426 +/- 0.00016   
  7.920000   0.007384 +/- 0.00013   
  7.933333   0.007353 +/- 0.00015   
  7.946667   0.007049 +/- 0.00016   
  7.960000   0.007175 +/- 0.00013   
  7.973333   0.007124 +/- 0.00015   
  7.986667   0.007147 +/- 0.00012   
