# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000144 +/- 0.00014   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000290 +/- 0.00019   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000432 +/- 0.00021   
 46.200000   0.000144 +/- 0.00014   
 46.500000   0.000145 +/- 0.00014   
 46.800000   0.000292 +/- 0.00019   
 47.100000   0.000435 +/- 0.00021   
 47.400000   0.000433 +/- 0.00021   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000146 +/- 0.00014   
 48.300000   0.000289 +/- 0.00018   
 48.600000   0.000145 +/- 0.00014   
 48.900000   0.000145 +/- 0.00014   
 49.200000   0.000144 +/- 0.00014   
 49.500000   0.000289 +/- 0.00018   
 49.800000   0.000143 +/- 0.00014   
 50.100000   0.000432 +/- 0.00029   
 50.400000   0.000290 +/- 0.00019   
 50.700000   0.000289 +/- 0.00018   
 51.000000   0.000433 +/- 0.00021   
 51.300000   0.000288 +/- 0.00018   
 51.600000   0.000291 +/- 0.00019   
 51.900000   0.001007 +/- 0.00042   
 52.200000   0.000580 +/- 0.00031   
 52.500000   0.000720 +/- 0.00037   
 52.800000   0.000579 +/- 0.00031   
 53.100000   0.001155 +/- 0.00046   
 53.400000   0.000869 +/- 0.00031   
 53.700000   0.001164 +/- 0.00047   
 54.000000   0.002029 +/- 0.00062   
 54.300000   0.001297 +/- 0.00027   
 54.600000   0.001301 +/- 0.00045   
 54.900000   0.001875 +/- 0.00057   
 55.200000   0.001880 +/- 0.00067   
 55.500000   0.002457 +/- 0.00075   
 55.800000   0.002455 +/- 0.00080   
 56.100000   0.002321 +/- 0.00052   
 56.400000   0.003046 +/- 0.00056   
 56.700000   0.003041 +/- 0.00060   
 57.000000   0.003614 +/- 0.00062   
 57.300000   0.003765 +/- 0.00063   
 57.600000   0.004039 +/- 0.00084   
 57.900000   0.003912 +/- 0.00048   
 58.200000   0.002318 +/- 0.00056   
 58.500000   0.004769 +/- 0.00057   
 58.800000   0.002460 +/- 0.00072   
 59.100000   0.003469 +/- 0.00061   
 59.400000   0.003909 +/- 0.00059   
 59.700000   0.004343 +/- 0.00089   
 60.000000   0.002169 +/- 0.00031   
 60.300000   0.003763 +/- 0.00055   
 60.600000   0.003029 +/- 0.00068   
 60.900000   0.002754 +/- 0.00055   
 61.200000   0.002607 +/- 0.00055   
 61.500000   0.002022 +/- 0.00046   
 61.800000   0.001595 +/- 0.00021   
 62.100000   0.002176 +/- 0.00066   
 62.400000   0.002600 +/- 0.00062   
 62.700000   0.001885 +/- 0.00040   
 63.000000   0.001877 +/- 0.00049   
 63.300000   0.003177 +/- 0.00061   
 63.600000   0.001590 +/- 0.00029   
 63.900000   0.001014 +/- 0.00042   
 64.200000   0.001880 +/- 0.00045   
 64.500000   0.001734 +/- 0.00052   
 64.800000   0.001304 +/- 0.00045   
 65.100000   0.001015 +/- 0.00023   
 65.400000   0.001742 +/- 0.00048   
 65.700000   0.000433 +/- 0.00021   
 66.000000   0.001442 +/- 0.00038   
 66.300000   0.000721 +/- 0.00031   
 66.600000   0.001012 +/- 0.00037   
 66.900000   0.001735 +/- 0.00038   
 67.200000   0.000867 +/- 0.00024   
 67.500000   0.001593 +/- 0.00035   
 67.800000   0.001013 +/- 0.00042   
 68.100000   0.001162 +/- 0.00047   
 68.400000   0.000578 +/- 0.00031   
 68.700000   0.000578 +/- 0.00023   
 69.000000   0.000729 +/- 0.00032   
 69.300000   0.001300 +/- 0.00034   
 69.600000   0.001442 +/- 0.00047   
 69.900000   0.001152 +/- 0.00036   
 70.200000   0.001448 +/- 0.00038   
 70.500000   0.001445 +/- 0.00032   
 70.800000   0.001166 +/- 0.00051   
 71.100000   0.001597 +/- 0.00046   
 71.400000   0.001452 +/- 0.00043   
 71.700000   0.001156 +/- 0.00036   
 72.000000   0.002599 +/- 0.00085   
 72.300000   0.001593 +/- 0.00035   
 72.600000   0.000574 +/- 0.00031   
 72.900000   0.001879 +/- 0.00057   
 73.200000   0.002023 +/- 0.00050   
 73.500000   0.002025 +/- 0.00051   
 73.800000   0.001592 +/- 0.00041   
 74.100000   0.002612 +/- 0.00055   
 74.400000   0.003757 +/- 0.00062   
 74.700000   0.003475 +/- 0.00045   
 75.000000   0.002887 +/- 0.00057   
 75.300000   0.004052 +/- 0.00062   
 75.600000   0.003325 +/- 0.00066   
 75.900000   0.003776 +/- 0.00083   
 76.200000   0.004618 +/- 0.00096   
 76.500000   0.004493 +/- 0.00102   
 76.800000   0.005925 +/- 0.00091   
 77.100000   0.007091 +/- 0.00138   
 77.400000   0.006234 +/- 0.00070   
 77.700000   0.007806 +/- 0.00094   
 78.000000   0.005637 +/- 0.00077   
 78.300000   0.007243 +/- 0.00101   
 78.600000   0.006961 +/- 0.00086   
 78.900000   0.008817 +/- 0.00087   
 79.200000   0.005920 +/- 0.00113   
 79.500000   0.011007 +/- 0.00102   
 79.800000   0.006952 +/- 0.00083   
 80.100000   0.009108 +/- 0.00100   
 80.400000   0.009119 +/- 0.00109   
 80.700000   0.009115 +/- 0.00084   
 81.000000   0.010716 +/- 0.00096   
 81.300000   0.010129 +/- 0.00110   
 81.600000   0.009834 +/- 0.00138   
 81.900000   0.011717 +/- 0.00139   
 82.200000   0.010996 +/- 0.00075   
 82.500000   0.011295 +/- 0.00126   
 82.800000   0.012889 +/- 0.00115   
 83.100000   0.014888 +/- 0.00125   
 83.400000   0.012014 +/- 0.00137   
 83.700000   0.012287 +/- 0.00130   
 84.000000   0.012159 +/- 0.00120   
 84.300000   0.012885 +/- 0.00117   
 84.600000   0.014474 +/- 0.00099   
 84.900000   0.014180 +/- 0.00109   
 85.200000   0.017656 +/- 0.00165   
 85.500000   0.014492 +/- 0.00153   
 85.800000   0.013306 +/- 0.00100   
 86.100000   0.015641 +/- 0.00122   
 86.400000   0.014474 +/- 0.00134   
 86.700000   0.018660 +/- 0.00165   
 87.000000   0.015335 +/- 0.00086   
 87.300000   0.016372 +/- 0.00157   
 87.600000   0.016493 +/- 0.00256   
 87.900000   0.015487 +/- 0.00143   
 88.200000   0.016345 +/- 0.00153   
 88.500000   0.016798 +/- 0.00108   
 88.800000   0.017953 +/- 0.00152   
 89.100000   0.017218 +/- 0.00105   
 89.400000   0.017516 +/- 0.00127   
 89.700000   0.016638 +/- 0.00141   
 90.000000   0.015340 +/- 0.00156   
 90.300000   0.018363 +/- 0.00185   
 90.600000   0.014901 +/- 0.00094   
 90.900000   0.016804 +/- 0.00134   
 91.200000   0.019111 +/- 0.00122   
 91.500000   0.016636 +/- 0.00153   
 91.800000   0.017797 +/- 0.00144   
 92.100000   0.015492 +/- 0.00135   
 92.400000   0.016657 +/- 0.00118   
 92.700000   0.020557 +/- 0.00150   
 93.000000   0.019517 +/- 0.00163   
 93.300000   0.014904 +/- 0.00116   
 93.600000   0.018364 +/- 0.00119   
 93.900000   0.019534 +/- 0.00131   
 94.200000   0.018232 +/- 0.00139   
 94.500000   0.019120 +/- 0.00190   
 94.800000   0.019396 +/- 0.00085   
 95.100000   0.016794 +/- 0.00180   
 95.400000   0.017224 +/- 0.00107   
 95.700000   0.018242 +/- 0.00137   
 96.000000   0.017091 +/- 0.00139   
 96.300000   0.017085 +/- 0.00134   
 96.600000   0.015763 +/- 0.00156   
 96.900000   0.019245 +/- 0.00161   
 97.200000   0.016930 +/- 0.00170   
 97.500000   0.015490 +/- 0.00188   
 97.800000   0.019690 +/- 0.00168   
 98.100000   0.017078 +/- 0.00147   
 98.400000   0.014912 +/- 0.00117   
 98.700000   0.016192 +/- 0.00093   
 99.000000   0.020668 +/- 0.00220   
 99.300000   0.019398 +/- 0.00170   
 99.600000   0.016631 +/- 0.00137   
 99.900000   0.019970 +/- 0.00176   
100.200000   0.018798 +/- 0.00170   
100.500000   0.017344 +/- 0.00174   
100.800000   0.014925 +/- 0.00160   
101.100000   0.022127 +/- 0.00121   
101.400000   0.017811 +/- 0.00133   
101.700000   0.018374 +/- 0.00143   
102.000000   0.016649 +/- 0.00123   
102.300000   0.016345 +/- 0.00141   
102.600000   0.016788 +/- 0.00109   
102.900000   0.020111 +/- 0.00150   
103.200000   0.016925 +/- 0.00154   
103.500000   0.017210 +/- 0.00142   
103.800000   0.019696 +/- 0.00115   
104.100000   0.016647 +/- 0.00130   
104.400000   0.016493 +/- 0.00176   
104.700000   0.015331 +/- 0.00124   
105.000000   0.019122 +/- 0.00156   
105.300000   0.016948 +/- 0.00086   
105.600000   0.015206 +/- 0.00136   
105.900000   0.018092 +/- 0.00123   
106.200000   0.016065 +/- 0.00160   
106.500000   0.020699 +/- 0.00161   
106.800000   0.016786 +/- 0.00205   
107.100000   0.016629 +/- 0.00170   
107.400000   0.018538 +/- 0.00149   
107.700000   0.018525 +/- 0.00130   
108.000000   0.016495 +/- 0.00167   
108.300000   0.018382 +/- 0.00140   
108.600000   0.017938 +/- 0.00122   
108.900000   0.018397 +/- 0.00174   
109.200000   0.018079 +/- 0.00113   
109.500000   0.014753 +/- 0.00104   
109.800000   0.020102 +/- 0.00125   
110.100000   0.017513 +/- 0.00170   
110.400000   0.016618 +/- 0.00187   
110.700000   0.013892 +/- 0.00133   
111.000000   0.021121 +/- 0.00117   
111.300000   0.016362 +/- 0.00156   
111.600000   0.017794 +/- 0.00138   
111.900000   0.015622 +/- 0.00127   
112.200000   0.019671 +/- 0.00169   
112.500000   0.016198 +/- 0.00172   
112.800000   0.016486 +/- 0.00130   
113.100000   0.017227 +/- 0.00179   
113.400000   0.015491 +/- 0.00103   
113.700000   0.017952 +/- 0.00117   
114.000000   0.020971 +/- 0.00187   
114.300000   0.020585 +/- 0.00224   
114.600000   0.016072 +/- 0.00172   
114.900000   0.018213 +/- 0.00148   
115.200000   0.017938 +/- 0.00187   
115.500000   0.016799 +/- 0.00209   
115.800000   0.015786 +/- 0.00092   
116.100000   0.017068 +/- 0.00123   
116.400000   0.018092 +/- 0.00148   
116.700000   0.015052 +/- 0.00132   
117.000000   0.015920 +/- 0.00141   
117.300000   0.013753 +/- 0.00122   
117.600000   0.016640 +/- 0.00144   
117.900000   0.015505 +/- 0.00173   
118.200000   0.016783 +/- 0.00115   
118.500000   0.015909 +/- 0.00112   
118.800000   0.015203 +/- 0.00133   
119.100000   0.014762 +/- 0.00150   
119.400000   0.017088 +/- 0.00160   
119.700000   0.013615 +/- 0.00207   
120.000000   0.011870 +/- 0.00115   
120.300000   0.015349 +/- 0.00130   
120.600000   0.013459 +/- 0.00077   
120.900000   0.017641 +/- 0.00163   
121.200000   0.014898 +/- 0.00076   
121.500000   0.013313 +/- 0.00100   
121.800000   0.012877 +/- 0.00171   
122.100000   0.013024 +/- 0.00152   
122.400000   0.011732 +/- 0.00132   
122.700000   0.012601 +/- 0.00130   
123.000000   0.013172 +/- 0.00123   
123.300000   0.012728 +/- 0.00137   
123.600000   0.013616 +/- 0.00136   
123.900000   0.013018 +/- 0.00155   
124.200000   0.012000 +/- 0.00119   
124.500000   0.012007 +/- 0.00105   
124.800000   0.009700 +/- 0.00107   
125.100000   0.013023 +/- 0.00132   
125.400000   0.012168 +/- 0.00092   
125.700000   0.014455 +/- 0.00090   
126.000000   0.012324 +/- 0.00130   
126.300000   0.011153 +/- 0.00144   
126.600000   0.010554 +/- 0.00081   
126.900000   0.013026 +/- 0.00104   
127.200000   0.010122 +/- 0.00126   
127.500000   0.010555 +/- 0.00114   
127.800000   0.010852 +/- 0.00086   
128.100000   0.008535 +/- 0.00092   
128.400000   0.009400 +/- 0.00127   
128.700000   0.009267 +/- 0.00123   
129.000000   0.009110 +/- 0.00067   
129.300000   0.008823 +/- 0.00121   
129.600000   0.007245 +/- 0.00089   
129.900000   0.009264 +/- 0.00112   
130.200000   0.008389 +/- 0.00098   
130.500000   0.009546 +/- 0.00165   
130.800000   0.009130 +/- 0.00116   
131.100000   0.010699 +/- 0.00095   
131.400000   0.011135 +/- 0.00128   
131.700000   0.008252 +/- 0.00098   
132.000000   0.009976 +/- 0.00117   
132.300000   0.008530 +/- 0.00089   
132.600000   0.006234 +/- 0.00079   
132.900000   0.008099 +/- 0.00075   
133.200000   0.007518 +/- 0.00092   
133.500000   0.005941 +/- 0.00078   
133.800000   0.008396 +/- 0.00111   
134.100000   0.007677 +/- 0.00094   
134.400000   0.008836 +/- 0.00083   
134.700000   0.007969 +/- 0.00094   
135.000000   0.007677 +/- 0.00096   
135.300000   0.006518 +/- 0.00073   
135.600000   0.006792 +/- 0.00076   
135.900000   0.006224 +/- 0.00093   
136.200000   0.006647 +/- 0.00095   
136.500000   0.007094 +/- 0.00109   
136.800000   0.007531 +/- 0.00087   
137.100000   0.007524 +/- 0.00106   
137.400000   0.007818 +/- 0.00139   
137.700000   0.007086 +/- 0.00111   
138.000000   0.005491 +/- 0.00087   
138.300000   0.004349 +/- 0.00095   
138.600000   0.005937 +/- 0.00090   
138.900000   0.005350 +/- 0.00062   
139.200000   0.005209 +/- 0.00055   
139.500000   0.005645 +/- 0.00099   
139.800000   0.006235 +/- 0.00070   
140.100000   0.005354 +/- 0.00074   
140.400000   0.003756 +/- 0.00062   
140.700000   0.005213 +/- 0.00072   
141.000000   0.004198 +/- 0.00072   
141.300000   0.004340 +/- 0.00074   
141.600000   0.003908 +/- 0.00075   
141.900000   0.004338 +/- 0.00058   
142.200000   0.004204 +/- 0.00078   
142.500000   0.004763 +/- 0.00098   
142.800000   0.003906 +/- 0.00055   
143.100000   0.004923 +/- 0.00056   
143.400000   0.004913 +/- 0.00101   
143.700000   0.003764 +/- 0.00071   
144.000000   0.003315 +/- 0.00089   
144.300000   0.004207 +/- 0.00095   
144.600000   0.004059 +/- 0.00063   
144.900000   0.003910 +/- 0.00056   
145.200000   0.003036 +/- 0.00095   
145.500000   0.002314 +/- 0.00055   
145.800000   0.005504 +/- 0.00081   
146.100000   0.004776 +/- 0.00092   
146.400000   0.003906 +/- 0.00059   
146.700000   0.002597 +/- 0.00087   
147.000000   0.003621 +/- 0.00068   
147.300000   0.003612 +/- 0.00050   
147.600000   0.003042 +/- 0.00075   
147.900000   0.003623 +/- 0.00059   
148.200000   0.002899 +/- 0.00054   
148.500000   0.002469 +/- 0.00048   
148.800000   0.002893 +/- 0.00061   
149.100000   0.003043 +/- 0.00072   
149.400000   0.003467 +/- 0.00081   
149.700000   0.002026 +/- 0.00058   
150.000000   0.003323 +/- 0.00055   
150.300000   0.002162 +/- 0.00058   
150.600000   0.002894 +/- 0.00079   
150.900000   0.003758 +/- 0.00085   
151.200000   0.002599 +/- 0.00071   
151.500000   0.003034 +/- 0.00056   
151.800000   0.003762 +/- 0.00069   
152.100000   0.002466 +/- 0.00048   
152.400000   0.002607 +/- 0.00037   
152.700000   0.003038 +/- 0.00052   
153.000000   0.003477 +/- 0.00050   
153.300000   0.003477 +/- 0.00061   
153.600000   0.003177 +/- 0.00068   
153.900000   0.002601 +/- 0.00051   
154.200000   0.003039 +/- 0.00066   
154.500000   0.003909 +/- 0.00083   
154.800000   0.001596 +/- 0.00036   
155.100000   0.001738 +/- 0.00056   
155.400000   0.003178 +/- 0.00089   
155.700000   0.002753 +/- 0.00042   
156.000000   0.001442 +/- 0.00047   
156.300000   0.002315 +/- 0.00031   
156.600000   0.002311 +/- 0.00059   
156.900000   0.002033 +/- 0.00065   
157.200000   0.002169 +/- 0.00047   
157.500000   0.001450 +/- 0.00043   
157.800000   0.002026 +/- 0.00046   
158.100000   0.001736 +/- 0.00038   
158.400000   0.002031 +/- 0.00046   
158.700000   0.001879 +/- 0.00045   
159.000000   0.000580 +/- 0.00023   
159.300000   0.000727 +/- 0.00032   
159.600000   0.001299 +/- 0.00053   
159.900000   0.001736 +/- 0.00032   
160.200000   0.000289 +/- 0.00028   
160.500000   0.001441 +/- 0.00043   
160.800000   0.000436 +/- 0.00021   
161.100000   0.000867 +/- 0.00031   
161.400000   0.000726 +/- 0.00032   
161.700000   0.000144 +/- 0.00014   
162.000000   0.000433 +/- 0.00021   
162.300000   0.000432 +/- 0.00021   
162.600000   0.000871 +/- 0.00043   
162.900000   0.000723 +/- 0.00024   
163.200000   0.000724 +/- 0.00032   
163.500000   0.000577 +/- 0.00023   
163.800000   0.000288 +/- 0.00018   
164.100000   0.000576 +/- 0.00023   
164.400000   0.000579 +/- 0.00023   
164.700000   0.000434 +/- 0.00021   
165.000000   0.000727 +/- 0.00038   
165.300000   0.000579 +/- 0.00031   
165.600000   0.000288 +/- 0.00018   
165.900000   0.000873 +/- 0.00032   
166.200000   0.000433 +/- 0.00021   
166.500000   0.000434 +/- 0.00021   
166.800000   0.000289 +/- 0.00018   
167.100000   0.000873 +/- 0.00032   
167.400000   0.001160 +/- 0.00041   
167.700000   0.000288 +/- 0.00018   
168.000000   0.000578 +/- 0.00023   
168.300000   0.000144 +/- 0.00014   
168.600000   0.000576 +/- 0.00031   
168.900000   0.001012 +/- 0.00037   
169.200000   0.000433 +/- 0.00030   
169.500000   0.000579 +/- 0.00023   
169.800000   0.000145 +/- 0.00014   
170.100000   0.000431 +/- 0.00021   
170.400000   0.000291 +/- 0.00019   
170.700000   0.000146 +/- 0.00014   
171.000000   0.000289 +/- 0.00019   
171.300000   0.000436 +/- 0.00021   
171.600000   0.000288 +/- 0.00018   
171.900000   0.000000 +/- 0.00000   
172.200000   0.000436 +/- 0.00021   
172.500000   0.000435 +/- 0.00021   
172.800000   0.000288 +/- 0.00018   
173.100000   0.000433 +/- 0.00021   
173.400000   0.000292 +/- 0.00019   
173.700000   0.000433 +/- 0.00021   
174.000000   0.000290 +/- 0.00019   
174.300000   0.000000 +/- 0.00000   
174.600000   0.000143 +/- 0.00014   
174.900000   0.000288 +/- 0.00018   
175.200000   0.000000 +/- 0.00000   
175.500000   0.000000 +/- 0.00000   
175.800000   0.000144 +/- 0.00014   
176.100000   0.000000 +/- 0.00000   
176.400000   0.000144 +/- 0.00014   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000290 +/- 0.00019   
177.600000   0.000144 +/- 0.00014   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
