# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.008530 +/- 0.00048   
  4.746667   0.009022 +/- 0.00060   
  4.760000   0.008765 +/- 0.00052   
  4.773333   0.009333 +/- 0.00052   
  4.786667   0.009036 +/- 0.00048   
  4.800000   0.008335 +/- 0.00051   
  4.813333   0.009381 +/- 0.00050   
  4.826667   0.008123 +/- 0.00048   
  4.840000   0.008518 +/- 0.00057   
  4.853333   0.009903 +/- 0.00059   
  4.866667   0.008702 +/- 0.00057   
  4.880000   0.008812 +/- 0.00036   
  4.893333   0.009037 +/- 0.00057   
  4.906667   0.010156 +/- 0.00046   
  4.920000   0.009985 +/- 0.00038   
  4.933333   0.008968 +/- 0.00033   
  4.946667   0.010107 +/- 0.00071   
  4.960000   0.010624 +/- 0.00060   
  4.973333   0.009052 +/- 0.00052   
  4.986667   0.009908 +/- 0.00082   
  5.000000   0.009330 +/- 0.00042   
  5.013333   0.009505 +/- 0.00066   
  5.026667   0.009899 +/- 0.00057   
  5.040000   0.009884 +/- 0.00041   
  5.053333   0.009978 +/- 0.00054   
  5.066667   0.009561 +/- 0.00038   
  5.080000   0.009729 +/- 0.00025   
  5.093333   0.009461 +/- 0.00048   
  5.106667   0.009412 +/- 0.00039   
  5.120000   0.009256 +/- 0.00055   
  5.133333   0.008674 +/- 0.00059   
  5.146667   0.009549 +/- 0.00032   
  5.160000   0.009500 +/- 0.00052   
  5.173333   0.010081 +/- 0.00070   
  5.186667   0.009367 +/- 0.00059   
  5.200000   0.009423 +/- 0.00046   
  5.213333   0.009272 +/- 0.00060   
  5.226667   0.009430 +/- 0.00036   
  5.240000   0.009928 +/- 0.00056   
  5.253333   0.009674 +/- 0.00041   
  5.266667   0.008916 +/- 0.00047   
  5.280000   0.009711 +/- 0.00055   
  5.293333   0.009428 +/- 0.00045   
  5.306667   0.009913 +/- 0.00044   
  5.320000   0.008672 +/- 0.00040   
  5.333333   0.008859 +/- 0.00048   
  5.346667   0.008881 +/- 0.00037   
  5.360000   0.007989 +/- 0.00058   
  5.373333   0.008663 +/- 0.00046   
  5.386667   0.008620 +/- 0.00039   
  5.400000   0.009220 +/- 0.00056   
  5.413333   0.008152 +/- 0.00065   
  5.426667   0.008525 +/- 0.00037   
  5.440000   0.009338 +/- 0.00041   
  5.453333   0.008915 +/- 0.00022   
  5.466667   0.008056 +/- 0.00042   
  5.480000   0.008610 +/- 0.00031   
  5.493333   0.007823 +/- 0.00041   
  5.506667   0.008496 +/- 0.00041   
  5.520000   0.008516 +/- 0.00050   
  5.533333   0.008567 +/- 0.00040   
  5.546667   0.007734 +/- 0.00032   
  5.560000   0.007243 +/- 0.00048   
  5.573333   0.006937 +/- 0.00028   
  5.586667   0.008164 +/- 0.00038   
  5.600000   0.007797 +/- 0.00060   
  5.613333   0.008087 +/- 0.00033   
  5.626667   0.008759 +/- 0.00061   
  5.640000   0.006391 +/- 0.00046   
  5.653333   0.007533 +/- 0.00027   
  5.666667   0.007964 +/- 0.00038   
  5.680000   0.006911 +/- 0.00034   
  5.693333   0.006907 +/- 0.00053   
  5.706667   0.006933 +/- 0.00040   
  5.720000   0.007215 +/- 0.00050   
  5.733333   0.006840 +/- 0.00034   
  5.746667   0.006638 +/- 0.00044   
  5.760000   0.005930 +/- 0.00042   
  5.773333   0.006717 +/- 0.00040   
  5.786667   0.006938 +/- 0.00029   
  5.800000   0.007407 +/- 0.00052   
  5.813333   0.006348 +/- 0.00040   
  5.826667   0.005933 +/- 0.00025   
  5.840000   0.006153 +/- 0.00053   
  5.853333   0.006015 +/- 0.00045   
  5.866667   0.005825 +/- 0.00061   
  5.880000   0.006069 +/- 0.00039   
  5.893333   0.005772 +/- 0.00039   
  5.906667   0.005075 +/- 0.00021   
  5.920000   0.004624 +/- 0.00036   
  5.933333   0.005721 +/- 0.00039   
  5.946667   0.005245 +/- 0.00032   
  5.960000   0.004879 +/- 0.00051   
  5.973333   0.004253 +/- 0.00037   
  5.986667   0.004261 +/- 0.00023   
  6.000000   0.004580 +/- 0.00024   
  6.013333   0.003938 +/- 0.00024   
  6.026667   0.004514 +/- 0.00027   
  6.040000   0.005341 +/- 0.00017   
  6.053333   0.004857 +/- 0.00040   
  6.066667   0.003563 +/- 0.00029   
  6.080000   0.004384 +/- 0.00029   
  6.093333   0.004870 +/- 0.00039   
  6.106667   0.003844 +/- 0.00027   
  6.120000   0.003702 +/- 0.00029   
  6.133333   0.003910 +/- 0.00020   
  6.146667   0.003471 +/- 0.00020   
  6.160000   0.004246 +/- 0.00023   
  6.173333   0.004375 +/- 0.00023   
  6.186667   0.003598 +/- 0.00034   
  6.200000   0.003777 +/- 0.00022   
  6.213333   0.004295 +/- 0.00028   
  6.226667   0.003866 +/- 0.00024   
  6.240000   0.004234 +/- 0.00037   
  6.253333   0.004120 +/- 0.00035   
  6.266667   0.003864 +/- 0.00024   
  6.280000   0.003824 +/- 0.00026   
  6.293333   0.004281 +/- 0.00030   
  6.306667   0.004640 +/- 0.00021   
  6.320000   0.004339 +/- 0.00031   
  6.333333   0.003737 +/- 0.00024   
  6.346667   0.004512 +/- 0.00023   
  6.360000   0.004632 +/- 0.00022   
  6.373333   0.004497 +/- 0.00029   
  6.386667   0.004685 +/- 0.00030   
  6.400000   0.004391 +/- 0.00025   
  6.413333   0.004373 +/- 0.00036   
  6.426667   0.004990 +/- 0.00038   
  6.440000   0.004653 +/- 0.00024   
  6.453333   0.005106 +/- 0.00029   
  6.466667   0.004413 +/- 0.00028   
  6.480000   0.004730 +/- 0.00027   
  6.493333   0.005066 +/- 0.00027   
  6.506667   0.004957 +/- 0.00033   
  6.520000   0.005509 +/- 0.00042   
  6.533333   0.004565 +/- 0.00035   
  6.546667   0.005071 +/- 0.00037   
  6.560000   0.005529 +/- 0.00029   
  6.573333   0.005832 +/- 0.00031   
  6.586667   0.006089 +/- 0.00033   
  6.600000   0.005505 +/- 0.00034   
  6.613333   0.005269 +/- 0.00030   
  6.626667   0.005781 +/- 0.00034   
  6.640000   0.005631 +/- 0.00027   
  6.653333   0.006264 +/- 0.00022   
  6.666667   0.005944 +/- 0.00031   
  6.680000   0.006508 +/- 0.00032   
  6.693333   0.006440 +/- 0.00037   
  6.706667   0.005415 +/- 0.00023   
  6.720000   0.006514 +/- 0.00032   
  6.733333   0.006447 +/- 0.00044   
  6.746667   0.006174 +/- 0.00038   
  6.760000   0.006519 +/- 0.00038   
  6.773333   0.005881 +/- 0.00031   
  6.786667   0.006854 +/- 0.00035   
  6.800000   0.005855 +/- 0.00041   
  6.813333   0.006135 +/- 0.00029   
  6.826667   0.006272 +/- 0.00038   
  6.840000   0.006387 +/- 0.00030   
  6.853333   0.006462 +/- 0.00022   
  6.866667   0.007530 +/- 0.00047   
  6.880000   0.006056 +/- 0.00024   
  6.893333   0.006742 +/- 0.00050   
  6.906667   0.006716 +/- 0.00031   
  6.920000   0.006730 +/- 0.00039   
  6.933333   0.006197 +/- 0.00025   
  6.946667   0.006096 +/- 0.00036   
  6.960000   0.006343 +/- 0.00041   
  6.973333   0.006646 +/- 0.00029   
  6.986667   0.005777 +/- 0.00027   
  7.000000   0.006577 +/- 0.00033   
  7.013333   0.006761 +/- 0.00039   
  7.026667   0.006755 +/- 0.00031   
  7.040000   0.006672 +/- 0.00035   
  7.053333   0.006930 +/- 0.00028   
  7.066667   0.007991 +/- 0.00028   
  7.080000   0.007195 +/- 0.00017   
  7.093333   0.006796 +/- 0.00037   
  7.106667   0.007215 +/- 0.00034   
  7.120000   0.007484 +/- 0.00041   
  7.133333   0.007714 +/- 0.00042   
  7.146667   0.007575 +/- 0.00032   
  7.160000   0.007949 +/- 0.00051   
  7.173333   0.008120 +/- 0.00035   
  7.186667   0.007418 +/- 0.00037   
  7.200000   0.008060 +/- 0.00036   
  7.213333   0.008156 +/- 0.00038   
  7.226667   0.008897 +/- 0.00045   
  7.240000   0.007756 +/- 0.00046   
  7.253333   0.008476 +/- 0.00034   
  7.266667   0.007575 +/- 0.00031   
  7.280000   0.008396 +/- 0.00049   
  7.293333   0.007679 +/- 0.00031   
  7.306667   0.008335 +/- 0.00036   
  7.320000   0.009056 +/- 0.00034   
  7.333333   0.008292 +/- 0.00032   
  7.346667   0.008730 +/- 0.00040   
  7.360000   0.008266 +/- 0.00026   
  7.373333   0.008323 +/- 0.00024   
  7.386667   0.008361 +/- 0.00035   
  7.400000   0.007407 +/- 0.00024   
  7.413333   0.008080 +/- 0.00033   
  7.426667   0.008153 +/- 0.00048   
  7.440000   0.008107 +/- 0.00029   
  7.453333   0.008229 +/- 0.00044   
  7.466667   0.008133 +/- 0.00026   
  7.480000   0.008020 +/- 0.00039   
  7.493333   0.007841 +/- 0.00037   
  7.506667   0.008512 +/- 0.00031   
  7.520000   0.008266 +/- 0.00019   
  7.533333   0.008121 +/- 0.00027   
  7.546667   0.007846 +/- 0.00036   
  7.560000   0.008277 +/- 0.00046   
  7.573333   0.007873 +/- 0.00033   
  7.586667   0.007340 +/- 0.00035   
  7.600000   0.008142 +/- 0.00022   
  7.613333   0.008663 +/- 0.00032   
  7.626667   0.007505 +/- 0.00026   
  7.640000   0.008137 +/- 0.00044   
  7.653333   0.007661 +/- 0.00029   
  7.666667   0.007889 +/- 0.00036   
  7.680000   0.007354 +/- 0.00034   
  7.693333   0.007914 +/- 0.00038   
  7.706667   0.007539 +/- 0.00030   
  7.720000   0.007105 +/- 0.00021   
  7.733333   0.007268 +/- 0.00027   
  7.746667   0.007899 +/- 0.00027   
  7.760000   0.007125 +/- 0.00028   
  7.773333   0.007721 +/- 0.00032   
  7.786667   0.007215 +/- 0.00035   
  7.800000   0.007283 +/- 0.00034   
  7.813333   0.007105 +/- 0.00033   
  7.826667   0.006805 +/- 0.00021   
  7.840000   0.007285 +/- 0.00019   
  7.853333   0.007185 +/- 0.00040   
  7.866667   0.006540 +/- 0.00042   
  7.880000   0.006548 +/- 0.00028   
  7.893333   0.006586 +/- 0.00029   
  7.906667   0.007103 +/- 0.00024   
  7.920000   0.006497 +/- 0.00028   
  7.933333   0.007279 +/- 0.00043   
  7.946667   0.006127 +/- 0.00033   
  7.960000   0.006890 +/- 0.00026   
  7.973333   0.006940 +/- 0.00028   
  7.986667   0.006227 +/- 0.00034   
