# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.008937 +/- 0.00035   
  4.746667   0.008991 +/- 0.00025   
  4.760000   0.009179 +/- 0.00023   
  4.773333   0.009117 +/- 0.00036   
  4.786667   0.009281 +/- 0.00036   
  4.800000   0.008925 +/- 0.00026   
  4.813333   0.009633 +/- 0.00018   
  4.826667   0.009832 +/- 0.00037   
  4.840000   0.010027 +/- 0.00032   
  4.853333   0.010211 +/- 0.00034   
  4.866667   0.009681 +/- 0.00022   
  4.880000   0.010444 +/- 0.00025   
  4.893333   0.010563 +/- 0.00027   
  4.906667   0.010477 +/- 0.00019   
  4.920000   0.010797 +/- 0.00026   
  4.933333   0.011441 +/- 0.00037   
  4.946667   0.010662 +/- 0.00033   
  4.960000   0.010824 +/- 0.00026   
  4.973333   0.010671 +/- 0.00022   
  4.986667   0.010981 +/- 0.00036   
  5.000000   0.010614 +/- 0.00031   
  5.013333   0.010669 +/- 0.00047   
  5.026667   0.011085 +/- 0.00029   
  5.040000   0.011110 +/- 0.00029   
  5.053333   0.011088 +/- 0.00022   
  5.066667   0.010701 +/- 0.00032   
  5.080000   0.010890 +/- 0.00033   
  5.093333   0.010653 +/- 0.00017   
  5.106667   0.010525 +/- 0.00031   
  5.120000   0.010631 +/- 0.00032   
  5.133333   0.010238 +/- 0.00024   
  5.146667   0.010300 +/- 0.00019   
  5.160000   0.010485 +/- 0.00024   
  5.173333   0.010090 +/- 0.00020   
  5.186667   0.010186 +/- 0.00032   
  5.200000   0.009380 +/- 0.00024   
  5.213333   0.008884 +/- 0.00023   
  5.226667   0.009516 +/- 0.00030   
  5.240000   0.008854 +/- 0.00024   
  5.253333   0.008630 +/- 0.00025   
  5.266667   0.008874 +/- 0.00021   
  5.280000   0.008308 +/- 0.00031   
  5.293333   0.008442 +/- 0.00019   
  5.306667   0.007934 +/- 0.00022   
  5.320000   0.007621 +/- 0.00020   
  5.333333   0.007698 +/- 0.00021   
  5.346667   0.007300 +/- 0.00019   
  5.360000   0.006619 +/- 0.00023   
  5.373333   0.006951 +/- 0.00018   
  5.386667   0.006715 +/- 0.00026   
  5.400000   0.006216 +/- 0.00021   
  5.413333   0.006122 +/- 0.00017   
  5.426667   0.006132 +/- 0.00023   
  5.440000   0.005888 +/- 0.00012   
  5.453333   0.006206 +/- 0.00023   
  5.466667   0.005862 +/- 0.00018   
  5.480000   0.005966 +/- 0.00021   
  5.493333   0.005479 +/- 0.00014   
  5.506667   0.006024 +/- 0.00024   
  5.520000   0.005380 +/- 0.00021   
  5.533333   0.005614 +/- 0.00020   
  5.546667   0.005595 +/- 0.00013   
  5.560000   0.005296 +/- 0.00023   
  5.573333   0.005308 +/- 0.00019   
  5.586667   0.005035 +/- 0.00023   
  5.600000   0.005526 +/- 0.00016   
  5.613333   0.005396 +/- 0.00025   
  5.626667   0.005163 +/- 0.00022   
  5.640000   0.005117 +/- 0.00020   
  5.653333   0.005364 +/- 0.00017   
  5.666667   0.005514 +/- 0.00019   
  5.680000   0.005270 +/- 0.00011   
  5.693333   0.005318 +/- 0.00015   
  5.706667   0.005084 +/- 0.00016   
  5.720000   0.005283 +/- 0.00019   
  5.733333   0.005272 +/- 0.00015   
  5.746667   0.004837 +/- 0.00019   
  5.760000   0.005351 +/- 0.00017   
  5.773333   0.005410 +/- 0.00011   
  5.786667   0.005525 +/- 0.00022   
  5.800000   0.005033 +/- 0.00022   
  5.813333   0.005433 +/- 0.00016   
  5.826667   0.005160 +/- 0.00014   
  5.840000   0.005136 +/- 0.00010   
  5.853333   0.005257 +/- 0.00016   
  5.866667   0.005416 +/- 0.00020   
  5.880000   0.005568 +/- 0.00021   
  5.893333   0.005239 +/- 0.00015   
  5.906667   0.005290 +/- 0.00018   
  5.920000   0.005279 +/- 0.00013   
  5.933333   0.005262 +/- 0.00011   
  5.946667   0.005437 +/- 0.00019   
  5.960000   0.005176 +/- 0.00020   
  5.973333   0.005468 +/- 0.00013   
  5.986667   0.004992 +/- 0.00016   
  6.000000   0.005452 +/- 0.00013   
  6.013333   0.005317 +/- 0.00024   
  6.026667   0.005494 +/- 0.00020   
  6.040000   0.005296 +/- 0.00018   
  6.053333   0.005209 +/- 0.00016   
  6.066667   0.005237 +/- 0.00012   
  6.080000   0.005265 +/- 0.00014   
  6.093333   0.005481 +/- 0.00011   
  6.106667   0.005414 +/- 0.00018   
  6.120000   0.005077 +/- 0.00019   
  6.133333   0.005435 +/- 0.00014   
  6.146667   0.005783 +/- 0.00018   
  6.160000   0.005709 +/- 0.00022   
  6.173333   0.005254 +/- 0.00020   
  6.186667   0.005574 +/- 0.00013   
  6.200000   0.005294 +/- 0.00014   
  6.213333   0.005496 +/- 0.00014   
  6.226667   0.005297 +/- 0.00016   
  6.240000   0.005389 +/- 0.00015   
  6.253333   0.005336 +/- 0.00015   
  6.266667   0.005546 +/- 0.00022   
  6.280000   0.005552 +/- 0.00011   
  6.293333   0.005493 +/- 0.00015   
  6.306667   0.005317 +/- 0.00019   
  6.320000   0.005664 +/- 0.00013   
  6.333333   0.005494 +/- 0.00012   
  6.346667   0.005721 +/- 0.00016   
  6.360000   0.005547 +/- 0.00016   
  6.373333   0.005823 +/- 0.00011   
  6.386667   0.005420 +/- 0.00018   
  6.400000   0.006135 +/- 0.00021   
  6.413333   0.005922 +/- 0.00016   
  6.426667   0.006084 +/- 0.00022   
  6.440000   0.005856 +/- 0.00010   
  6.453333   0.005725 +/- 0.00014   
  6.466667   0.006138 +/- 0.00019   
  6.480000   0.006135 +/- 0.00012   
  6.493333   0.006154 +/- 0.00011   
  6.506667   0.006251 +/- 0.00024   
  6.520000   0.006242 +/- 0.00012   
  6.533333   0.006288 +/- 0.00018   
  6.546667   0.006388 +/- 0.00014   
  6.560000   0.006351 +/- 0.00021   
  6.573333   0.006325 +/- 0.00021   
  6.586667   0.006289 +/- 0.00015   
  6.600000   0.006419 +/- 0.00022   
  6.613333   0.006597 +/- 0.00026   
  6.626667   0.006640 +/- 0.00015   
  6.640000   0.006358 +/- 0.00012   
  6.653333   0.006470 +/- 0.00016   
  6.666667   0.006234 +/- 0.00018   
  6.680000   0.006524 +/- 0.00019   
  6.693333   0.007041 +/- 0.00022   
  6.706667   0.006717 +/- 0.00010   
  6.720000   0.006576 +/- 0.00016   
  6.733333   0.006813 +/- 0.00019   
  6.746667   0.006493 +/- 0.00023   
  6.760000   0.006914 +/- 0.00012   
  6.773333   0.006902 +/- 0.00014   
  6.786667   0.006575 +/- 0.00019   
  6.800000   0.006756 +/- 0.00015   
  6.813333   0.006695 +/- 0.00023   
  6.826667   0.006613 +/- 0.00015   
  6.840000   0.006843 +/- 0.00013   
  6.853333   0.006926 +/- 0.00018   
  6.866667   0.007212 +/- 0.00019   
  6.880000   0.007164 +/- 0.00019   
  6.893333   0.007329 +/- 0.00011   
  6.906667   0.007256 +/- 0.00024   
  6.920000   0.007072 +/- 0.00017   
  6.933333   0.007093 +/- 0.00017   
  6.946667   0.007217 +/- 0.00018   
  6.960000   0.007421 +/- 0.00012   
  6.973333   0.007504 +/- 0.00025   
  6.986667   0.007566 +/- 0.00019   
  7.000000   0.007490 +/- 0.00018   
  7.013333   0.007252 +/- 0.00018   
  7.026667   0.007181 +/- 0.00019   
  7.040000   0.007641 +/- 0.00014   
  7.053333   0.007485 +/- 0.00011   
  7.066667   0.007677 +/- 0.00018   
  7.080000   0.007457 +/- 0.00025   
  7.093333   0.007741 +/- 0.00016   
  7.106667   0.007461 +/- 0.00021   
  7.120000   0.008006 +/- 0.00016   
  7.133333   0.007806 +/- 0.00020   
  7.146667   0.007460 +/- 0.00015   
  7.160000   0.007848 +/- 0.00016   
  7.173333   0.007715 +/- 0.00019   
  7.186667   0.007486 +/- 0.00015   
  7.200000   0.007685 +/- 0.00015   
  7.213333   0.007598 +/- 0.00010   
  7.226667   0.007798 +/- 0.00015   
  7.240000   0.007707 +/- 0.00019   
  7.253333   0.007630 +/- 0.00013   
  7.266667   0.007961 +/- 0.00015   
  7.280000   0.008029 +/- 0.00017   
  7.293333   0.007789 +/- 0.00018   
  7.306667   0.007857 +/- 0.00016   
  7.320000   0.007942 +/- 0.00018   
  7.333333   0.007765 +/- 0.00019   
  7.346667   0.007954 +/- 0.00022   
  7.360000   0.007609 +/- 0.00017   
  7.373333   0.007754 +/- 0.00018   
  7.386667   0.007915 +/- 0.00026   
  7.400000   0.007844 +/- 0.00016   
  7.413333   0.007760 +/- 0.00015   
  7.426667   0.007877 +/- 0.00023   
  7.440000   0.007751 +/- 0.00017   
  7.453333   0.007791 +/- 0.00014   
  7.466667   0.007834 +/- 0.00013   
  7.480000   0.007945 +/- 0.00019   
  7.493333   0.007858 +/- 0.00019   
  7.506667   0.007693 +/- 0.00022   
  7.520000   0.007678 +/- 0.00011   
  7.533333   0.007346 +/- 0.00017   
  7.546667   0.007102 +/- 0.00018   
  7.560000   0.007638 +/- 0.00019   
  7.573333   0.006880 +/- 0.00015   
  7.586667   0.007450 +/- 0.00016   
  7.600000   0.007408 +/- 0.00012   
  7.613333   0.007208 +/- 0.00016   
  7.626667   0.007215 +/- 0.00017   
  7.640000   0.007238 +/- 0.00010   
  7.653333   0.007193 +/- 0.00015   
  7.666667   0.006993 +/- 0.00019   
  7.680000   0.007322 +/- 0.00014   
  7.693333   0.006996 +/- 0.00008   
  7.706667   0.006786 +/- 0.00013   
  7.720000   0.007230 +/- 0.00017   
  7.733333   0.006669 +/- 0.00014   
  7.746667   0.006826 +/- 0.00016   
  7.760000   0.006744 +/- 0.00016   
  7.773333   0.006612 +/- 0.00015   
  7.786667   0.006686 +/- 0.00014   
  7.800000   0.006209 +/- 0.00011   
  7.813333   0.006514 +/- 0.00014   
  7.826667   0.006427 +/- 0.00017   
  7.840000   0.006355 +/- 0.00014   
  7.853333   0.006300 +/- 0.00014   
  7.866667   0.006441 +/- 0.00021   
  7.880000   0.006416 +/- 0.00013   
  7.893333   0.006180 +/- 0.00018   
  7.906667   0.006196 +/- 0.00014   
  7.920000   0.006104 +/- 0.00015   
  7.933333   0.006058 +/- 0.00017   
  7.946667   0.006264 +/- 0.00016   
  7.960000   0.005785 +/- 0.00010   
  7.973333   0.005997 +/- 0.00015   
  7.986667   0.006018 +/- 0.00010   
