# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000148 +/- 0.00014   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000590 +/- 0.00024   
 47.100000   0.000296 +/- 0.00019   
 47.400000   0.000295 +/- 0.00019   
 47.700000   0.000148 +/- 0.00014   
 48.000000   0.000147 +/- 0.00014   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000295 +/- 0.00019   
 48.900000   0.000444 +/- 0.00022   
 49.200000   0.000590 +/- 0.00031   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000148 +/- 0.00014   
 50.100000   0.000147 +/- 0.00014   
 50.400000   0.000148 +/- 0.00014   
 50.700000   0.000148 +/- 0.00014   
 51.000000   0.000443 +/- 0.00030   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000295 +/- 0.00019   
 51.900000   0.000296 +/- 0.00019   
 52.200000   0.000295 +/- 0.00019   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000147 +/- 0.00014   
 53.100000   0.000296 +/- 0.00019   
 53.400000   0.000296 +/- 0.00019   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000444 +/- 0.00030   
 54.300000   0.000148 +/- 0.00014   
 54.600000   0.000591 +/- 0.00031   
 54.900000   0.000591 +/- 0.00032   
 55.200000   0.000592 +/- 0.00024   
 55.500000   0.000592 +/- 0.00032   
 55.800000   0.000888 +/- 0.00024   
 56.100000   0.002072 +/- 0.00047   
 56.400000   0.002510 +/- 0.00048   
 56.700000   0.002361 +/- 0.00064   
 57.000000   0.001775 +/- 0.00044   
 57.300000   0.003108 +/- 0.00039   
 57.600000   0.003105 +/- 0.00049   
 57.900000   0.003108 +/- 0.00057   
 58.200000   0.003992 +/- 0.00044   
 58.500000   0.005171 +/- 0.00093   
 58.800000   0.004140 +/- 0.00082   
 59.100000   0.005033 +/- 0.00068   
 59.400000   0.003992 +/- 0.00060   
 59.700000   0.004292 +/- 0.00090   
 60.000000   0.005179 +/- 0.00098   
 60.300000   0.004144 +/- 0.00090   
 60.600000   0.004582 +/- 0.00083   
 60.900000   0.003400 +/- 0.00053   
 61.200000   0.004585 +/- 0.00055   
 61.500000   0.001775 +/- 0.00057   
 61.800000   0.003250 +/- 0.00096   
 62.100000   0.002366 +/- 0.00057   
 62.400000   0.003253 +/- 0.00072   
 62.700000   0.001772 +/- 0.00057   
 63.000000   0.002810 +/- 0.00047   
 63.300000   0.002069 +/- 0.00052   
 63.600000   0.001478 +/- 0.00039   
 63.900000   0.001183 +/- 0.00030   
 64.200000   0.000887 +/- 0.00032   
 64.500000   0.001333 +/- 0.00035   
 64.800000   0.000741 +/- 0.00024   
 65.100000   0.000443 +/- 0.00022   
 65.400000   0.000444 +/- 0.00022   
 65.700000   0.000295 +/- 0.00019   
 66.000000   0.000740 +/- 0.00024   
 66.300000   0.000148 +/- 0.00014   
 66.600000   0.000444 +/- 0.00022   
 66.900000   0.000295 +/- 0.00019   
 67.200000   0.000443 +/- 0.00022   
 67.500000   0.000296 +/- 0.00019   
 67.800000   0.000296 +/- 0.00019   
 68.100000   0.000296 +/- 0.00019   
 68.400000   0.000295 +/- 0.00019   
 68.700000   0.000295 +/- 0.00019   
 69.000000   0.000295 +/- 0.00019   
 69.300000   0.000593 +/- 0.00024   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000589 +/- 0.00043   
 70.200000   0.000296 +/- 0.00019   
 70.500000   0.000741 +/- 0.00024   
 70.800000   0.000739 +/- 0.00032   
 71.100000   0.001036 +/- 0.00032   
 71.400000   0.000591 +/- 0.00024   
 71.700000   0.000443 +/- 0.00022   
 72.000000   0.000890 +/- 0.00038   
 72.300000   0.001039 +/- 0.00043   
 72.600000   0.001921 +/- 0.00050   
 72.900000   0.000739 +/- 0.00032   
 73.200000   0.000445 +/- 0.00022   
 73.500000   0.001627 +/- 0.00047   
 73.800000   0.001924 +/- 0.00035   
 74.100000   0.001626 +/- 0.00042   
 74.400000   0.002218 +/- 0.00043   
 74.700000   0.003105 +/- 0.00068   
 75.000000   0.001034 +/- 0.00056   
 75.300000   0.002073 +/- 0.00060   
 75.600000   0.001920 +/- 0.00035   
 75.900000   0.003400 +/- 0.00071   
 76.200000   0.003256 +/- 0.00055   
 76.500000   0.002069 +/- 0.00051   
 76.800000   0.004288 +/- 0.00043   
 77.100000   0.003106 +/- 0.00061   
 77.400000   0.005177 +/- 0.00083   
 77.700000   0.003403 +/- 0.00044   
 78.000000   0.005326 +/- 0.00094   
 78.300000   0.002954 +/- 0.00041   
 78.600000   0.003406 +/- 0.00080   
 78.900000   0.005323 +/- 0.00056   
 79.200000   0.003846 +/- 0.00060   
 79.500000   0.004436 +/- 0.00063   
 79.800000   0.006654 +/- 0.00049   
 80.100000   0.005912 +/- 0.00096   
 80.400000   0.005760 +/- 0.00089   
 80.700000   0.005174 +/- 0.00104   
 81.000000   0.007541 +/- 0.00111   
 81.300000   0.005475 +/- 0.00105   
 81.600000   0.007988 +/- 0.00110   
 81.900000   0.007388 +/- 0.00099   
 82.200000   0.008436 +/- 0.00115   
 82.500000   0.008123 +/- 0.00106   
 82.800000   0.009770 +/- 0.00106   
 83.100000   0.008575 +/- 0.00066   
 83.400000   0.008725 +/- 0.00105   
 83.700000   0.011829 +/- 0.00105   
 84.000000   0.008872 +/- 0.00103   
 84.300000   0.011536 +/- 0.00099   
 84.600000   0.012868 +/- 0.00116   
 84.900000   0.012427 +/- 0.00173   
 85.200000   0.012861 +/- 0.00117   
 85.500000   0.013747 +/- 0.00167   
 85.800000   0.013160 +/- 0.00044   
 86.100000   0.013307 +/- 0.00172   
 86.400000   0.015235 +/- 0.00090   
 86.700000   0.015974 +/- 0.00210   
 87.000000   0.016107 +/- 0.00143   
 87.300000   0.015380 +/- 0.00101   
 87.600000   0.016721 +/- 0.00171   
 87.900000   0.015825 +/- 0.00098   
 88.200000   0.016424 +/- 0.00113   
 88.500000   0.014638 +/- 0.00112   
 88.800000   0.018928 +/- 0.00139   
 89.100000   0.019972 +/- 0.00106   
 89.400000   0.019371 +/- 0.00133   
 89.700000   0.019238 +/- 0.00147   
 90.000000   0.017440 +/- 0.00159   
 90.300000   0.017464 +/- 0.00169   
 90.600000   0.016702 +/- 0.00156   
 90.900000   0.019679 +/- 0.00208   
 91.200000   0.019231 +/- 0.00103   
 91.500000   0.019818 +/- 0.00072   
 91.800000   0.019069 +/- 0.00133   
 92.100000   0.014942 +/- 0.00134   
 92.400000   0.019518 +/- 0.00127   
 92.700000   0.019530 +/- 0.00216   
 93.000000   0.017308 +/- 0.00140   
 93.300000   0.018934 +/- 0.00110   
 93.600000   0.018480 +/- 0.00146   
 93.900000   0.018774 +/- 0.00151   
 94.200000   0.019956 +/- 0.00138   
 94.500000   0.019813 +/- 0.00118   
 94.800000   0.017444 +/- 0.00099   
 95.100000   0.018783 +/- 0.00227   
 95.400000   0.019217 +/- 0.00190   
 95.700000   0.018188 +/- 0.00177   
 96.000000   0.018192 +/- 0.00163   
 96.300000   0.020112 +/- 0.00111   
 96.600000   0.017757 +/- 0.00161   
 96.900000   0.017016 +/- 0.00194   
 97.200000   0.019810 +/- 0.00166   
 97.500000   0.018042 +/- 0.00161   
 97.800000   0.017886 +/- 0.00147   
 98.100000   0.015538 +/- 0.00140   
 98.400000   0.016714 +/- 0.00173   
 98.700000   0.017887 +/- 0.00156   
 99.000000   0.019219 +/- 0.00139   
 99.300000   0.021440 +/- 0.00166   
 99.600000   0.016415 +/- 0.00138   
 99.900000   0.015674 +/- 0.00139   
100.200000   0.018642 +/- 0.00127   
100.500000   0.015830 +/- 0.00153   
100.800000   0.019959 +/- 0.00132   
101.100000   0.019076 +/- 0.00146   
101.400000   0.019673 +/- 0.00151   
101.700000   0.019369 +/- 0.00142   
102.000000   0.018339 +/- 0.00111   
102.300000   0.020405 +/- 0.00175   
102.600000   0.019377 +/- 0.00122   
102.900000   0.015822 +/- 0.00129   
103.200000   0.017299 +/- 0.00147   
103.500000   0.019373 +/- 0.00108   
103.800000   0.018484 +/- 0.00137   
104.100000   0.016269 +/- 0.00124   
104.400000   0.016114 +/- 0.00134   
104.700000   0.020852 +/- 0.00146   
105.000000   0.019087 +/- 0.00190   
105.300000   0.018332 +/- 0.00174   
105.600000   0.019524 +/- 0.00135   
105.900000   0.019518 +/- 0.00098   
106.200000   0.018338 +/- 0.00124   
106.500000   0.020261 +/- 0.00131   
106.800000   0.019218 +/- 0.00089   
107.100000   0.017002 +/- 0.00148   
107.400000   0.020409 +/- 0.00185   
107.700000   0.022471 +/- 0.00157   
108.000000   0.018770 +/- 0.00146   
108.300000   0.020566 +/- 0.00182   
108.600000   0.017597 +/- 0.00108   
108.900000   0.018788 +/- 0.00111   
109.200000   0.017747 +/- 0.00095   
109.500000   0.021874 +/- 0.00161   
109.800000   0.021303 +/- 0.00211   
110.100000   0.021742 +/- 0.00140   
110.400000   0.019368 +/- 0.00212   
110.700000   0.019665 +/- 0.00178   
111.000000   0.020858 +/- 0.00126   
111.300000   0.021584 +/- 0.00136   
111.600000   0.019974 +/- 0.00206   
111.900000   0.019226 +/- 0.00124   
112.200000   0.021157 +/- 0.00152   
112.500000   0.020722 +/- 0.00234   
112.800000   0.020998 +/- 0.00199   
113.100000   0.021158 +/- 0.00145   
113.400000   0.018782 +/- 0.00208   
113.700000   0.019659 +/- 0.00178   
114.000000   0.020547 +/- 0.00138   
114.300000   0.016852 +/- 0.00125   
114.600000   0.020563 +/- 0.00127   
114.900000   0.017602 +/- 0.00120   
115.200000   0.018936 +/- 0.00150   
115.500000   0.017448 +/- 0.00117   
115.800000   0.017889 +/- 0.00212   
116.100000   0.017897 +/- 0.00155   
116.400000   0.017002 +/- 0.00171   
116.700000   0.019978 +/- 0.00164   
117.000000   0.018189 +/- 0.00097   
117.300000   0.017002 +/- 0.00161   
117.600000   0.015224 +/- 0.00166   
117.900000   0.016707 +/- 0.00151   
118.200000   0.017440 +/- 0.00165   
118.500000   0.014502 +/- 0.00146   
118.800000   0.019368 +/- 0.00161   
119.100000   0.016865 +/- 0.00137   
119.400000   0.015087 +/- 0.00132   
119.700000   0.016266 +/- 0.00131   
120.000000   0.017007 +/- 0.00113   
120.300000   0.015674 +/- 0.00111   
120.600000   0.016854 +/- 0.00116   
120.900000   0.013904 +/- 0.00095   
121.200000   0.016709 +/- 0.00217   
121.500000   0.014197 +/- 0.00089   
121.800000   0.012427 +/- 0.00206   
122.100000   0.015980 +/- 0.00190   
122.400000   0.012722 +/- 0.00110   
122.700000   0.014493 +/- 0.00160   
123.000000   0.016421 +/- 0.00083   
123.300000   0.015083 +/- 0.00159   
123.600000   0.012565 +/- 0.00114   
123.900000   0.014496 +/- 0.00106   
124.200000   0.011688 +/- 0.00150   
124.500000   0.012573 +/- 0.00137   
124.800000   0.013611 +/- 0.00174   
125.100000   0.013305 +/- 0.00159   
125.400000   0.015377 +/- 0.00144   
125.700000   0.013161 +/- 0.00092   
126.000000   0.012563 +/- 0.00123   
126.300000   0.014199 +/- 0.00155   
126.600000   0.012134 +/- 0.00114   
126.900000   0.012414 +/- 0.00114   
127.200000   0.013457 +/- 0.00115   
127.500000   0.011538 +/- 0.00125   
127.800000   0.010793 +/- 0.00147   
128.100000   0.010053 +/- 0.00083   
128.400000   0.011234 +/- 0.00084   
128.700000   0.012718 +/- 0.00062   
129.000000   0.009613 +/- 0.00103   
129.300000   0.011382 +/- 0.00130   
129.600000   0.012125 +/- 0.00111   
129.900000   0.011099 +/- 0.00150   
130.200000   0.011685 +/- 0.00088   
130.500000   0.011393 +/- 0.00096   
130.800000   0.009315 +/- 0.00136   
131.100000   0.007099 +/- 0.00057   
131.400000   0.009465 +/- 0.00148   
131.700000   0.006953 +/- 0.00124   
132.000000   0.006653 +/- 0.00071   
132.300000   0.007249 +/- 0.00077   
132.600000   0.006209 +/- 0.00108   
132.900000   0.007099 +/- 0.00094   
133.200000   0.007686 +/- 0.00089   
133.500000   0.006803 +/- 0.00091   
133.800000   0.006512 +/- 0.00089   
134.100000   0.007842 +/- 0.00107   
134.400000   0.005473 +/- 0.00096   
134.700000   0.006215 +/- 0.00123   
135.000000   0.006359 +/- 0.00094   
135.300000   0.006209 +/- 0.00121   
135.600000   0.006650 +/- 0.00113   
135.900000   0.005915 +/- 0.00067   
136.200000   0.006207 +/- 0.00100   
136.500000   0.005471 +/- 0.00105   
136.800000   0.006205 +/- 0.00090   
137.100000   0.004290 +/- 0.00038   
137.400000   0.006357 +/- 0.00053   
137.700000   0.004879 +/- 0.00075   
138.000000   0.005030 +/- 0.00065   
138.300000   0.004735 +/- 0.00064   
138.600000   0.005180 +/- 0.00066   
138.900000   0.006059 +/- 0.00098   
139.200000   0.005620 +/- 0.00079   
139.500000   0.005472 +/- 0.00087   
139.800000   0.005470 +/- 0.00082   
140.100000   0.004878 +/- 0.00081   
140.400000   0.005623 +/- 0.00125   
140.700000   0.005477 +/- 0.00064   
141.000000   0.006062 +/- 0.00093   
141.300000   0.005331 +/- 0.00064   
141.600000   0.003702 +/- 0.00079   
141.900000   0.005178 +/- 0.00104   
142.200000   0.004145 +/- 0.00090   
142.500000   0.005322 +/- 0.00096   
142.800000   0.004582 +/- 0.00104   
143.100000   0.004878 +/- 0.00066   
143.400000   0.003106 +/- 0.00064   
143.700000   0.003546 +/- 0.00054   
144.000000   0.004885 +/- 0.00086   
144.300000   0.003253 +/- 0.00055   
144.600000   0.004137 +/- 0.00094   
144.900000   0.004725 +/- 0.00079   
145.200000   0.003992 +/- 0.00079   
145.500000   0.006651 +/- 0.00067   
145.800000   0.005620 +/- 0.00057   
146.100000   0.004878 +/- 0.00051   
146.400000   0.003402 +/- 0.00068   
146.700000   0.003548 +/- 0.00062   
147.000000   0.003107 +/- 0.00074   
147.300000   0.002958 +/- 0.00055   
147.600000   0.003403 +/- 0.00057   
147.900000   0.004588 +/- 0.00072   
148.200000   0.003551 +/- 0.00080   
148.500000   0.003996 +/- 0.00095   
148.800000   0.003252 +/- 0.00063   
149.100000   0.003398 +/- 0.00053   
149.400000   0.002662 +/- 0.00060   
149.700000   0.002516 +/- 0.00067   
150.000000   0.002514 +/- 0.00053   
150.300000   0.002661 +/- 0.00056   
150.600000   0.002517 +/- 0.00053   
150.900000   0.003255 +/- 0.00066   
151.200000   0.002217 +/- 0.00048   
151.500000   0.002516 +/- 0.00053   
151.800000   0.002071 +/- 0.00042   
152.100000   0.002071 +/- 0.00052   
152.400000   0.002660 +/- 0.00052   
152.700000   0.001334 +/- 0.00055   
153.000000   0.001479 +/- 0.00039   
153.300000   0.002812 +/- 0.00056   
153.600000   0.001036 +/- 0.00032   
153.900000   0.002364 +/- 0.00048   
154.200000   0.001924 +/- 0.00035   
154.500000   0.002067 +/- 0.00042   
154.800000   0.001923 +/- 0.00046   
155.100000   0.001181 +/- 0.00030   
155.400000   0.001035 +/- 0.00031   
155.700000   0.001330 +/- 0.00028   
156.000000   0.001477 +/- 0.00039   
156.300000   0.001035 +/- 0.00024   
156.600000   0.001479 +/- 0.00039   
156.900000   0.001332 +/- 0.00041   
157.200000   0.001035 +/- 0.00024   
157.500000   0.001035 +/- 0.00038   
157.800000   0.001480 +/- 0.00057   
158.100000   0.001038 +/- 0.00038   
158.400000   0.001182 +/- 0.00037   
158.700000   0.000296 +/- 0.00019   
159.000000   0.000738 +/- 0.00032   
159.300000   0.000442 +/- 0.00030   
159.600000   0.000887 +/- 0.00038   
159.900000   0.000594 +/- 0.00032   
160.200000   0.000591 +/- 0.00032   
160.500000   0.000148 +/- 0.00014   
160.800000   0.001476 +/- 0.00044   
161.100000   0.000443 +/- 0.00022   
161.400000   0.000593 +/- 0.00038   
161.700000   0.000590 +/- 0.00024   
162.000000   0.000295 +/- 0.00019   
162.300000   0.001332 +/- 0.00035   
162.600000   0.000297 +/- 0.00019   
162.900000   0.000590 +/- 0.00024   
163.200000   0.000296 +/- 0.00019   
163.500000   0.000739 +/- 0.00044   
163.800000   0.000149 +/- 0.00014   
164.100000   0.000147 +/- 0.00014   
164.400000   0.000590 +/- 0.00024   
164.700000   0.000296 +/- 0.00019   
165.000000   0.000148 +/- 0.00014   
165.300000   0.000147 +/- 0.00014   
165.600000   0.000000 +/- 0.00000   
165.900000   0.000147 +/- 0.00014   
166.200000   0.000000 +/- 0.00000   
166.500000   0.000000 +/- 0.00000   
166.800000   0.000295 +/- 0.00019   
167.100000   0.000000 +/- 0.00000   
167.400000   0.000000 +/- 0.00000   
167.700000   0.000000 +/- 0.00000   
168.000000   0.000000 +/- 0.00000   
168.300000   0.000000 +/- 0.00000   
168.600000   0.000000 +/- 0.00000   
168.900000   0.000148 +/- 0.00014   
169.200000   0.000000 +/- 0.00000   
169.500000   0.000000 +/- 0.00000   
169.800000   0.000000 +/- 0.00000   
170.100000   0.000000 +/- 0.00000   
170.400000   0.000148 +/- 0.00014   
170.700000   0.000148 +/- 0.00014   
171.000000   0.000147 +/- 0.00014   
171.300000   0.000000 +/- 0.00000   
171.600000   0.000000 +/- 0.00000   
171.900000   0.000000 +/- 0.00000   
172.200000   0.000148 +/- 0.00014   
172.500000   0.000148 +/- 0.00014   
172.800000   0.000000 +/- 0.00000   
173.100000   0.000000 +/- 0.00000   
173.400000   0.000000 +/- 0.00000   
173.700000   0.000000 +/- 0.00000   
174.000000   0.000149 +/- 0.00014   
174.300000   0.000147 +/- 0.00014   
174.600000   0.000147 +/- 0.00014   
174.900000   0.000148 +/- 0.00014   
175.200000   0.000000 +/- 0.00000   
175.500000   0.000000 +/- 0.00000   
175.800000   0.000148 +/- 0.00014   
176.100000   0.000000 +/- 0.00000   
176.400000   0.000147 +/- 0.00014   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000000 +/- 0.00000   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000147 +/- 0.00014   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
