# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000000 +/- 0.00000   
 76.800000   0.000000 +/- 0.00000   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000000 +/- 0.00000   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000000 +/- 0.00000   
 78.600000   0.000000 +/- 0.00000   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000000 +/- 0.00000   
 79.500000   0.000000 +/- 0.00000   
 79.800000   0.000000 +/- 0.00000   
 80.100000   0.000000 +/- 0.00000   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000000 +/- 0.00000   
 81.000000   0.000000 +/- 0.00000   
 81.300000   0.000000 +/- 0.00000   
 81.600000   0.000000 +/- 0.00000   
 81.900000   0.000000 +/- 0.00000   
 82.200000   0.000000 +/- 0.00000   
 82.500000   0.000000 +/- 0.00000   
 82.800000   0.000000 +/- 0.00000   
 83.100000   0.000000 +/- 0.00000   
 83.400000   0.000448 +/- 0.00043   
 83.700000   0.000000 +/- 0.00000   
 84.000000   0.000000 +/- 0.00000   
 84.300000   0.000000 +/- 0.00000   
 84.600000   0.000000 +/- 0.00000   
 84.900000   0.000000 +/- 0.00000   
 85.200000   0.000000 +/- 0.00000   
 85.500000   0.000895 +/- 0.00057   
 85.800000   0.000000 +/- 0.00000   
 86.100000   0.000000 +/- 0.00000   
 86.400000   0.000448 +/- 0.00043   
 86.700000   0.000000 +/- 0.00000   
 87.000000   0.000449 +/- 0.00043   
 87.300000   0.000000 +/- 0.00000   
 87.600000   0.000000 +/- 0.00000   
 87.900000   0.000000 +/- 0.00000   
 88.200000   0.000448 +/- 0.00043   
 88.500000   0.000000 +/- 0.00000   
 88.800000   0.000000 +/- 0.00000   
 89.100000   0.000449 +/- 0.00043   
 89.400000   0.000000 +/- 0.00000   
 89.700000   0.000000 +/- 0.00000   
 90.000000   0.000000 +/- 0.00000   
 90.300000   0.000000 +/- 0.00000   
 90.600000   0.000897 +/- 0.00057   
 90.900000   0.000449 +/- 0.00043   
 91.200000   0.000000 +/- 0.00000   
 91.500000   0.000000 +/- 0.00000   
 91.800000   0.000449 +/- 0.00043   
 92.100000   0.000000 +/- 0.00000   
 92.400000   0.000000 +/- 0.00000   
 92.700000   0.000000 +/- 0.00000   
 93.000000   0.000449 +/- 0.00043   
 93.300000   0.000448 +/- 0.00043   
 93.600000   0.000448 +/- 0.00043   
 93.900000   0.000000 +/- 0.00000   
 94.200000   0.000000 +/- 0.00000   
 94.500000   0.000000 +/- 0.00000   
 94.800000   0.000000 +/- 0.00000   
 95.100000   0.000000 +/- 0.00000   
 95.400000   0.000897 +/- 0.00057   
 95.700000   0.000000 +/- 0.00000   
 96.000000   0.000000 +/- 0.00000   
 96.300000   0.000000 +/- 0.00000   
 96.600000   0.000897 +/- 0.00057   
 96.900000   0.000000 +/- 0.00000   
 97.200000   0.000449 +/- 0.00043   
 97.500000   0.000448 +/- 0.00043   
 97.800000   0.000000 +/- 0.00000   
 98.100000   0.000000 +/- 0.00000   
 98.400000   0.000000 +/- 0.00000   
 98.700000   0.000448 +/- 0.00043   
 99.000000   0.000000 +/- 0.00000   
 99.300000   0.000000 +/- 0.00000   
 99.600000   0.000448 +/- 0.00043   
 99.900000   0.000448 +/- 0.00043   
100.200000   0.000448 +/- 0.00043   
100.500000   0.000000 +/- 0.00000   
100.800000   0.000000 +/- 0.00000   
101.100000   0.000000 +/- 0.00000   
101.400000   0.000000 +/- 0.00000   
101.700000   0.000000 +/- 0.00000   
102.000000   0.000000 +/- 0.00000   
102.300000   0.001344 +/- 0.00092   
102.600000   0.000000 +/- 0.00000   
102.900000   0.000448 +/- 0.00043   
103.200000   0.000000 +/- 0.00000   
103.500000   0.000000 +/- 0.00000   
103.800000   0.000000 +/- 0.00000   
104.100000   0.000449 +/- 0.00043   
104.400000   0.000000 +/- 0.00000   
104.700000   0.000000 +/- 0.00000   
105.000000   0.000000 +/- 0.00000   
105.300000   0.000449 +/- 0.00043   
105.600000   0.000000 +/- 0.00000   
105.900000   0.000449 +/- 0.00043   
106.200000   0.000000 +/- 0.00000   
106.500000   0.000000 +/- 0.00000   
106.800000   0.000000 +/- 0.00000   
107.100000   0.000000 +/- 0.00000   
107.400000   0.000000 +/- 0.00000   
107.700000   0.000000 +/- 0.00000   
108.000000   0.000000 +/- 0.00000   
108.300000   0.000448 +/- 0.00043   
108.600000   0.000000 +/- 0.00000   
108.900000   0.000448 +/- 0.00043   
109.200000   0.000000 +/- 0.00000   
109.500000   0.000000 +/- 0.00000   
109.800000   0.000000 +/- 0.00000   
110.100000   0.000000 +/- 0.00000   
110.400000   0.000448 +/- 0.00043   
110.700000   0.000000 +/- 0.00000   
111.000000   0.000000 +/- 0.00000   
111.300000   0.000000 +/- 0.00000   
111.600000   0.000000 +/- 0.00000   
111.900000   0.000448 +/- 0.00043   
112.200000   0.000000 +/- 0.00000   
112.500000   0.001345 +/- 0.00066   
112.800000   0.000897 +/- 0.00057   
113.100000   0.000448 +/- 0.00043   
113.400000   0.000449 +/- 0.00043   
113.700000   0.002243 +/- 0.00098   
114.000000   0.002238 +/- 0.00116   
114.300000   0.000895 +/- 0.00057   
114.600000   0.001792 +/- 0.00095   
114.900000   0.001794 +/- 0.00072   
115.200000   0.001347 +/- 0.00066   
115.500000   0.003141 +/- 0.00131   
115.800000   0.004032 +/- 0.00106   
116.100000   0.001343 +/- 0.00066   
116.400000   0.001792 +/- 0.00071   
116.700000   0.003587 +/- 0.00066   
117.000000   0.001343 +/- 0.00092   
117.300000   0.002242 +/- 0.00074   
117.600000   0.004034 +/- 0.00085   
117.900000   0.002688 +/- 0.00116   
118.200000   0.004933 +/- 0.00180   
118.500000   0.004480 +/- 0.00173   
118.800000   0.003140 +/- 0.00096   
119.100000   0.006729 +/- 0.00171   
119.400000   0.004930 +/- 0.00090   
119.700000   0.006278 +/- 0.00191   
120.000000   0.008518 +/- 0.00180   
120.300000   0.008519 +/- 0.00157   
120.600000   0.008519 +/- 0.00092   
120.900000   0.006273 +/- 0.00143   
121.200000   0.003590 +/- 0.00143   
121.500000   0.004036 +/- 0.00107   
121.800000   0.010760 +/- 0.00153   
122.100000   0.009417 +/- 0.00118   
122.400000   0.010758 +/- 0.00198   
122.700000   0.010319 +/- 0.00241   
123.000000   0.008522 +/- 0.00247   
123.300000   0.008965 +/- 0.00208   
123.600000   0.007170 +/- 0.00240   
123.900000   0.008965 +/- 0.00153   
124.200000   0.009418 +/- 0.00265   
124.500000   0.016139 +/- 0.00254   
124.800000   0.013452 +/- 0.00202   
125.100000   0.014354 +/- 0.00242   
125.400000   0.017483 +/- 0.00264   
125.700000   0.015243 +/- 0.00224   
126.000000   0.011211 +/- 0.00211   
126.300000   0.011663 +/- 0.00213   
126.600000   0.011655 +/- 0.00146   
126.900000   0.013003 +/- 0.00131   
127.200000   0.012554 +/- 0.00264   
127.500000   0.014346 +/- 0.00215   
127.800000   0.016146 +/- 0.00354   
128.100000   0.015689 +/- 0.00322   
128.400000   0.017483 +/- 0.00248   
128.700000   0.020622 +/- 0.00188   
129.000000   0.020178 +/- 0.00224   
129.300000   0.016142 +/- 0.00238   
129.600000   0.017481 +/- 0.00325   
129.900000   0.019724 +/- 0.00200   
130.200000   0.012548 +/- 0.00286   
130.500000   0.017922 +/- 0.00365   
130.800000   0.015690 +/- 0.00260   
131.100000   0.018837 +/- 0.00335   
131.400000   0.015695 +/- 0.00290   
131.700000   0.018381 +/- 0.00221   
132.000000   0.018384 +/- 0.00262   
132.300000   0.018827 +/- 0.00289   
132.600000   0.016142 +/- 0.00291   
132.900000   0.018388 +/- 0.00270   
133.200000   0.025555 +/- 0.00267   
133.500000   0.026009 +/- 0.00360   
133.800000   0.019288 +/- 0.00314   
134.100000   0.022412 +/- 0.00172   
134.400000   0.021072 +/- 0.00324   
134.700000   0.020620 +/- 0.00447   
135.000000   0.017930 +/- 0.00231   
135.300000   0.024213 +/- 0.00361   
135.600000   0.020620 +/- 0.00303   
135.900000   0.022414 +/- 0.00264   
136.200000   0.027789 +/- 0.00348   
136.500000   0.018384 +/- 0.00277   
136.800000   0.022862 +/- 0.00222   
137.100000   0.022869 +/- 0.00393   
137.400000   0.020622 +/- 0.00188   
137.700000   0.024217 +/- 0.00356   
138.000000   0.020631 +/- 0.00297   
138.300000   0.018830 +/- 0.00289   
138.600000   0.029586 +/- 0.00341   
138.900000   0.028696 +/- 0.00268   
139.200000   0.018827 +/- 0.00346   
139.500000   0.021509 +/- 0.00330   
139.800000   0.027349 +/- 0.00204   
140.100000   0.027349 +/- 0.00286   
140.400000   0.029585 +/- 0.00323   
140.700000   0.018390 +/- 0.00255   
141.000000   0.026006 +/- 0.00348   
141.300000   0.020178 +/- 0.00224   
141.600000   0.023307 +/- 0.00336   
141.900000   0.021075 +/- 0.00202   
142.200000   0.023760 +/- 0.00352   
142.500000   0.023318 +/- 0.00278   
142.800000   0.029595 +/- 0.00421   
143.100000   0.031386 +/- 0.00306   
143.400000   0.024205 +/- 0.00265   
143.700000   0.025997 +/- 0.00284   
144.000000   0.021072 +/- 0.00324   
144.300000   0.026008 +/- 0.00278   
144.600000   0.021077 +/- 0.00278   
144.900000   0.025997 +/- 0.00323   
145.200000   0.026450 +/- 0.00231   
145.500000   0.023303 +/- 0.00359   
145.800000   0.018376 +/- 0.00229   
146.100000   0.025559 +/- 0.00430   
146.400000   0.026005 +/- 0.00330   
146.700000   0.026902 +/- 0.00413   
147.000000   0.024209 +/- 0.00326   
147.300000   0.021970 +/- 0.00344   
147.600000   0.018382 +/- 0.00229   
147.900000   0.021520 +/- 0.00376   
148.200000   0.024200 +/- 0.00403   
148.500000   0.027349 +/- 0.00293   
148.800000   0.020186 +/- 0.00327   
149.100000   0.020627 +/- 0.00352   
149.400000   0.020620 +/- 0.00198   
149.700000   0.024654 +/- 0.00276   
150.000000   0.018386 +/- 0.00278   
150.300000   0.018823 +/- 0.00259   
150.600000   0.016592 +/- 0.00293   
150.900000   0.020175 +/- 0.00350   
151.200000   0.026891 +/- 0.00449   
151.500000   0.022865 +/- 0.00264   
151.800000   0.017481 +/- 0.00306   
152.100000   0.027791 +/- 0.00360   
152.400000   0.022865 +/- 0.00256   
152.700000   0.023760 +/- 0.00379   
153.000000   0.020174 +/- 0.00257   
153.300000   0.022415 +/- 0.00271   
153.600000   0.027356 +/- 0.00301   
153.900000   0.018830 +/- 0.00218   
154.200000   0.025555 +/- 0.00460   
154.500000   0.020619 +/- 0.00296   
154.800000   0.021067 +/- 0.00229   
155.100000   0.026446 +/- 0.00182   
155.400000   0.023758 +/- 0.00244   
155.700000   0.017928 +/- 0.00212   
156.000000   0.020619 +/- 0.00296   
156.300000   0.017481 +/- 0.00248   
156.600000   0.015237 +/- 0.00232   
156.900000   0.016140 +/- 0.00169   
157.200000   0.021076 +/- 0.00263   
157.500000   0.021075 +/- 0.00311   
157.800000   0.020611 +/- 0.00315   
158.100000   0.016588 +/- 0.00248   
158.400000   0.016142 +/- 0.00129   
158.700000   0.021969 +/- 0.00264   
159.000000   0.019727 +/- 0.00370   
159.300000   0.019286 +/- 0.00280   
159.600000   0.015245 +/- 0.00257   
159.900000   0.015693 +/- 0.00209   
160.200000   0.017937 +/- 0.00293   
160.500000   0.015687 +/- 0.00282   
160.800000   0.020181 +/- 0.00185   
161.100000   0.015691 +/- 0.00282   
161.400000   0.022415 +/- 0.00194   
161.700000   0.019735 +/- 0.00284   
162.000000   0.014799 +/- 0.00211   
162.300000   0.020623 +/- 0.00346   
162.600000   0.011206 +/- 0.00211   
162.900000   0.011207 +/- 0.00324   
163.200000   0.011207 +/- 0.00128   
163.500000   0.016143 +/- 0.00211   
163.800000   0.017036 +/- 0.00183   
164.100000   0.015689 +/- 0.00267   
164.400000   0.017036 +/- 0.00204   
164.700000   0.017490 +/- 0.00194   
165.000000   0.013901 +/- 0.00199   
165.300000   0.019721 +/- 0.00245   
165.600000   0.014798 +/- 0.00201   
165.900000   0.012103 +/- 0.00325   
166.200000   0.013451 +/- 0.00191   
166.500000   0.011655 +/- 0.00131   
166.800000   0.014350 +/- 0.00257   
167.100000   0.012997 +/- 0.00222   
167.400000   0.011654 +/- 0.00114   
167.700000   0.008072 +/- 0.00182   
168.000000   0.013006 +/- 0.00256   
168.300000   0.012557 +/- 0.00194   
168.600000   0.011211 +/- 0.00255   
168.900000   0.010307 +/- 0.00133   
169.200000   0.011655 +/- 0.00213   
169.500000   0.005382 +/- 0.00173   
169.800000   0.009865 +/- 0.00110   
170.100000   0.009865 +/- 0.00155   
170.400000   0.006726 +/- 0.00171   
170.700000   0.011206 +/- 0.00211   
171.000000   0.007176 +/- 0.00183   
171.300000   0.009417 +/- 0.00161   
171.600000   0.008965 +/- 0.00124   
171.900000   0.008963 +/- 0.00227   
172.200000   0.007620 +/- 0.00172   
172.500000   0.010761 +/- 0.00177   
172.800000   0.009416 +/- 0.00233   
173.100000   0.006276 +/- 0.00201   
173.400000   0.006723 +/- 0.00203   
173.700000   0.005382 +/- 0.00148   
174.000000   0.004484 +/- 0.00099   
174.300000   0.008069 +/- 0.00146   
174.600000   0.008065 +/- 0.00158   
174.900000   0.006274 +/- 0.00092   
175.200000   0.006726 +/- 0.00159   
175.500000   0.004485 +/- 0.00148   
175.800000   0.002687 +/- 0.00116   
176.100000   0.005378 +/- 0.00161   
176.400000   0.004484 +/- 0.00099   
176.700000   0.004036 +/- 0.00086   
177.000000   0.001793 +/- 0.00096   
177.300000   0.003139 +/- 0.00096   
177.600000   0.004039 +/- 0.00139   
177.900000   0.003137 +/- 0.00131   
178.200000   0.001347 +/- 0.00066   
178.500000   0.002691 +/- 0.00074   
178.800000   0.000898 +/- 0.00086   
179.100000   0.000897 +/- 0.00057   
179.400000   0.000898 +/- 0.00057   
179.700000   0.000000 +/- 0.00000   
