# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004390 +/- 0.00016   
  4.746667   0.004064 +/- 0.00018   
  4.760000   0.003793 +/- 0.00021   
  4.773333   0.004225 +/- 0.00019   
  4.786667   0.004324 +/- 0.00020   
  4.800000   0.004686 +/- 0.00016   
  4.813333   0.004377 +/- 0.00025   
  4.826667   0.004303 +/- 0.00012   
  4.840000   0.004439 +/- 0.00022   
  4.853333   0.004763 +/- 0.00017   
  4.866667   0.004469 +/- 0.00025   
  4.880000   0.004524 +/- 0.00022   
  4.893333   0.004832 +/- 0.00018   
  4.906667   0.004533 +/- 0.00022   
  4.920000   0.004189 +/- 0.00021   
  4.933333   0.004985 +/- 0.00018   
  4.946667   0.004498 +/- 0.00025   
  4.960000   0.004465 +/- 0.00019   
  4.973333   0.004753 +/- 0.00019   
  4.986667   0.004653 +/- 0.00014   
  5.000000   0.004740 +/- 0.00015   
  5.013333   0.005200 +/- 0.00023   
  5.026667   0.004746 +/- 0.00020   
  5.040000   0.004767 +/- 0.00020   
  5.053333   0.004916 +/- 0.00016   
  5.066667   0.005191 +/- 0.00031   
  5.080000   0.005009 +/- 0.00024   
  5.093333   0.004965 +/- 0.00017   
  5.106667   0.005406 +/- 0.00030   
  5.120000   0.004690 +/- 0.00021   
  5.133333   0.004941 +/- 0.00026   
  5.146667   0.005544 +/- 0.00028   
  5.160000   0.005304 +/- 0.00017   
  5.173333   0.005075 +/- 0.00017   
  5.186667   0.005293 +/- 0.00021   
  5.200000   0.005448 +/- 0.00023   
  5.213333   0.005170 +/- 0.00025   
  5.226667   0.005015 +/- 0.00018   
  5.240000   0.005305 +/- 0.00020   
  5.253333   0.005168 +/- 0.00024   
  5.266667   0.005387 +/- 0.00027   
  5.280000   0.005444 +/- 0.00022   
  5.293333   0.005558 +/- 0.00020   
  5.306667   0.005946 +/- 0.00017   
  5.320000   0.005726 +/- 0.00020   
  5.333333   0.005648 +/- 0.00022   
  5.346667   0.005399 +/- 0.00019   
  5.360000   0.005543 +/- 0.00022   
  5.373333   0.005467 +/- 0.00020   
  5.386667   0.005731 +/- 0.00017   
  5.400000   0.005662 +/- 0.00017   
  5.413333   0.005227 +/- 0.00021   
  5.426667   0.006211 +/- 0.00017   
  5.440000   0.005999 +/- 0.00032   
  5.453333   0.005898 +/- 0.00016   
  5.466667   0.005870 +/- 0.00015   
  5.480000   0.005997 +/- 0.00016   
  5.493333   0.005968 +/- 0.00011   
  5.506667   0.006125 +/- 0.00018   
  5.520000   0.006149 +/- 0.00024   
  5.533333   0.005913 +/- 0.00013   
  5.546667   0.006090 +/- 0.00016   
  5.560000   0.006326 +/- 0.00021   
  5.573333   0.006213 +/- 0.00017   
  5.586667   0.006198 +/- 0.00031   
  5.600000   0.006482 +/- 0.00022   
  5.613333   0.006786 +/- 0.00024   
  5.626667   0.006857 +/- 0.00020   
  5.640000   0.006435 +/- 0.00024   
  5.653333   0.006734 +/- 0.00028   
  5.666667   0.007417 +/- 0.00016   
  5.680000   0.006838 +/- 0.00025   
  5.693333   0.007045 +/- 0.00024   
  5.706667   0.006875 +/- 0.00018   
  5.720000   0.007330 +/- 0.00020   
  5.733333   0.007046 +/- 0.00014   
  5.746667   0.007312 +/- 0.00017   
  5.760000   0.007546 +/- 0.00019   
  5.773333   0.007553 +/- 0.00027   
  5.786667   0.007812 +/- 0.00026   
  5.800000   0.007352 +/- 0.00021   
  5.813333   0.007561 +/- 0.00024   
  5.826667   0.007574 +/- 0.00021   
  5.840000   0.008144 +/- 0.00024   
  5.853333   0.007936 +/- 0.00013   
  5.866667   0.007927 +/- 0.00019   
  5.880000   0.007539 +/- 0.00026   
  5.893333   0.007195 +/- 0.00023   
  5.906667   0.007881 +/- 0.00012   
  5.920000   0.007885 +/- 0.00019   
  5.933333   0.008116 +/- 0.00019   
  5.946667   0.008080 +/- 0.00028   
  5.960000   0.008063 +/- 0.00020   
  5.973333   0.008139 +/- 0.00013   
  5.986667   0.008109 +/- 0.00028   
  6.000000   0.008620 +/- 0.00021   
  6.013333   0.008180 +/- 0.00014   
  6.026667   0.008170 +/- 0.00027   
  6.040000   0.008455 +/- 0.00028   
  6.053333   0.008417 +/- 0.00021   
  6.066667   0.008260 +/- 0.00011   
  6.080000   0.008242 +/- 0.00020   
  6.093333   0.008761 +/- 0.00024   
  6.106667   0.008918 +/- 0.00025   
  6.120000   0.008273 +/- 0.00019   
  6.133333   0.008660 +/- 0.00024   
  6.146667   0.008412 +/- 0.00017   
  6.160000   0.008264 +/- 0.00020   
  6.173333   0.008216 +/- 0.00021   
  6.186667   0.008052 +/- 0.00018   
  6.200000   0.008341 +/- 0.00017   
  6.213333   0.008505 +/- 0.00019   
  6.226667   0.008094 +/- 0.00028   
  6.240000   0.008469 +/- 0.00021   
  6.253333   0.008193 +/- 0.00023   
  6.266667   0.008140 +/- 0.00028   
  6.280000   0.007963 +/- 0.00024   
  6.293333   0.008113 +/- 0.00018   
  6.306667   0.008232 +/- 0.00024   
  6.320000   0.008009 +/- 0.00018   
  6.333333   0.008087 +/- 0.00012   
  6.346667   0.008204 +/- 0.00026   
  6.360000   0.007961 +/- 0.00017   
  6.373333   0.007934 +/- 0.00021   
  6.386667   0.008199 +/- 0.00018   
  6.400000   0.007833 +/- 0.00019   
  6.413333   0.007527 +/- 0.00014   
  6.426667   0.007955 +/- 0.00014   
  6.440000   0.008075 +/- 0.00014   
  6.453333   0.007552 +/- 0.00026   
  6.466667   0.007650 +/- 0.00014   
  6.480000   0.007775 +/- 0.00016   
  6.493333   0.007832 +/- 0.00020   
  6.506667   0.007213 +/- 0.00018   
  6.520000   0.007575 +/- 0.00015   
  6.533333   0.007544 +/- 0.00013   
  6.546667   0.007688 +/- 0.00021   
  6.560000   0.007439 +/- 0.00015   
  6.573333   0.007539 +/- 0.00016   
  6.586667   0.007520 +/- 0.00021   
  6.600000   0.007317 +/- 0.00015   
  6.613333   0.007780 +/- 0.00022   
  6.626667   0.007616 +/- 0.00023   
  6.640000   0.007330 +/- 0.00019   
  6.653333   0.006962 +/- 0.00021   
  6.666667   0.006592 +/- 0.00013   
  6.680000   0.007148 +/- 0.00014   
  6.693333   0.006937 +/- 0.00018   
  6.706667   0.006805 +/- 0.00026   
  6.720000   0.006882 +/- 0.00011   
  6.733333   0.006586 +/- 0.00020   
  6.746667   0.006720 +/- 0.00021   
  6.760000   0.006847 +/- 0.00010   
  6.773333   0.006161 +/- 0.00019   
  6.786667   0.006346 +/- 0.00022   
  6.800000   0.006615 +/- 0.00021   
  6.813333   0.006382 +/- 0.00017   
  6.826667   0.006131 +/- 0.00019   
  6.840000   0.005987 +/- 0.00016   
  6.853333   0.006308 +/- 0.00014   
  6.866667   0.005786 +/- 0.00017   
  6.880000   0.005823 +/- 0.00019   
  6.893333   0.006008 +/- 0.00017   
  6.906667   0.005734 +/- 0.00009   
  6.920000   0.005522 +/- 0.00017   
  6.933333   0.005559 +/- 0.00012   
  6.946667   0.005382 +/- 0.00021   
  6.960000   0.005497 +/- 0.00011   
  6.973333   0.005722 +/- 0.00022   
  6.986667   0.005623 +/- 0.00015   
  7.000000   0.005439 +/- 0.00014   
  7.013333   0.005404 +/- 0.00010   
  7.026667   0.005298 +/- 0.00022   
  7.040000   0.005515 +/- 0.00013   
  7.053333   0.005517 +/- 0.00015   
  7.066667   0.005506 +/- 0.00016   
  7.080000   0.005009 +/- 0.00012   
  7.093333   0.005171 +/- 0.00021   
  7.106667   0.005143 +/- 0.00012   
  7.120000   0.005391 +/- 0.00014   
  7.133333   0.005224 +/- 0.00016   
  7.146667   0.005241 +/- 0.00022   
  7.160000   0.005473 +/- 0.00012   
  7.173333   0.005357 +/- 0.00009   
  7.186667   0.005119 +/- 0.00014   
  7.200000   0.005001 +/- 0.00010   
  7.213333   0.005136 +/- 0.00013   
  7.226667   0.005148 +/- 0.00017   
  7.240000   0.005156 +/- 0.00015   
  7.253333   0.005342 +/- 0.00012   
  7.266667   0.005411 +/- 0.00017   
  7.280000   0.005449 +/- 0.00012   
  7.293333   0.005191 +/- 0.00011   
  7.306667   0.005172 +/- 0.00013   
  7.320000   0.005433 +/- 0.00020   
  7.333333   0.005073 +/- 0.00007   
  7.346667   0.005346 +/- 0.00014   
  7.360000   0.005344 +/- 0.00014   
  7.373333   0.005514 +/- 0.00020   
  7.386667   0.005413 +/- 0.00013   
  7.400000   0.005607 +/- 0.00013   
  7.413333   0.005365 +/- 0.00012   
  7.426667   0.005422 +/- 0.00014   
  7.440000   0.005631 +/- 0.00015   
  7.453333   0.005632 +/- 0.00017   
  7.466667   0.005776 +/- 0.00010   
  7.480000   0.005651 +/- 0.00012   
  7.493333   0.005610 +/- 0.00012   
  7.506667   0.005411 +/- 0.00014   
  7.520000   0.005943 +/- 0.00018   
  7.533333   0.005996 +/- 0.00012   
  7.546667   0.005959 +/- 0.00015   
  7.560000   0.005679 +/- 0.00014   
  7.573333   0.006092 +/- 0.00015   
  7.586667   0.006168 +/- 0.00012   
  7.600000   0.005859 +/- 0.00014   
  7.613333   0.005960 +/- 0.00016   
  7.626667   0.006044 +/- 0.00010   
  7.640000   0.005990 +/- 0.00009   
  7.653333   0.006093 +/- 0.00010   
  7.666667   0.006260 +/- 0.00012   
  7.680000   0.005928 +/- 0.00012   
  7.693333   0.006284 +/- 0.00017   
  7.706667   0.006420 +/- 0.00017   
  7.720000   0.006122 +/- 0.00012   
  7.733333   0.006246 +/- 0.00012   
  7.746667   0.006552 +/- 0.00009   
  7.760000   0.006351 +/- 0.00014   
  7.773333   0.006353 +/- 0.00016   
  7.786667   0.006366 +/- 0.00018   
  7.800000   0.006248 +/- 0.00013   
  7.813333   0.006522 +/- 0.00009   
  7.826667   0.006461 +/- 0.00010   
  7.840000   0.006615 +/- 0.00009   
  7.853333   0.006687 +/- 0.00016   
  7.866667   0.006592 +/- 0.00016   
  7.880000   0.006717 +/- 0.00015   
  7.893333   0.006695 +/- 0.00017   
  7.906667   0.006616 +/- 0.00017   
  7.920000   0.006702 +/- 0.00013   
  7.933333   0.006720 +/- 0.00014   
  7.946667   0.006965 +/- 0.00016   
  7.960000   0.006505 +/- 0.00017   
  7.973333   0.007029 +/- 0.00022   
  7.986667   0.006814 +/- 0.00017   
