# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000150 +/- 0.00014   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000150 +/- 0.00014   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000150 +/- 0.00014   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000300 +/- 0.00019   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000000 +/- 0.00000   
 76.800000   0.000150 +/- 0.00014   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000000 +/- 0.00000   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000299 +/- 0.00019   
 78.300000   0.000300 +/- 0.00019   
 78.600000   0.000150 +/- 0.00014   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000000 +/- 0.00000   
 79.500000   0.000150 +/- 0.00014   
 79.800000   0.000299 +/- 0.00019   
 80.100000   0.000150 +/- 0.00014   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000000 +/- 0.00000   
 81.000000   0.000150 +/- 0.00014   
 81.300000   0.000000 +/- 0.00000   
 81.600000   0.000300 +/- 0.00019   
 81.900000   0.000000 +/- 0.00000   
 82.200000   0.000000 +/- 0.00000   
 82.500000   0.000000 +/- 0.00000   
 82.800000   0.000150 +/- 0.00014   
 83.100000   0.000000 +/- 0.00000   
 83.400000   0.000150 +/- 0.00014   
 83.700000   0.000000 +/- 0.00000   
 84.000000   0.000000 +/- 0.00000   
 84.300000   0.000000 +/- 0.00000   
 84.600000   0.000000 +/- 0.00000   
 84.900000   0.000150 +/- 0.00014   
 85.200000   0.000150 +/- 0.00014   
 85.500000   0.000000 +/- 0.00000   
 85.800000   0.000000 +/- 0.00000   
 86.100000   0.000299 +/- 0.00019   
 86.400000   0.000150 +/- 0.00014   
 86.700000   0.000299 +/- 0.00019   
 87.000000   0.000000 +/- 0.00000   
 87.300000   0.000000 +/- 0.00000   
 87.600000   0.000450 +/- 0.00022   
 87.900000   0.000600 +/- 0.00024   
 88.200000   0.000150 +/- 0.00014   
 88.500000   0.000450 +/- 0.00022   
 88.800000   0.000449 +/- 0.00031   
 89.100000   0.000300 +/- 0.00019   
 89.400000   0.000299 +/- 0.00019   
 89.700000   0.000899 +/- 0.00025   
 90.000000   0.000150 +/- 0.00014   
 90.300000   0.000150 +/- 0.00014   
 90.600000   0.001049 +/- 0.00024   
 90.900000   0.000150 +/- 0.00014   
 91.200000   0.000599 +/- 0.00032   
 91.500000   0.000449 +/- 0.00022   
 91.800000   0.000749 +/- 0.00033   
 92.100000   0.000449 +/- 0.00022   
 92.400000   0.000300 +/- 0.00019   
 92.700000   0.000299 +/- 0.00019   
 93.000000   0.000750 +/- 0.00025   
 93.300000   0.000450 +/- 0.00022   
 93.600000   0.000599 +/- 0.00032   
 93.900000   0.000899 +/- 0.00033   
 94.200000   0.000300 +/- 0.00019   
 94.500000   0.000750 +/- 0.00033   
 94.800000   0.000300 +/- 0.00019   
 95.100000   0.001497 +/- 0.00058   
 95.400000   0.002398 +/- 0.00044   
 95.700000   0.002398 +/- 0.00039   
 96.000000   0.002399 +/- 0.00061   
 96.300000   0.002248 +/- 0.00053   
 96.600000   0.004197 +/- 0.00083   
 96.900000   0.004347 +/- 0.00088   
 97.200000   0.005397 +/- 0.00074   
 97.500000   0.005545 +/- 0.00106   
 97.800000   0.006443 +/- 0.00113   
 98.100000   0.007044 +/- 0.00095   
 98.400000   0.010790 +/- 0.00080   
 98.700000   0.011242 +/- 0.00148   
 99.000000   0.011541 +/- 0.00139   
 99.300000   0.011691 +/- 0.00096   
 99.600000   0.015587 +/- 0.00131   
 99.900000   0.016488 +/- 0.00171   
100.200000   0.017986 +/- 0.00138   
100.500000   0.023830 +/- 0.00185   
100.800000   0.024129 +/- 0.00201   
101.100000   0.028777 +/- 0.00152   
101.400000   0.028179 +/- 0.00149   
101.700000   0.031924 +/- 0.00209   
102.000000   0.033873 +/- 0.00191   
102.300000   0.033873 +/- 0.00198   
102.600000   0.040771 +/- 0.00276   
102.900000   0.039717 +/- 0.00162   
103.200000   0.042715 +/- 0.00165   
103.500000   0.042714 +/- 0.00204   
103.800000   0.047812 +/- 0.00228   
104.100000   0.050058 +/- 0.00311   
104.400000   0.053354 +/- 0.00318   
104.700000   0.053659 +/- 0.00206   
105.000000   0.062203 +/- 0.00250   
105.300000   0.063254 +/- 0.00205   
105.600000   0.058006 +/- 0.00383   
105.900000   0.070889 +/- 0.00304   
106.200000   0.066695 +/- 0.00304   
106.500000   0.067443 +/- 0.00409   
106.800000   0.068344 +/- 0.00209   
107.100000   0.069244 +/- 0.00290   
107.400000   0.077791 +/- 0.00376   
107.700000   0.081835 +/- 0.00231   
108.000000   0.079738 +/- 0.00366   
108.300000   0.070449 +/- 0.00384   
108.600000   0.071493 +/- 0.00291   
108.900000   0.074192 +/- 0.00334   
109.200000   0.069390 +/- 0.00343   
109.500000   0.069991 +/- 0.00198   
109.800000   0.071790 +/- 0.00265   
110.100000   0.071792 +/- 0.00352   
110.400000   0.067898 +/- 0.00304   
110.700000   0.071350 +/- 0.00328   
111.000000   0.063100 +/- 0.00369   
111.300000   0.062802 +/- 0.00211   
111.600000   0.057855 +/- 0.00196   
111.900000   0.057852 +/- 0.00275   
112.200000   0.055755 +/- 0.00321   
112.500000   0.052463 +/- 0.00300   
112.800000   0.055150 +/- 0.00288   
113.100000   0.049013 +/- 0.00330   
113.400000   0.045564 +/- 0.00249   
113.700000   0.046916 +/- 0.00197   
114.000000   0.046463 +/- 0.00330   
114.300000   0.043162 +/- 0.00158   
114.600000   0.039868 +/- 0.00210   
114.900000   0.033722 +/- 0.00165   
115.200000   0.034472 +/- 0.00237   
115.500000   0.033571 +/- 0.00202   
115.800000   0.031475 +/- 0.00151   
116.100000   0.027725 +/- 0.00200   
116.400000   0.026376 +/- 0.00201   
116.700000   0.024579 +/- 0.00207   
117.000000   0.022782 +/- 0.00132   
117.300000   0.021133 +/- 0.00127   
117.600000   0.020386 +/- 0.00174   
117.900000   0.023833 +/- 0.00182   
118.200000   0.020230 +/- 0.00176   
118.500000   0.017835 +/- 0.00177   
118.800000   0.015438 +/- 0.00120   
119.100000   0.015739 +/- 0.00162   
119.400000   0.011991 +/- 0.00106   
119.700000   0.012593 +/- 0.00158   
120.000000   0.011541 +/- 0.00125   
120.300000   0.011241 +/- 0.00112   
120.600000   0.009891 +/- 0.00063   
120.900000   0.008543 +/- 0.00076   
121.200000   0.007045 +/- 0.00067   
121.500000   0.006447 +/- 0.00126   
121.800000   0.006742 +/- 0.00122   
122.100000   0.006445 +/- 0.00100   
122.400000   0.003597 +/- 0.00073   
122.700000   0.002847 +/- 0.00056   
123.000000   0.004796 +/- 0.00072   
123.300000   0.003298 +/- 0.00067   
123.600000   0.004497 +/- 0.00048   
123.900000   0.002547 +/- 0.00065   
124.200000   0.003897 +/- 0.00109   
124.500000   0.005246 +/- 0.00084   
124.800000   0.002398 +/- 0.00049   
125.100000   0.001649 +/- 0.00047   
125.400000   0.003146 +/- 0.00072   
125.700000   0.001949 +/- 0.00047   
126.000000   0.000899 +/- 0.00025   
126.300000   0.001498 +/- 0.00045   
126.600000   0.000600 +/- 0.00032   
126.900000   0.001199 +/- 0.00043   
127.200000   0.001649 +/- 0.00047   
127.500000   0.000899 +/- 0.00025   
127.800000   0.000899 +/- 0.00039   
128.100000   0.000749 +/- 0.00025   
128.400000   0.000599 +/- 0.00032   
128.700000   0.000749 +/- 0.00039   
129.000000   0.001049 +/- 0.00024   
129.300000   0.000300 +/- 0.00019   
129.600000   0.000449 +/- 0.00022   
129.900000   0.000150 +/- 0.00014   
130.200000   0.000449 +/- 0.00022   
130.500000   0.000449 +/- 0.00031   
130.800000   0.000600 +/- 0.00024   
131.100000   0.000450 +/- 0.00022   
131.400000   0.000300 +/- 0.00019   
131.700000   0.000000 +/- 0.00000   
132.000000   0.000300 +/- 0.00019   
132.300000   0.000600 +/- 0.00024   
132.600000   0.000300 +/- 0.00019   
132.900000   0.000450 +/- 0.00031   
133.200000   0.000000 +/- 0.00000   
133.500000   0.000300 +/- 0.00019   
133.800000   0.000300 +/- 0.00029   
134.100000   0.000150 +/- 0.00014   
134.400000   0.000150 +/- 0.00014   
134.700000   0.000150 +/- 0.00014   
135.000000   0.000150 +/- 0.00014   
135.300000   0.000300 +/- 0.00019   
135.600000   0.000000 +/- 0.00000   
135.900000   0.000300 +/- 0.00019   
136.200000   0.000150 +/- 0.00014   
136.500000   0.000150 +/- 0.00014   
136.800000   0.000000 +/- 0.00000   
137.100000   0.000000 +/- 0.00000   
137.400000   0.000449 +/- 0.00022   
137.700000   0.000150 +/- 0.00014   
138.000000   0.000300 +/- 0.00019   
138.300000   0.000000 +/- 0.00000   
138.600000   0.000000 +/- 0.00000   
138.900000   0.000000 +/- 0.00000   
139.200000   0.000000 +/- 0.00000   
139.500000   0.000000 +/- 0.00000   
139.800000   0.000000 +/- 0.00000   
140.100000   0.000000 +/- 0.00000   
140.400000   0.000150 +/- 0.00014   
140.700000   0.000000 +/- 0.00000   
141.000000   0.000000 +/- 0.00000   
141.300000   0.000000 +/- 0.00000   
141.600000   0.000000 +/- 0.00000   
141.900000   0.000000 +/- 0.00000   
142.200000   0.000000 +/- 0.00000   
142.500000   0.000000 +/- 0.00000   
142.800000   0.000000 +/- 0.00000   
143.100000   0.000000 +/- 0.00000   
143.400000   0.000000 +/- 0.00000   
143.700000   0.000000 +/- 0.00000   
144.000000   0.000000 +/- 0.00000   
144.300000   0.000000 +/- 0.00000   
144.600000   0.000000 +/- 0.00000   
144.900000   0.000150 +/- 0.00014   
145.200000   0.000000 +/- 0.00000   
145.500000   0.000000 +/- 0.00000   
145.800000   0.000000 +/- 0.00000   
146.100000   0.000000 +/- 0.00000   
146.400000   0.000000 +/- 0.00000   
146.700000   0.000000 +/- 0.00000   
147.000000   0.000000 +/- 0.00000   
147.300000   0.000000 +/- 0.00000   
147.600000   0.000000 +/- 0.00000   
147.900000   0.000000 +/- 0.00000   
148.200000   0.000000 +/- 0.00000   
148.500000   0.000000 +/- 0.00000   
148.800000   0.000000 +/- 0.00000   
149.100000   0.000000 +/- 0.00000   
149.400000   0.000000 +/- 0.00000   
149.700000   0.000000 +/- 0.00000   
150.000000   0.000000 +/- 0.00000   
150.300000   0.000000 +/- 0.00000   
150.600000   0.000000 +/- 0.00000   
150.900000   0.000000 +/- 0.00000   
151.200000   0.000000 +/- 0.00000   
151.500000   0.000000 +/- 0.00000   
151.800000   0.000000 +/- 0.00000   
152.100000   0.000000 +/- 0.00000   
152.400000   0.000000 +/- 0.00000   
152.700000   0.000000 +/- 0.00000   
153.000000   0.000000 +/- 0.00000   
153.300000   0.000000 +/- 0.00000   
153.600000   0.000000 +/- 0.00000   
153.900000   0.000000 +/- 0.00000   
154.200000   0.000000 +/- 0.00000   
154.500000   0.000150 +/- 0.00014   
154.800000   0.000000 +/- 0.00000   
155.100000   0.000000 +/- 0.00000   
155.400000   0.000000 +/- 0.00000   
155.700000   0.000000 +/- 0.00000   
156.000000   0.000000 +/- 0.00000   
156.300000   0.000000 +/- 0.00000   
156.600000   0.000150 +/- 0.00014   
156.900000   0.000000 +/- 0.00000   
157.200000   0.000000 +/- 0.00000   
157.500000   0.000000 +/- 0.00000   
157.800000   0.000150 +/- 0.00014   
158.100000   0.000000 +/- 0.00000   
158.400000   0.000000 +/- 0.00000   
158.700000   0.000150 +/- 0.00014   
159.000000   0.000000 +/- 0.00000   
159.300000   0.000000 +/- 0.00000   
159.600000   0.000000 +/- 0.00000   
159.900000   0.000000 +/- 0.00000   
160.200000   0.000000 +/- 0.00000   
160.500000   0.000000 +/- 0.00000   
160.800000   0.000000 +/- 0.00000   
161.100000   0.000000 +/- 0.00000   
161.400000   0.000150 +/- 0.00014   
161.700000   0.000000 +/- 0.00000   
162.000000   0.000000 +/- 0.00000   
162.300000   0.000000 +/- 0.00000   
162.600000   0.000000 +/- 0.00000   
162.900000   0.000000 +/- 0.00000   
163.200000   0.000000 +/- 0.00000   
163.500000   0.000000 +/- 0.00000   
163.800000   0.000000 +/- 0.00000   
164.100000   0.000000 +/- 0.00000   
164.400000   0.000000 +/- 0.00000   
164.700000   0.000000 +/- 0.00000   
165.000000   0.000000 +/- 0.00000   
165.300000   0.000000 +/- 0.00000   
165.600000   0.000000 +/- 0.00000   
165.900000   0.000300 +/- 0.00019   
166.200000   0.000000 +/- 0.00000   
166.500000   0.000000 +/- 0.00000   
166.800000   0.000150 +/- 0.00014   
167.100000   0.000000 +/- 0.00000   
167.400000   0.000000 +/- 0.00000   
167.700000   0.000000 +/- 0.00000   
168.000000   0.000150 +/- 0.00014   
168.300000   0.000150 +/- 0.00014   
168.600000   0.000150 +/- 0.00014   
168.900000   0.000150 +/- 0.00014   
169.200000   0.000300 +/- 0.00019   
169.500000   0.000150 +/- 0.00014   
169.800000   0.000000 +/- 0.00000   
170.100000   0.000150 +/- 0.00014   
170.400000   0.000000 +/- 0.00000   
170.700000   0.000000 +/- 0.00000   
171.000000   0.000000 +/- 0.00000   
171.300000   0.000000 +/- 0.00000   
171.600000   0.000000 +/- 0.00000   
171.900000   0.000000 +/- 0.00000   
172.200000   0.000000 +/- 0.00000   
172.500000   0.000000 +/- 0.00000   
172.800000   0.000000 +/- 0.00000   
173.100000   0.000000 +/- 0.00000   
173.400000   0.000000 +/- 0.00000   
173.700000   0.000000 +/- 0.00000   
174.000000   0.000000 +/- 0.00000   
174.300000   0.000000 +/- 0.00000   
174.600000   0.000000 +/- 0.00000   
174.900000   0.000000 +/- 0.00000   
175.200000   0.000000 +/- 0.00000   
175.500000   0.000000 +/- 0.00000   
175.800000   0.000000 +/- 0.00000   
176.100000   0.000000 +/- 0.00000   
176.400000   0.000000 +/- 0.00000   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000000 +/- 0.00000   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
