# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000027 +/- 0.00003   
 45.600000   0.000027 +/- 0.00003   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000054 +/- 0.00003   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000027 +/- 0.00003   
 47.700000   0.000027 +/- 0.00003   
 48.000000   0.000054 +/- 0.00005   
 48.300000   0.000081 +/- 0.00004   
 48.600000   0.000187 +/- 0.00009   
 48.900000   0.000161 +/- 0.00006   
 49.200000   0.000214 +/- 0.00007   
 49.500000   0.000321 +/- 0.00008   
 49.800000   0.000241 +/- 0.00008   
 50.100000   0.000563 +/- 0.00015   
 50.400000   0.000483 +/- 0.00012   
 50.700000   0.000804 +/- 0.00014   
 51.000000   0.000858 +/- 0.00016   
 51.300000   0.001423 +/- 0.00021   
 51.600000   0.001794 +/- 0.00025   
 51.900000   0.001982 +/- 0.00028   
 52.200000   0.002844 +/- 0.00025   
 52.500000   0.003220 +/- 0.00030   
 52.800000   0.004234 +/- 0.00043   
 53.100000   0.005125 +/- 0.00043   
 53.400000   0.006435 +/- 0.00027   
 53.700000   0.007747 +/- 0.00038   
 54.000000   0.009523 +/- 0.00035   
 54.300000   0.010434 +/- 0.00057   
 54.600000   0.012766 +/- 0.00039   
 54.900000   0.015067 +/- 0.00062   
 55.200000   0.018338 +/- 0.00064   
 55.500000   0.020092 +/- 0.00067   
 55.800000   0.024353 +/- 0.00062   
 56.100000   0.027957 +/- 0.00120   
 56.400000   0.030389 +/- 0.00083   
 56.700000   0.032427 +/- 0.00084   
 57.000000   0.034590 +/- 0.00113   
 57.300000   0.037921 +/- 0.00095   
 57.600000   0.039604 +/- 0.00111   
 57.900000   0.042486 +/- 0.00085   
 58.200000   0.045911 +/- 0.00083   
 58.500000   0.047133 +/- 0.00132   
 58.800000   0.047286 +/- 0.00100   
 59.100000   0.048752 +/- 0.00102   
 59.400000   0.048726 +/- 0.00107   
 59.700000   0.050609 +/- 0.00102   
 60.000000   0.048539 +/- 0.00107   
 60.300000   0.047504 +/- 0.00152   
 60.600000   0.043408 +/- 0.00101   
 60.900000   0.042503 +/- 0.00067   
 61.200000   0.041546 +/- 0.00109   
 61.500000   0.039669 +/- 0.00114   
 61.800000   0.036260 +/- 0.00100   
 62.100000   0.032582 +/- 0.00103   
 62.400000   0.030034 +/- 0.00068   
 62.700000   0.028271 +/- 0.00090   
 63.000000   0.025982 +/- 0.00071   
 63.300000   0.023681 +/- 0.00089   
 63.600000   0.020952 +/- 0.00064   
 63.900000   0.018660 +/- 0.00057   
 64.200000   0.017244 +/- 0.00044   
 64.500000   0.014538 +/- 0.00052   
 64.800000   0.012713 +/- 0.00054   
 65.100000   0.012114 +/- 0.00054   
 65.400000   0.010937 +/- 0.00051   
 65.700000   0.009579 +/- 0.00047   
 66.000000   0.008744 +/- 0.00037   
 66.300000   0.007122 +/- 0.00063   
 66.600000   0.006033 +/- 0.00029   
 66.900000   0.005503 +/- 0.00042   
 67.200000   0.005231 +/- 0.00048   
 67.500000   0.004693 +/- 0.00041   
 67.800000   0.004076 +/- 0.00022   
 68.100000   0.003593 +/- 0.00032   
 68.400000   0.004159 +/- 0.00030   
 68.700000   0.003244 +/- 0.00028   
 69.000000   0.002922 +/- 0.00021   
 69.300000   0.002950 +/- 0.00021   
 69.600000   0.002791 +/- 0.00027   
 69.900000   0.002411 +/- 0.00028   
 70.200000   0.002546 +/- 0.00022   
 70.500000   0.002604 +/- 0.00027   
 70.800000   0.003188 +/- 0.00029   
 71.100000   0.002765 +/- 0.00027   
 71.400000   0.003410 +/- 0.00036   
 71.700000   0.003190 +/- 0.00030   
 72.000000   0.002761 +/- 0.00026   
 72.300000   0.003055 +/- 0.00024   
 72.600000   0.002815 +/- 0.00026   
 72.900000   0.002709 +/- 0.00027   
 73.200000   0.002923 +/- 0.00019   
 73.500000   0.003190 +/- 0.00024   
 73.800000   0.003758 +/- 0.00028   
 74.100000   0.003137 +/- 0.00025   
 74.400000   0.002708 +/- 0.00027   
 74.700000   0.002951 +/- 0.00017   
 75.000000   0.003192 +/- 0.00027   
 75.300000   0.003269 +/- 0.00024   
 75.600000   0.003324 +/- 0.00032   
 75.900000   0.002843 +/- 0.00025   
 76.200000   0.003460 +/- 0.00043   
 76.500000   0.003888 +/- 0.00028   
 76.800000   0.003217 +/- 0.00018   
 77.100000   0.003166 +/- 0.00034   
 77.400000   0.003379 +/- 0.00034   
 77.700000   0.003729 +/- 0.00026   
 78.000000   0.003863 +/- 0.00018   
 78.300000   0.004081 +/- 0.00024   
 78.600000   0.004798 +/- 0.00029   
 78.900000   0.003805 +/- 0.00036   
 79.200000   0.003644 +/- 0.00042   
 79.500000   0.003834 +/- 0.00036   
 79.800000   0.003891 +/- 0.00023   
 80.100000   0.004078 +/- 0.00033   
 80.400000   0.004508 +/- 0.00033   
 80.700000   0.003513 +/- 0.00030   
 81.000000   0.003888 +/- 0.00033   
 81.300000   0.004771 +/- 0.00023   
 81.600000   0.004319 +/- 0.00035   
 81.900000   0.004186 +/- 0.00023   
 82.200000   0.004188 +/- 0.00024   
 82.500000   0.004236 +/- 0.00029   
 82.800000   0.004210 +/- 0.00038   
 83.100000   0.004398 +/- 0.00026   
 83.400000   0.004906 +/- 0.00045   
 83.700000   0.004372 +/- 0.00026   
 84.000000   0.003945 +/- 0.00027   
 84.300000   0.004719 +/- 0.00035   
 84.600000   0.003995 +/- 0.00024   
 84.900000   0.003730 +/- 0.00032   
 85.200000   0.004237 +/- 0.00028   
 85.500000   0.004134 +/- 0.00033   
 85.800000   0.004052 +/- 0.00034   
 86.100000   0.004210 +/- 0.00022   
 86.400000   0.004235 +/- 0.00025   
 86.700000   0.004770 +/- 0.00028   
 87.000000   0.004636 +/- 0.00024   
 87.300000   0.004263 +/- 0.00032   
 87.600000   0.004181 +/- 0.00028   
 87.900000   0.004533 +/- 0.00027   
 88.200000   0.004396 +/- 0.00033   
 88.500000   0.005012 +/- 0.00039   
 88.800000   0.004562 +/- 0.00024   
 89.100000   0.004534 +/- 0.00035   
 89.400000   0.004691 +/- 0.00022   
 89.700000   0.004586 +/- 0.00030   
 90.000000   0.003971 +/- 0.00023   
 90.300000   0.004371 +/- 0.00029   
 90.600000   0.004751 +/- 0.00042   
 90.900000   0.004991 +/- 0.00032   
 91.200000   0.004210 +/- 0.00027   
 91.500000   0.004715 +/- 0.00034   
 91.800000   0.004772 +/- 0.00030   
 92.100000   0.004717 +/- 0.00038   
 92.400000   0.004909 +/- 0.00036   
 92.700000   0.004613 +/- 0.00022   
 93.000000   0.004608 +/- 0.00030   
 93.300000   0.004884 +/- 0.00037   
 93.600000   0.004532 +/- 0.00029   
 93.900000   0.004556 +/- 0.00026   
 94.200000   0.004991 +/- 0.00034   
 94.500000   0.004854 +/- 0.00034   
 94.800000   0.004990 +/- 0.00037   
 95.100000   0.004344 +/- 0.00027   
 95.400000   0.004745 +/- 0.00029   
 95.700000   0.005340 +/- 0.00042   
 96.000000   0.004586 +/- 0.00024   
 96.300000   0.005579 +/- 0.00025   
 96.600000   0.004991 +/- 0.00035   
 96.900000   0.004502 +/- 0.00030   
 97.200000   0.004667 +/- 0.00032   
 97.500000   0.004903 +/- 0.00034   
 97.800000   0.005418 +/- 0.00038   
 98.100000   0.005952 +/- 0.00037   
 98.400000   0.005039 +/- 0.00030   
 98.700000   0.004826 +/- 0.00026   
 99.000000   0.005313 +/- 0.00026   
 99.300000   0.005205 +/- 0.00031   
 99.600000   0.005066 +/- 0.00029   
 99.900000   0.005628 +/- 0.00041   
100.200000   0.005226 +/- 0.00034   
100.500000   0.005447 +/- 0.00041   
100.800000   0.005388 +/- 0.00036   
101.100000   0.005065 +/- 0.00042   
101.400000   0.006034 +/- 0.00023   
101.700000   0.005227 +/- 0.00038   
102.000000   0.005760 +/- 0.00040   
102.300000   0.004535 +/- 0.00030   
102.600000   0.005522 +/- 0.00039   
102.900000   0.005635 +/- 0.00053   
103.200000   0.005149 +/- 0.00031   
103.500000   0.005467 +/- 0.00034   
103.800000   0.005548 +/- 0.00032   
104.100000   0.005981 +/- 0.00029   
104.400000   0.005985 +/- 0.00026   
104.700000   0.006143 +/- 0.00039   
105.000000   0.005173 +/- 0.00030   
105.300000   0.005390 +/- 0.00034   
105.600000   0.006224 +/- 0.00027   
105.900000   0.006226 +/- 0.00038   
106.200000   0.006137 +/- 0.00035   
106.500000   0.006272 +/- 0.00038   
106.800000   0.006254 +/- 0.00050   
107.100000   0.006408 +/- 0.00034   
107.400000   0.006409 +/- 0.00040   
107.700000   0.006487 +/- 0.00047   
108.000000   0.005874 +/- 0.00054   
108.300000   0.005332 +/- 0.00024   
108.600000   0.006973 +/- 0.00020   
108.900000   0.006196 +/- 0.00024   
109.200000   0.006034 +/- 0.00026   
109.500000   0.005633 +/- 0.00036   
109.800000   0.006492 +/- 0.00042   
110.100000   0.006626 +/- 0.00049   
110.400000   0.005981 +/- 0.00041   
110.700000   0.006891 +/- 0.00040   
111.000000   0.006593 +/- 0.00028   
111.300000   0.006517 +/- 0.00046   
111.600000   0.006652 +/- 0.00034   
111.900000   0.006489 +/- 0.00035   
112.200000   0.007079 +/- 0.00047   
112.500000   0.007291 +/- 0.00045   
112.800000   0.006890 +/- 0.00026   
113.100000   0.006814 +/- 0.00035   
113.400000   0.007348 +/- 0.00039   
113.700000   0.006593 +/- 0.00044   
114.000000   0.007049 +/- 0.00038   
114.300000   0.006758 +/- 0.00039   
114.600000   0.007188 +/- 0.00046   
114.900000   0.007401 +/- 0.00030   
115.200000   0.007050 +/- 0.00038   
115.500000   0.007430 +/- 0.00043   
115.800000   0.007856 +/- 0.00049   
116.100000   0.007858 +/- 0.00031   
116.400000   0.007669 +/- 0.00038   
116.700000   0.006677 +/- 0.00033   
117.000000   0.008364 +/- 0.00044   
117.300000   0.007644 +/- 0.00028   
117.600000   0.007777 +/- 0.00040   
117.900000   0.008069 +/- 0.00050   
118.200000   0.007857 +/- 0.00043   
118.500000   0.006620 +/- 0.00052   
118.800000   0.007080 +/- 0.00039   
119.100000   0.008287 +/- 0.00018   
119.400000   0.008234 +/- 0.00045   
119.700000   0.008049 +/- 0.00046   
120.000000   0.008152 +/- 0.00048   
120.300000   0.007694 +/- 0.00055   
120.600000   0.008399 +/- 0.00025   
120.900000   0.008554 +/- 0.00036   
121.200000   0.008152 +/- 0.00048   
121.500000   0.008557 +/- 0.00047   
121.800000   0.007905 +/- 0.00044   
122.100000   0.008794 +/- 0.00046   
122.400000   0.007214 +/- 0.00052   
122.700000   0.007964 +/- 0.00059   
123.000000   0.008233 +/- 0.00045   
123.300000   0.008416 +/- 0.00050   
123.600000   0.007702 +/- 0.00048   
123.900000   0.007750 +/- 0.00062   
124.200000   0.007775 +/- 0.00061   
124.500000   0.008211 +/- 0.00036   
124.800000   0.007644 +/- 0.00037   
125.100000   0.007989 +/- 0.00030   
125.400000   0.007563 +/- 0.00036   
125.700000   0.007618 +/- 0.00063   
126.000000   0.008015 +/- 0.00032   
126.300000   0.008741 +/- 0.00039   
126.600000   0.008456 +/- 0.00052   
126.900000   0.007372 +/- 0.00049   
127.200000   0.008474 +/- 0.00046   
127.500000   0.007962 +/- 0.00036   
127.800000   0.009441 +/- 0.00041   
128.100000   0.008395 +/- 0.00038   
128.400000   0.009387 +/- 0.00048   
128.700000   0.007831 +/- 0.00043   
129.000000   0.008396 +/- 0.00048   
129.300000   0.008875 +/- 0.00054   
129.600000   0.008877 +/- 0.00048   
129.900000   0.008503 +/- 0.00031   
130.200000   0.009230 +/- 0.00045   
130.500000   0.009041 +/- 0.00061   
130.800000   0.008554 +/- 0.00036   
131.100000   0.008048 +/- 0.00058   
131.400000   0.008209 +/- 0.00049   
131.700000   0.009462 +/- 0.00035   
132.000000   0.009492 +/- 0.00051   
132.300000   0.009272 +/- 0.00051   
132.600000   0.008658 +/- 0.00044   
132.900000   0.008286 +/- 0.00048   
133.200000   0.009650 +/- 0.00051   
133.500000   0.009147 +/- 0.00044   
133.800000   0.009387 +/- 0.00036   
134.100000   0.008475 +/- 0.00031   
134.400000   0.008293 +/- 0.00045   
134.700000   0.009578 +/- 0.00058   
135.000000   0.009040 +/- 0.00045   
135.300000   0.009284 +/- 0.00039   
135.600000   0.009035 +/- 0.00039   
135.900000   0.008587 +/- 0.00047   
136.200000   0.008801 +/- 0.00043   
136.500000   0.009305 +/- 0.00038   
136.800000   0.009948 +/- 0.00045   
137.100000   0.008718 +/- 0.00040   
137.400000   0.009519 +/- 0.00041   
137.700000   0.008370 +/- 0.00046   
138.000000   0.009305 +/- 0.00030   
138.300000   0.009145 +/- 0.00051   
138.600000   0.009171 +/- 0.00043   
138.900000   0.009201 +/- 0.00038   
139.200000   0.009120 +/- 0.00048   
139.500000   0.008474 +/- 0.00023   
139.800000   0.009821 +/- 0.00056   
140.100000   0.008448 +/- 0.00037   
140.400000   0.008660 +/- 0.00053   
140.700000   0.008639 +/- 0.00045   
141.000000   0.009014 +/- 0.00052   
141.300000   0.009170 +/- 0.00050   
141.600000   0.009406 +/- 0.00068   
141.900000   0.007804 +/- 0.00029   
142.200000   0.007940 +/- 0.00030   
142.500000   0.007966 +/- 0.00039   
142.800000   0.008414 +/- 0.00049   
143.100000   0.007969 +/- 0.00028   
143.400000   0.008316 +/- 0.00051   
143.700000   0.007910 +/- 0.00034   
144.000000   0.008423 +/- 0.00049   
144.300000   0.007617 +/- 0.00040   
144.600000   0.007376 +/- 0.00046   
144.900000   0.007083 +/- 0.00036   
145.200000   0.007025 +/- 0.00041   
145.500000   0.007290 +/- 0.00027   
145.800000   0.007695 +/- 0.00030   
146.100000   0.007915 +/- 0.00036   
146.400000   0.007805 +/- 0.00034   
146.700000   0.007612 +/- 0.00042   
147.000000   0.007665 +/- 0.00043   
147.300000   0.007133 +/- 0.00028   
147.600000   0.007242 +/- 0.00046   
147.900000   0.007265 +/- 0.00045   
148.200000   0.007190 +/- 0.00035   
148.500000   0.005526 +/- 0.00028   
148.800000   0.006866 +/- 0.00028   
149.100000   0.006707 +/- 0.00033   
149.400000   0.006622 +/- 0.00054   
149.700000   0.006330 +/- 0.00033   
150.000000   0.006460 +/- 0.00034   
150.300000   0.006303 +/- 0.00050   
150.600000   0.006515 +/- 0.00029   
150.900000   0.006545 +/- 0.00051   
151.200000   0.007053 +/- 0.00042   
151.500000   0.006569 +/- 0.00033   
151.800000   0.007430 +/- 0.00029   
152.100000   0.006272 +/- 0.00023   
152.400000   0.006063 +/- 0.00036   
152.700000   0.006944 +/- 0.00039   
153.000000   0.006224 +/- 0.00030   
153.300000   0.005712 +/- 0.00022   
153.600000   0.006163 +/- 0.00045   
153.900000   0.006035 +/- 0.00025   
154.200000   0.006032 +/- 0.00031   
154.500000   0.005414 +/- 0.00045   
154.800000   0.004717 +/- 0.00040   
155.100000   0.006115 +/- 0.00031   
155.400000   0.006274 +/- 0.00045   
155.700000   0.005496 +/- 0.00041   
156.000000   0.005602 +/- 0.00034   
156.300000   0.005713 +/- 0.00029   
156.600000   0.004694 +/- 0.00044   
156.900000   0.005014 +/- 0.00021   
157.200000   0.005531 +/- 0.00040   
157.500000   0.005305 +/- 0.00032   
157.800000   0.005233 +/- 0.00040   
158.100000   0.005873 +/- 0.00040   
158.400000   0.005575 +/- 0.00020   
158.700000   0.005121 +/- 0.00028   
159.000000   0.004964 +/- 0.00028   
159.300000   0.005144 +/- 0.00037   
159.600000   0.004775 +/- 0.00018   
159.900000   0.005635 +/- 0.00051   
160.200000   0.005229 +/- 0.00028   
160.500000   0.004452 +/- 0.00029   
160.800000   0.004800 +/- 0.00034   
161.100000   0.004399 +/- 0.00038   
161.400000   0.004507 +/- 0.00030   
161.700000   0.004558 +/- 0.00026   
162.000000   0.004933 +/- 0.00032   
162.300000   0.004268 +/- 0.00033   
162.600000   0.004800 +/- 0.00023   
162.900000   0.004130 +/- 0.00019   
163.200000   0.003623 +/- 0.00034   
163.500000   0.003379 +/- 0.00024   
163.800000   0.004103 +/- 0.00025   
164.100000   0.003809 +/- 0.00029   
164.400000   0.003649 +/- 0.00028   
164.700000   0.003782 +/- 0.00019   
165.000000   0.003460 +/- 0.00030   
165.300000   0.003759 +/- 0.00041   
165.600000   0.002949 +/- 0.00015   
165.900000   0.003243 +/- 0.00025   
166.200000   0.003219 +/- 0.00018   
166.500000   0.002949 +/- 0.00035   
166.800000   0.002626 +/- 0.00027   
167.100000   0.002845 +/- 0.00028   
167.400000   0.002522 +/- 0.00015   
167.700000   0.002818 +/- 0.00032   
168.000000   0.002201 +/- 0.00021   
168.300000   0.002735 +/- 0.00021   
168.600000   0.002547 +/- 0.00021   
168.900000   0.002253 +/- 0.00033   
169.200000   0.002359 +/- 0.00023   
169.500000   0.002363 +/- 0.00022   
169.800000   0.002494 +/- 0.00020   
170.100000   0.002334 +/- 0.00027   
170.400000   0.002278 +/- 0.00020   
170.700000   0.002010 +/- 0.00026   
171.000000   0.001881 +/- 0.00023   
171.300000   0.001904 +/- 0.00015   
171.600000   0.001717 +/- 0.00020   
171.900000   0.002199 +/- 0.00019   
172.200000   0.001716 +/- 0.00025   
172.500000   0.001584 +/- 0.00017   
172.800000   0.001529 +/- 0.00019   
173.100000   0.001529 +/- 0.00017   
173.400000   0.001529 +/- 0.00016   
173.700000   0.001478 +/- 0.00022   
174.000000   0.001101 +/- 0.00018   
174.300000   0.001151 +/- 0.00014   
174.600000   0.001342 +/- 0.00018   
174.900000   0.000802 +/- 0.00014   
175.200000   0.000805 +/- 0.00013   
175.500000   0.001126 +/- 0.00020   
175.800000   0.000751 +/- 0.00014   
176.100000   0.000830 +/- 0.00014   
176.400000   0.000751 +/- 0.00012   
176.700000   0.000992 +/- 0.00012   
177.000000   0.000670 +/- 0.00009   
177.300000   0.000668 +/- 0.00013   
177.600000   0.000590 +/- 0.00011   
177.900000   0.000374 +/- 0.00009   
178.200000   0.000509 +/- 0.00008   
178.500000   0.000402 +/- 0.00007   
178.800000   0.000242 +/- 0.00007   
179.100000   0.000080 +/- 0.00004   
179.400000   0.000080 +/- 0.00004   
179.700000   0.000000 +/- 0.00000   
