# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.008190 +/- 0.00041   
  4.746667   0.008199 +/- 0.00043   
  4.760000   0.007632 +/- 0.00052   
  4.773333   0.007644 +/- 0.00037   
  4.786667   0.008687 +/- 0.00045   
  4.800000   0.007262 +/- 0.00039   
  4.813333   0.008591 +/- 0.00060   
  4.826667   0.007315 +/- 0.00032   
  4.840000   0.007514 +/- 0.00051   
  4.853333   0.008001 +/- 0.00053   
  4.866667   0.006933 +/- 0.00039   
  4.880000   0.007182 +/- 0.00043   
  4.893333   0.007715 +/- 0.00023   
  4.906667   0.007001 +/- 0.00042   
  4.920000   0.007246 +/- 0.00040   
  4.933333   0.006696 +/- 0.00039   
  4.946667   0.007854 +/- 0.00035   
  4.960000   0.006852 +/- 0.00046   
  4.973333   0.007946 +/- 0.00037   
  4.986667   0.008204 +/- 0.00047   
  5.000000   0.008061 +/- 0.00045   
  5.013333   0.007672 +/- 0.00039   
  5.026667   0.007976 +/- 0.00027   
  5.040000   0.007346 +/- 0.00034   
  5.053333   0.007746 +/- 0.00044   
  5.066667   0.008577 +/- 0.00030   
  5.080000   0.008339 +/- 0.00048   
  5.093333   0.007433 +/- 0.00049   
  5.106667   0.007656 +/- 0.00020   
  5.120000   0.007640 +/- 0.00058   
  5.133333   0.007954 +/- 0.00047   
  5.146667   0.007890 +/- 0.00050   
  5.160000   0.007756 +/- 0.00036   
  5.173333   0.007762 +/- 0.00030   
  5.186667   0.007907 +/- 0.00034   
  5.200000   0.007522 +/- 0.00032   
  5.213333   0.007438 +/- 0.00046   
  5.226667   0.007559 +/- 0.00043   
  5.240000   0.007158 +/- 0.00040   
  5.253333   0.006964 +/- 0.00033   
  5.266667   0.007803 +/- 0.00020   
  5.280000   0.006983 +/- 0.00026   
  5.293333   0.007414 +/- 0.00042   
  5.306667   0.007399 +/- 0.00033   
  5.320000   0.007054 +/- 0.00044   
  5.333333   0.007675 +/- 0.00027   
  5.346667   0.007180 +/- 0.00037   
  5.360000   0.006863 +/- 0.00028   
  5.373333   0.007195 +/- 0.00034   
  5.386667   0.006216 +/- 0.00033   
  5.400000   0.007018 +/- 0.00038   
  5.413333   0.006431 +/- 0.00040   
  5.426667   0.007266 +/- 0.00055   
  5.440000   0.007230 +/- 0.00028   
  5.453333   0.006923 +/- 0.00024   
  5.466667   0.006806 +/- 0.00022   
  5.480000   0.006835 +/- 0.00041   
  5.493333   0.006802 +/- 0.00040   
  5.506667   0.005682 +/- 0.00042   
  5.520000   0.006736 +/- 0.00035   
  5.533333   0.005952 +/- 0.00024   
  5.546667   0.005964 +/- 0.00026   
  5.560000   0.005573 +/- 0.00030   
  5.573333   0.006428 +/- 0.00022   
  5.586667   0.005460 +/- 0.00032   
  5.600000   0.005732 +/- 0.00035   
  5.613333   0.005942 +/- 0.00028   
  5.626667   0.005501 +/- 0.00040   
  5.640000   0.005670 +/- 0.00024   
  5.653333   0.005761 +/- 0.00034   
  5.666667   0.005772 +/- 0.00016   
  5.680000   0.005302 +/- 0.00023   
  5.693333   0.005488 +/- 0.00030   
  5.706667   0.005711 +/- 0.00031   
  5.720000   0.005361 +/- 0.00025   
  5.733333   0.005506 +/- 0.00024   
  5.746667   0.005104 +/- 0.00026   
  5.760000   0.005362 +/- 0.00020   
  5.773333   0.005580 +/- 0.00037   
  5.786667   0.005201 +/- 0.00037   
  5.800000   0.005639 +/- 0.00030   
  5.813333   0.005503 +/- 0.00035   
  5.826667   0.005569 +/- 0.00013   
  5.840000   0.005763 +/- 0.00032   
  5.853333   0.005719 +/- 0.00031   
  5.866667   0.005819 +/- 0.00030   
  5.880000   0.005289 +/- 0.00026   
  5.893333   0.005426 +/- 0.00029   
  5.906667   0.005402 +/- 0.00031   
  5.920000   0.005218 +/- 0.00014   
  5.933333   0.004770 +/- 0.00024   
  5.946667   0.004696 +/- 0.00032   
  5.960000   0.005148 +/- 0.00024   
  5.973333   0.004951 +/- 0.00019   
  5.986667   0.004790 +/- 0.00030   
  6.000000   0.005391 +/- 0.00027   
  6.013333   0.005229 +/- 0.00026   
  6.026667   0.004709 +/- 0.00031   
  6.040000   0.004637 +/- 0.00024   
  6.053333   0.005398 +/- 0.00032   
  6.066667   0.005205 +/- 0.00023   
  6.080000   0.005334 +/- 0.00017   
  6.093333   0.005009 +/- 0.00036   
  6.106667   0.005004 +/- 0.00026   
  6.120000   0.005314 +/- 0.00034   
  6.133333   0.005192 +/- 0.00035   
  6.146667   0.005416 +/- 0.00025   
  6.160000   0.005196 +/- 0.00020   
  6.173333   0.006169 +/- 0.00027   
  6.186667   0.005785 +/- 0.00032   
  6.200000   0.005647 +/- 0.00021   
  6.213333   0.005736 +/- 0.00034   
  6.226667   0.006128 +/- 0.00027   
  6.240000   0.006214 +/- 0.00022   
  6.253333   0.006458 +/- 0.00036   
  6.266667   0.005924 +/- 0.00029   
  6.280000   0.006166 +/- 0.00030   
  6.293333   0.006235 +/- 0.00017   
  6.306667   0.006599 +/- 0.00027   
  6.320000   0.006276 +/- 0.00032   
  6.333333   0.006652 +/- 0.00042   
  6.346667   0.006084 +/- 0.00021   
  6.360000   0.006458 +/- 0.00029   
  6.373333   0.006355 +/- 0.00020   
  6.386667   0.006648 +/- 0.00018   
  6.400000   0.006287 +/- 0.00024   
  6.413333   0.006034 +/- 0.00037   
  6.426667   0.006144 +/- 0.00029   
  6.440000   0.006764 +/- 0.00038   
  6.453333   0.005735 +/- 0.00022   
  6.466667   0.006455 +/- 0.00016   
  6.480000   0.006606 +/- 0.00021   
  6.493333   0.006107 +/- 0.00019   
  6.506667   0.005994 +/- 0.00024   
  6.520000   0.006613 +/- 0.00034   
  6.533333   0.005902 +/- 0.00028   
  6.546667   0.006922 +/- 0.00030   
  6.560000   0.006634 +/- 0.00027   
  6.573333   0.007413 +/- 0.00028   
  6.586667   0.006495 +/- 0.00016   
  6.600000   0.006968 +/- 0.00023   
  6.613333   0.006812 +/- 0.00027   
  6.626667   0.006955 +/- 0.00026   
  6.640000   0.006913 +/- 0.00037   
  6.653333   0.006871 +/- 0.00046   
  6.666667   0.007067 +/- 0.00024   
  6.680000   0.006802 +/- 0.00023   
  6.693333   0.006858 +/- 0.00030   
  6.706667   0.007592 +/- 0.00024   
  6.720000   0.007630 +/- 0.00037   
  6.733333   0.007312 +/- 0.00031   
  6.746667   0.007857 +/- 0.00026   
  6.760000   0.007826 +/- 0.00032   
  6.773333   0.008121 +/- 0.00033   
  6.786667   0.007130 +/- 0.00020   
  6.800000   0.007062 +/- 0.00023   
  6.813333   0.007168 +/- 0.00021   
  6.826667   0.007327 +/- 0.00026   
  6.840000   0.007618 +/- 0.00025   
  6.853333   0.007760 +/- 0.00026   
  6.866667   0.007954 +/- 0.00033   
  6.880000   0.007634 +/- 0.00035   
  6.893333   0.007618 +/- 0.00025   
  6.906667   0.008097 +/- 0.00017   
  6.920000   0.008300 +/- 0.00023   
  6.933333   0.007854 +/- 0.00027   
  6.946667   0.007837 +/- 0.00016   
  6.960000   0.008166 +/- 0.00026   
  6.973333   0.007815 +/- 0.00022   
  6.986667   0.008002 +/- 0.00032   
  7.000000   0.007642 +/- 0.00048   
  7.013333   0.007600 +/- 0.00029   
  7.026667   0.007987 +/- 0.00043   
  7.040000   0.008408 +/- 0.00023   
  7.053333   0.007989 +/- 0.00016   
  7.066667   0.008557 +/- 0.00025   
  7.080000   0.007979 +/- 0.00031   
  7.093333   0.007912 +/- 0.00019   
  7.106667   0.008079 +/- 0.00021   
  7.120000   0.008503 +/- 0.00016   
  7.133333   0.008214 +/- 0.00025   
  7.146667   0.007903 +/- 0.00026   
  7.160000   0.008675 +/- 0.00038   
  7.173333   0.007664 +/- 0.00021   
  7.186667   0.007792 +/- 0.00024   
  7.200000   0.007643 +/- 0.00018   
  7.213333   0.007758 +/- 0.00038   
  7.226667   0.007122 +/- 0.00023   
  7.240000   0.007582 +/- 0.00032   
  7.253333   0.007685 +/- 0.00023   
  7.266667   0.007645 +/- 0.00026   
  7.280000   0.008063 +/- 0.00019   
  7.293333   0.007144 +/- 0.00027   
  7.306667   0.006897 +/- 0.00024   
  7.320000   0.007534 +/- 0.00041   
  7.333333   0.007067 +/- 0.00027   
  7.346667   0.007145 +/- 0.00029   
  7.360000   0.006442 +/- 0.00017   
  7.373333   0.006899 +/- 0.00029   
  7.386667   0.007307 +/- 0.00032   
  7.400000   0.006872 +/- 0.00014   
  7.413333   0.007187 +/- 0.00031   
  7.426667   0.007161 +/- 0.00020   
  7.440000   0.006663 +/- 0.00024   
  7.453333   0.007110 +/- 0.00025   
  7.466667   0.006962 +/- 0.00021   
  7.480000   0.007259 +/- 0.00028   
  7.493333   0.007333 +/- 0.00025   
  7.506667   0.006866 +/- 0.00022   
  7.520000   0.007193 +/- 0.00026   
  7.533333   0.007201 +/- 0.00038   
  7.546667   0.007241 +/- 0.00023   
  7.560000   0.007052 +/- 0.00022   
  7.573333   0.006930 +/- 0.00024   
  7.586667   0.006333 +/- 0.00026   
  7.600000   0.006720 +/- 0.00019   
  7.613333   0.006610 +/- 0.00029   
  7.626667   0.006641 +/- 0.00024   
  7.640000   0.006745 +/- 0.00020   
  7.653333   0.006796 +/- 0.00028   
  7.666667   0.006709 +/- 0.00028   
  7.680000   0.006190 +/- 0.00022   
  7.693333   0.005832 +/- 0.00024   
  7.706667   0.006535 +/- 0.00024   
  7.720000   0.005970 +/- 0.00026   
  7.733333   0.005959 +/- 0.00027   
  7.746667   0.006716 +/- 0.00017   
  7.760000   0.006786 +/- 0.00027   
  7.773333   0.006897 +/- 0.00034   
  7.786667   0.006227 +/- 0.00030   
  7.800000   0.005970 +/- 0.00023   
  7.813333   0.005746 +/- 0.00023   
  7.826667   0.006356 +/- 0.00026   
  7.840000   0.005798 +/- 0.00031   
  7.853333   0.005980 +/- 0.00027   
  7.866667   0.006322 +/- 0.00021   
  7.880000   0.006000 +/- 0.00018   
  7.893333   0.006090 +/- 0.00021   
  7.906667   0.006169 +/- 0.00031   
  7.920000   0.005751 +/- 0.00020   
  7.933333   0.005959 +/- 0.00013   
  7.946667   0.005762 +/- 0.00019   
  7.960000   0.005546 +/- 0.00036   
  7.973333   0.006037 +/- 0.00030   
  7.986667   0.006250 +/- 0.00022   
