# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004289 +/- 0.00018   
  4.746667   0.004196 +/- 0.00017   
  4.760000   0.004557 +/- 0.00023   
  4.773333   0.004170 +/- 0.00013   
  4.786667   0.004092 +/- 0.00014   
  4.800000   0.004306 +/- 0.00021   
  4.813333   0.004148 +/- 0.00012   
  4.826667   0.004238 +/- 0.00016   
  4.840000   0.004640 +/- 0.00014   
  4.853333   0.004265 +/- 0.00012   
  4.866667   0.004786 +/- 0.00012   
  4.880000   0.004917 +/- 0.00014   
  4.893333   0.004351 +/- 0.00020   
  4.906667   0.004502 +/- 0.00015   
  4.920000   0.004689 +/- 0.00013   
  4.933333   0.004485 +/- 0.00011   
  4.946667   0.004429 +/- 0.00010   
  4.960000   0.004791 +/- 0.00020   
  4.973333   0.005004 +/- 0.00018   
  4.986667   0.004840 +/- 0.00015   
  5.000000   0.004914 +/- 0.00017   
  5.013333   0.005209 +/- 0.00015   
  5.026667   0.005028 +/- 0.00014   
  5.040000   0.005203 +/- 0.00017   
  5.053333   0.005170 +/- 0.00013   
  5.066667   0.005076 +/- 0.00015   
  5.080000   0.005025 +/- 0.00016   
  5.093333   0.005299 +/- 0.00026   
  5.106667   0.005098 +/- 0.00019   
  5.120000   0.005522 +/- 0.00020   
  5.133333   0.005169 +/- 0.00015   
  5.146667   0.005225 +/- 0.00017   
  5.160000   0.005776 +/- 0.00018   
  5.173333   0.005450 +/- 0.00023   
  5.186667   0.005445 +/- 0.00019   
  5.200000   0.005641 +/- 0.00024   
  5.213333   0.005635 +/- 0.00020   
  5.226667   0.005868 +/- 0.00017   
  5.240000   0.005635 +/- 0.00019   
  5.253333   0.005888 +/- 0.00014   
  5.266667   0.005875 +/- 0.00020   
  5.280000   0.005806 +/- 0.00017   
  5.293333   0.005794 +/- 0.00014   
  5.306667   0.005991 +/- 0.00018   
  5.320000   0.006225 +/- 0.00021   
  5.333333   0.006527 +/- 0.00014   
  5.346667   0.006234 +/- 0.00019   
  5.360000   0.006387 +/- 0.00017   
  5.373333   0.006850 +/- 0.00011   
  5.386667   0.006752 +/- 0.00019   
  5.400000   0.006575 +/- 0.00018   
  5.413333   0.006638 +/- 0.00023   
  5.426667   0.006775 +/- 0.00016   
  5.440000   0.007251 +/- 0.00015   
  5.453333   0.007331 +/- 0.00018   
  5.466667   0.006697 +/- 0.00026   
  5.480000   0.006892 +/- 0.00018   
  5.493333   0.007101 +/- 0.00013   
  5.506667   0.006969 +/- 0.00025   
  5.520000   0.007726 +/- 0.00018   
  5.533333   0.007267 +/- 0.00017   
  5.546667   0.007329 +/- 0.00025   
  5.560000   0.007470 +/- 0.00017   
  5.573333   0.007474 +/- 0.00019   
  5.586667   0.007503 +/- 0.00015   
  5.600000   0.007383 +/- 0.00015   
  5.613333   0.007772 +/- 0.00011   
  5.626667   0.007333 +/- 0.00018   
  5.640000   0.007924 +/- 0.00013   
  5.653333   0.007167 +/- 0.00016   
  5.666667   0.007530 +/- 0.00015   
  5.680000   0.007524 +/- 0.00026   
  5.693333   0.007771 +/- 0.00017   
  5.706667   0.007778 +/- 0.00016   
  5.720000   0.007932 +/- 0.00016   
  5.733333   0.007928 +/- 0.00017   
  5.746667   0.007793 +/- 0.00014   
  5.760000   0.007733 +/- 0.00016   
  5.773333   0.008127 +/- 0.00025   
  5.786667   0.007750 +/- 0.00020   
  5.800000   0.007770 +/- 0.00010   
  5.813333   0.008034 +/- 0.00014   
  5.826667   0.007910 +/- 0.00015   
  5.840000   0.007928 +/- 0.00026   
  5.853333   0.007965 +/- 0.00016   
  5.866667   0.008281 +/- 0.00015   
  5.880000   0.007682 +/- 0.00013   
  5.893333   0.008412 +/- 0.00021   
  5.906667   0.008045 +/- 0.00023   
  5.920000   0.008190 +/- 0.00015   
  5.933333   0.008246 +/- 0.00016   
  5.946667   0.008245 +/- 0.00017   
  5.960000   0.008304 +/- 0.00019   
  5.973333   0.008054 +/- 0.00021   
  5.986667   0.008126 +/- 0.00012   
  6.000000   0.008379 +/- 0.00020   
  6.013333   0.008398 +/- 0.00014   
  6.026667   0.008258 +/- 0.00016   
  6.040000   0.008269 +/- 0.00016   
  6.053333   0.007995 +/- 0.00018   
  6.066667   0.008027 +/- 0.00013   
  6.080000   0.008160 +/- 0.00019   
  6.093333   0.008280 +/- 0.00015   
  6.106667   0.007743 +/- 0.00021   
  6.120000   0.008021 +/- 0.00019   
  6.133333   0.008031 +/- 0.00020   
  6.146667   0.007849 +/- 0.00022   
  6.160000   0.007872 +/- 0.00016   
  6.173333   0.007814 +/- 0.00021   
  6.186667   0.007800 +/- 0.00008   
  6.200000   0.007819 +/- 0.00013   
  6.213333   0.007878 +/- 0.00010   
  6.226667   0.007688 +/- 0.00016   
  6.240000   0.007647 +/- 0.00013   
  6.253333   0.007492 +/- 0.00009   
  6.266667   0.007638 +/- 0.00021   
  6.280000   0.007558 +/- 0.00019   
  6.293333   0.007514 +/- 0.00011   
  6.306667   0.007545 +/- 0.00014   
  6.320000   0.007463 +/- 0.00014   
  6.333333   0.007257 +/- 0.00009   
  6.346667   0.007524 +/- 0.00016   
  6.360000   0.007465 +/- 0.00016   
  6.373333   0.007208 +/- 0.00019   
  6.386667   0.007186 +/- 0.00014   
  6.400000   0.006833 +/- 0.00016   
  6.413333   0.006964 +/- 0.00018   
  6.426667   0.007157 +/- 0.00009   
  6.440000   0.007150 +/- 0.00021   
  6.453333   0.007146 +/- 0.00012   
  6.466667   0.006920 +/- 0.00013   
  6.480000   0.006669 +/- 0.00020   
  6.493333   0.006789 +/- 0.00013   
  6.506667   0.006707 +/- 0.00016   
  6.520000   0.006756 +/- 0.00013   
  6.533333   0.006710 +/- 0.00017   
  6.546667   0.006367 +/- 0.00009   
  6.560000   0.006432 +/- 0.00020   
  6.573333   0.006658 +/- 0.00017   
  6.586667   0.006201 +/- 0.00020   
  6.600000   0.006065 +/- 0.00010   
  6.613333   0.006087 +/- 0.00013   
  6.626667   0.006030 +/- 0.00016   
  6.640000   0.006056 +/- 0.00011   
  6.653333   0.006319 +/- 0.00014   
  6.666667   0.005983 +/- 0.00010   
  6.680000   0.005896 +/- 0.00012   
  6.693333   0.005907 +/- 0.00012   
  6.706667   0.005908 +/- 0.00013   
  6.720000   0.006060 +/- 0.00013   
  6.733333   0.005885 +/- 0.00008   
  6.746667   0.006064 +/- 0.00014   
  6.760000   0.006254 +/- 0.00020   
  6.773333   0.005535 +/- 0.00011   
  6.786667   0.005898 +/- 0.00015   
  6.800000   0.005636 +/- 0.00012   
  6.813333   0.005704 +/- 0.00013   
  6.826667   0.005559 +/- 0.00008   
  6.840000   0.005577 +/- 0.00011   
  6.853333   0.005674 +/- 0.00014   
  6.866667   0.005887 +/- 0.00012   
  6.880000   0.005555 +/- 0.00014   
  6.893333   0.005959 +/- 0.00015   
  6.906667   0.005463 +/- 0.00014   
  6.920000   0.005533 +/- 0.00013   
  6.933333   0.005528 +/- 0.00017   
  6.946667   0.005736 +/- 0.00011   
  6.960000   0.005733 +/- 0.00010   
  6.973333   0.005529 +/- 0.00015   
  6.986667   0.005489 +/- 0.00012   
  7.000000   0.005766 +/- 0.00011   
  7.013333   0.005618 +/- 0.00010   
  7.026667   0.005842 +/- 0.00015   
  7.040000   0.005770 +/- 0.00015   
  7.053333   0.005517 +/- 0.00011   
  7.066667   0.005427 +/- 0.00014   
  7.080000   0.005702 +/- 0.00012   
  7.093333   0.005442 +/- 0.00016   
  7.106667   0.005748 +/- 0.00012   
  7.120000   0.005478 +/- 0.00010   
  7.133333   0.005659 +/- 0.00018   
  7.146667   0.005498 +/- 0.00011   
  7.160000   0.005366 +/- 0.00014   
  7.173333   0.006001 +/- 0.00009   
  7.186667   0.005765 +/- 0.00014   
  7.200000   0.005606 +/- 0.00012   
  7.213333   0.005651 +/- 0.00017   
  7.226667   0.005675 +/- 0.00013   
  7.240000   0.005883 +/- 0.00015   
  7.253333   0.005950 +/- 0.00010   
  7.266667   0.005901 +/- 0.00013   
  7.280000   0.005718 +/- 0.00010   
  7.293333   0.005820 +/- 0.00013   
  7.306667   0.005816 +/- 0.00013   
  7.320000   0.005961 +/- 0.00009   
  7.333333   0.006248 +/- 0.00013   
  7.346667   0.005926 +/- 0.00014   
  7.360000   0.006186 +/- 0.00015   
  7.373333   0.006118 +/- 0.00010   
  7.386667   0.006250 +/- 0.00012   
  7.400000   0.006162 +/- 0.00009   
  7.413333   0.006595 +/- 0.00015   
  7.426667   0.006253 +/- 0.00014   
  7.440000   0.006363 +/- 0.00011   
  7.453333   0.006480 +/- 0.00013   
  7.466667   0.006521 +/- 0.00015   
  7.480000   0.006325 +/- 0.00016   
  7.493333   0.006264 +/- 0.00014   
  7.506667   0.006639 +/- 0.00013   
  7.520000   0.006690 +/- 0.00010   
  7.533333   0.006543 +/- 0.00010   
  7.546667   0.006635 +/- 0.00015   
  7.560000   0.006788 +/- 0.00013   
  7.573333   0.006715 +/- 0.00014   
  7.586667   0.006678 +/- 0.00013   
  7.600000   0.006501 +/- 0.00013   
  7.613333   0.006806 +/- 0.00018   
  7.626667   0.006686 +/- 0.00008   
  7.640000   0.006663 +/- 0.00016   
  7.653333   0.006623 +/- 0.00008   
  7.666667   0.006971 +/- 0.00008   
  7.680000   0.006883 +/- 0.00013   
  7.693333   0.006862 +/- 0.00015   
  7.706667   0.007092 +/- 0.00018   
  7.720000   0.006838 +/- 0.00015   
  7.733333   0.007174 +/- 0.00016   
  7.746667   0.007019 +/- 0.00010   
  7.760000   0.007119 +/- 0.00013   
  7.773333   0.007314 +/- 0.00008   
  7.786667   0.007217 +/- 0.00008   
  7.800000   0.007003 +/- 0.00014   
  7.813333   0.007216 +/- 0.00013   
  7.826667   0.007057 +/- 0.00009   
  7.840000   0.007402 +/- 0.00010   
  7.853333   0.006911 +/- 0.00010   
  7.866667   0.007329 +/- 0.00010   
  7.880000   0.007282 +/- 0.00010   
  7.893333   0.007250 +/- 0.00017   
  7.906667   0.007211 +/- 0.00011   
  7.920000   0.007293 +/- 0.00010   
  7.933333   0.007392 +/- 0.00017   
  7.946667   0.007414 +/- 0.00012   
  7.960000   0.007608 +/- 0.00011   
  7.973333   0.007313 +/- 0.00008   
  7.986667   0.007396 +/- 0.00013   
