# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000515 +/- 0.00033   
 71.400000   0.000773 +/- 0.00038   
 71.700000   0.000515 +/- 0.00033   
 72.000000   0.000259 +/- 0.00025   
 72.300000   0.001032 +/- 0.00055   
 72.600000   0.000257 +/- 0.00025   
 72.900000   0.001287 +/- 0.00056   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000518 +/- 0.00033   
 73.800000   0.000259 +/- 0.00025   
 74.100000   0.001031 +/- 0.00041   
 74.400000   0.002323 +/- 0.00061   
 74.700000   0.002066 +/- 0.00053   
 75.000000   0.001548 +/- 0.00067   
 75.300000   0.001033 +/- 0.00041   
 75.600000   0.000773 +/- 0.00038   
 75.900000   0.000774 +/- 0.00038   
 76.200000   0.000516 +/- 0.00033   
 76.500000   0.001549 +/- 0.00056   
 76.800000   0.002577 +/- 0.00093   
 77.100000   0.001805 +/- 0.00066   
 77.400000   0.001808 +/- 0.00055   
 77.700000   0.001290 +/- 0.00056   
 78.000000   0.000774 +/- 0.00053   
 78.300000   0.001028 +/- 0.00055   
 78.600000   0.002322 +/- 0.00071   
 78.900000   0.002059 +/- 0.00097   
 79.200000   0.003094 +/- 0.00093   
 79.500000   0.001551 +/- 0.00076   
 79.800000   0.001033 +/- 0.00041   
 80.100000   0.002063 +/- 0.00053   
 80.400000   0.003098 +/- 0.00068   
 80.700000   0.003099 +/- 0.00077   
 81.000000   0.002063 +/- 0.00082   
 81.300000   0.003879 +/- 0.00123   
 81.600000   0.003097 +/- 0.00044   
 81.900000   0.002581 +/- 0.00068   
 82.200000   0.004647 +/- 0.00105   
 82.500000   0.002840 +/- 0.00064   
 82.800000   0.004383 +/- 0.00084   
 83.100000   0.005675 +/- 0.00073   
 83.400000   0.005669 +/- 0.00089   
 83.700000   0.004644 +/- 0.00066   
 84.000000   0.006449 +/- 0.00151   
 84.300000   0.003864 +/- 0.00083   
 84.600000   0.006448 +/- 0.00090   
 84.900000   0.003351 +/- 0.00080   
 85.200000   0.006964 +/- 0.00084   
 85.500000   0.005676 +/- 0.00103   
 85.800000   0.005677 +/- 0.00110   
 86.100000   0.003616 +/- 0.00104   
 86.400000   0.006958 +/- 0.00147   
 86.700000   0.005155 +/- 0.00114   
 87.000000   0.006712 +/- 0.00111   
 87.300000   0.006197 +/- 0.00080   
 87.600000   0.006705 +/- 0.00133   
 87.900000   0.007741 +/- 0.00183   
 88.200000   0.005418 +/- 0.00112   
 88.500000   0.007745 +/- 0.00122   
 88.800000   0.009799 +/- 0.00152   
 89.100000   0.009547 +/- 0.00133   
 89.400000   0.012380 +/- 0.00164   
 89.700000   0.009549 +/- 0.00176   
 90.000000   0.010588 +/- 0.00152   
 90.300000   0.010585 +/- 0.00156   
 90.600000   0.012642 +/- 0.00084   
 90.900000   0.013161 +/- 0.00269   
 91.200000   0.009035 +/- 0.00131   
 91.500000   0.009803 +/- 0.00138   
 91.800000   0.011092 +/- 0.00100   
 92.100000   0.013405 +/- 0.00171   
 92.400000   0.011612 +/- 0.00085   
 92.700000   0.016255 +/- 0.00201   
 93.000000   0.013412 +/- 0.00159   
 93.300000   0.012906 +/- 0.00144   
 93.600000   0.013430 +/- 0.00156   
 93.900000   0.014192 +/- 0.00216   
 94.200000   0.016258 +/- 0.00190   
 94.500000   0.019341 +/- 0.00157   
 94.800000   0.015211 +/- 0.00222   
 95.100000   0.016262 +/- 0.00194   
 95.400000   0.016005 +/- 0.00176   
 95.700000   0.016515 +/- 0.00203   
 96.000000   0.019094 +/- 0.00263   
 96.300000   0.017551 +/- 0.00203   
 96.600000   0.015206 +/- 0.00231   
 96.900000   0.019356 +/- 0.00250   
 97.200000   0.021169 +/- 0.00170   
 97.500000   0.016005 +/- 0.00173   
 97.800000   0.015985 +/- 0.00155   
 98.100000   0.015736 +/- 0.00152   
 98.400000   0.015475 +/- 0.00229   
 98.700000   0.016243 +/- 0.00235   
 99.000000   0.015744 +/- 0.00134   
 99.300000   0.018323 +/- 0.00085   
 99.600000   0.016253 +/- 0.00215   
 99.900000   0.016258 +/- 0.00137   
100.200000   0.012910 +/- 0.00165   
100.500000   0.012128 +/- 0.00160   
100.800000   0.013674 +/- 0.00140   
101.100000   0.013676 +/- 0.00233   
101.400000   0.014196 +/- 0.00127   
101.700000   0.012892 +/- 0.00183   
102.000000   0.013166 +/- 0.00143   
102.300000   0.013158 +/- 0.00133   
102.600000   0.010586 +/- 0.00142   
102.900000   0.008258 +/- 0.00177   
103.200000   0.011596 +/- 0.00210   
103.500000   0.007230 +/- 0.00092   
103.800000   0.010047 +/- 0.00190   
104.100000   0.010314 +/- 0.00117   
104.400000   0.009033 +/- 0.00115   
104.700000   0.008776 +/- 0.00173   
105.000000   0.005939 +/- 0.00100   
105.300000   0.008264 +/- 0.00124   
105.600000   0.006711 +/- 0.00128   
105.900000   0.005423 +/- 0.00153   
106.200000   0.007230 +/- 0.00139   
106.500000   0.006703 +/- 0.00147   
106.800000   0.004649 +/- 0.00092   
107.100000   0.003352 +/- 0.00088   
107.400000   0.006966 +/- 0.00156   
107.700000   0.005933 +/- 0.00068   
108.000000   0.006964 +/- 0.00099   
108.300000   0.006706 +/- 0.00105   
108.600000   0.004381 +/- 0.00076   
108.900000   0.006447 +/- 0.00167   
109.200000   0.006454 +/- 0.00127   
109.500000   0.004386 +/- 0.00085   
109.800000   0.003097 +/- 0.00100   
110.100000   0.005154 +/- 0.00108   
110.400000   0.006191 +/- 0.00080   
110.700000   0.007485 +/- 0.00133   
111.000000   0.006454 +/- 0.00127   
111.300000   0.006453 +/- 0.00164   
111.600000   0.005671 +/- 0.00131   
111.900000   0.007222 +/- 0.00147   
112.200000   0.005932 +/- 0.00093   
112.500000   0.007487 +/- 0.00128   
112.800000   0.008005 +/- 0.00171   
113.100000   0.004378 +/- 0.00111   
113.400000   0.008248 +/- 0.00165   
113.700000   0.006967 +/- 0.00112   
114.000000   0.008522 +/- 0.00127   
114.300000   0.007994 +/- 0.00114   
114.600000   0.009814 +/- 0.00129   
114.900000   0.012123 +/- 0.00142   
115.200000   0.010063 +/- 0.00139   
115.500000   0.006966 +/- 0.00169   
115.800000   0.010577 +/- 0.00155   
116.100000   0.007743 +/- 0.00142   
116.400000   0.011351 +/- 0.00132   
116.700000   0.010845 +/- 0.00171   
117.000000   0.013168 +/- 0.00232   
117.300000   0.014196 +/- 0.00197   
117.600000   0.010831 +/- 0.00215   
117.900000   0.012124 +/- 0.00175   
118.200000   0.012130 +/- 0.00156   
118.500000   0.013938 +/- 0.00205   
118.800000   0.013671 +/- 0.00209   
119.100000   0.015476 +/- 0.00179   
119.400000   0.015749 +/- 0.00218   
119.700000   0.013939 +/- 0.00169   
120.000000   0.018314 +/- 0.00187   
120.300000   0.014717 +/- 0.00146   
120.600000   0.016782 +/- 0.00166   
120.900000   0.015737 +/- 0.00220   
121.200000   0.016258 +/- 0.00271   
121.500000   0.018060 +/- 0.00151   
121.800000   0.016002 +/- 0.00148   
122.100000   0.013937 +/- 0.00149   
122.400000   0.014435 +/- 0.00168   
122.700000   0.017549 +/- 0.00247   
123.000000   0.018837 +/- 0.00226   
123.300000   0.016759 +/- 0.00216   
123.600000   0.018573 +/- 0.00176   
123.900000   0.017027 +/- 0.00167   
124.200000   0.016250 +/- 0.00136   
124.500000   0.017555 +/- 0.00183   
124.800000   0.015207 +/- 0.00239   
125.100000   0.019350 +/- 0.00178   
125.400000   0.018576 +/- 0.00143   
125.700000   0.018314 +/- 0.00180   
126.000000   0.015744 +/- 0.00184   
126.300000   0.017802 +/- 0.00266   
126.600000   0.019863 +/- 0.00224   
126.900000   0.016000 +/- 0.00204   
127.200000   0.017289 +/- 0.00139   
127.500000   0.017041 +/- 0.00216   
127.800000   0.018580 +/- 0.00227   
128.100000   0.016002 +/- 0.00227   
128.400000   0.019865 +/- 0.00154   
128.700000   0.018324 +/- 0.00143   
129.000000   0.019345 +/- 0.00185   
129.300000   0.022708 +/- 0.00231   
129.600000   0.020649 +/- 0.00201   
129.900000   0.018831 +/- 0.00210   
130.200000   0.018837 +/- 0.00229   
130.500000   0.014714 +/- 0.00178   
130.800000   0.014972 +/- 0.00133   
131.100000   0.017280 +/- 0.00105   
131.400000   0.022184 +/- 0.00215   
131.700000   0.017545 +/- 0.00203   
132.000000   0.019095 +/- 0.00239   
132.300000   0.025014 +/- 0.00198   
132.600000   0.016510 +/- 0.00150   
132.900000   0.020640 +/- 0.00248   
133.200000   0.021922 +/- 0.00192   
133.500000   0.019608 +/- 0.00161   
133.800000   0.016256 +/- 0.00207   
134.100000   0.016006 +/- 0.00220   
134.400000   0.017809 +/- 0.00142   
134.700000   0.018051 +/- 0.00200   
135.000000   0.018331 +/- 0.00270   
135.300000   0.017286 +/- 0.00266   
135.600000   0.016515 +/- 0.00196   
135.900000   0.019098 +/- 0.00201   
136.200000   0.019093 +/- 0.00220   
136.500000   0.018568 +/- 0.00229   
136.800000   0.014454 +/- 0.00212   
137.100000   0.014716 +/- 0.00126   
137.400000   0.014189 +/- 0.00219   
137.700000   0.017798 +/- 0.00200   
138.000000   0.014438 +/- 0.00183   
138.300000   0.015989 +/- 0.00197   
138.600000   0.009546 +/- 0.00147   
138.900000   0.014967 +/- 0.00183   
139.200000   0.014960 +/- 0.00175   
139.500000   0.017812 +/- 0.00226   
139.800000   0.012135 +/- 0.00133   
140.100000   0.012385 +/- 0.00128   
140.400000   0.015219 +/- 0.00127   
140.700000   0.012135 +/- 0.00133   
141.000000   0.012631 +/- 0.00159   
141.300000   0.012120 +/- 0.00179   
141.600000   0.011105 +/- 0.00135   
141.900000   0.014969 +/- 0.00147   
142.200000   0.012898 +/- 0.00177   
142.500000   0.013682 +/- 0.00190   
142.800000   0.014715 +/- 0.00213   
143.100000   0.010068 +/- 0.00148   
143.400000   0.010057 +/- 0.00216   
143.700000   0.011084 +/- 0.00172   
144.000000   0.012125 +/- 0.00159   
144.300000   0.009550 +/- 0.00191   
144.600000   0.012633 +/- 0.00179   
144.900000   0.012901 +/- 0.00123   
145.200000   0.012906 +/- 0.00205   
145.500000   0.011610 +/- 0.00148   
145.800000   0.013164 +/- 0.00138   
146.100000   0.012126 +/- 0.00231   
146.400000   0.010071 +/- 0.00165   
146.700000   0.010831 +/- 0.00119   
147.000000   0.012372 +/- 0.00210   
147.300000   0.009793 +/- 0.00147   
147.600000   0.010325 +/- 0.00138   
147.900000   0.013667 +/- 0.00125   
148.200000   0.009549 +/- 0.00138   
148.500000   0.007995 +/- 0.00225   
148.800000   0.010325 +/- 0.00084   
149.100000   0.010324 +/- 0.00143   
149.400000   0.010317 +/- 0.00186   
149.700000   0.011096 +/- 0.00165   
150.000000   0.010586 +/- 0.00172   
150.300000   0.007744 +/- 0.00110   
150.600000   0.009548 +/- 0.00147   
150.900000   0.008253 +/- 0.00156   
151.200000   0.010326 +/- 0.00156   
151.500000   0.007739 +/- 0.00116   
151.800000   0.007226 +/- 0.00143   
152.100000   0.008519 +/- 0.00116   
152.400000   0.009803 +/- 0.00156   
152.700000   0.007751 +/- 0.00214   
153.000000   0.007210 +/- 0.00137   
153.300000   0.007487 +/- 0.00143   
153.600000   0.008516 +/- 0.00110   
153.900000   0.008516 +/- 0.00121   
154.200000   0.006196 +/- 0.00095   
154.500000   0.006710 +/- 0.00111   
154.800000   0.009037 +/- 0.00131   
155.100000   0.005160 +/- 0.00080   
155.400000   0.008256 +/- 0.00129   
155.700000   0.006971 +/- 0.00123   
156.000000   0.005673 +/- 0.00096   
156.300000   0.006449 +/- 0.00116   
156.600000   0.009548 +/- 0.00092   
156.900000   0.007997 +/- 0.00140   
157.200000   0.006706 +/- 0.00091   
157.500000   0.005933 +/- 0.00068   
157.800000   0.006448 +/- 0.00179   
158.100000   0.005421 +/- 0.00118   
158.400000   0.006967 +/- 0.00092   
158.700000   0.005932 +/- 0.00139   
159.000000   0.007997 +/- 0.00125   
159.300000   0.005682 +/- 0.00110   
159.600000   0.006192 +/- 0.00071   
159.900000   0.006191 +/- 0.00080   
160.200000   0.008770 +/- 0.00112   
160.500000   0.005937 +/- 0.00106   
160.800000   0.008499 +/- 0.00149   
161.100000   0.008261 +/- 0.00112   
161.400000   0.005683 +/- 0.00110   
161.700000   0.005940 +/- 0.00086   
162.000000   0.004384 +/- 0.00118   
162.300000   0.006452 +/- 0.00104   
162.600000   0.004379 +/- 0.00138   
162.900000   0.004640 +/- 0.00098   
163.200000   0.005421 +/- 0.00112   
163.500000   0.003356 +/- 0.00115   
163.800000   0.003353 +/- 0.00088   
164.100000   0.003871 +/- 0.00091   
164.400000   0.004393 +/- 0.00076   
164.700000   0.004649 +/- 0.00111   
165.000000   0.003356 +/- 0.00080   
165.300000   0.004904 +/- 0.00104   
165.600000   0.003095 +/- 0.00093   
165.900000   0.004130 +/- 0.00085   
166.200000   0.003351 +/- 0.00080   
166.500000   0.003355 +/- 0.00061   
166.800000   0.003352 +/- 0.00061   
167.100000   0.005415 +/- 0.00106   
167.400000   0.004901 +/- 0.00090   
167.700000   0.003361 +/- 0.00109   
168.000000   0.004124 +/- 0.00099   
168.300000   0.003870 +/- 0.00066   
168.600000   0.002840 +/- 0.00127   
168.900000   0.002320 +/- 0.00049   
169.200000   0.004127 +/- 0.00084   
169.500000   0.004390 +/- 0.00092   
169.800000   0.003872 +/- 0.00076   
170.100000   0.002063 +/- 0.00064   
170.400000   0.002839 +/- 0.00063   
170.700000   0.002838 +/- 0.00090   
171.000000   0.001805 +/- 0.00055   
171.300000   0.004127 +/- 0.00092   
171.600000   0.002065 +/- 0.00053   
171.900000   0.003359 +/- 0.00088   
172.200000   0.001805 +/- 0.00076   
172.500000   0.002577 +/- 0.00106   
172.800000   0.002583 +/- 0.00077   
173.100000   0.001291 +/- 0.00043   
173.400000   0.002582 +/- 0.00085   
173.700000   0.000773 +/- 0.00053   
174.000000   0.001548 +/- 0.00043   
174.300000   0.001548 +/- 0.00043   
174.600000   0.001550 +/- 0.00043   
174.900000   0.001031 +/- 0.00055   
175.200000   0.001546 +/- 0.00043   
175.500000   0.001031 +/- 0.00055   
175.800000   0.001029 +/- 0.00055   
176.100000   0.001806 +/- 0.00055   
176.400000   0.001289 +/- 0.00056   
176.700000   0.000517 +/- 0.00033   
177.000000   0.000773 +/- 0.00053   
177.300000   0.001805 +/- 0.00075   
177.600000   0.000258 +/- 0.00025   
177.900000   0.000259 +/- 0.00025   
178.200000   0.000774 +/- 0.00038   
178.500000   0.000257 +/- 0.00024   
178.800000   0.000258 +/- 0.00025   
179.100000   0.000258 +/- 0.00025   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
